target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-15,2015-06-12,2.5305,2.716555118560791,2.5054149627685547,2.582378387451172,2.6331143379211426,2.675818681716919,2.716555118560791,2.758782386779785,2.7975587844848633,2.846888542175293,2.9111878871917725
2015-07-16,2015-06-15,2.5315,2.6809115409851074,2.432893753051758,2.5279715061187744,2.5867960453033447,2.6347877979278564,2.6809115409851074,2.729032516479492,2.7699551582336426,2.823194980621338,2.8899123668670654
2015-07-17,2015-06-16,2.5045,2.6421239376068115,2.4165329933166504,2.4994702339172363,2.5530171394348145,2.5988383293151855,2.6421239376068115,2.6872644424438477,2.7267494201660156,2.778303623199463,2.8445773124694824
2015-07-20,2015-06-17,2.484,2.6270313262939453,2.3839879035949707,2.476123809814453,2.532705068588257,2.5812926292419434,2.6270313262939453,2.674757480621338,2.715460777282715,2.7694950103759766,2.8372609615325928
2015-07-21,2015-06-18,2.4775,2.641484022140503,2.416402578353882,2.4993510246276855,2.5528182983398438,2.5984132289886475,2.641484022140503,2.686695098876953,2.7264842987060547,2.7774713039398193,2.8431906700134277
2015-07-22,2015-06-19,2.4315,2.595271348953247,2.3694210052490234,2.453709125518799,2.5056207180023193,2.5525593757629395,2.595271348953247,2.6404712200164795,2.6796884536743164,2.73298716545105,2.799384593963623
2015-07-23,2015-06-22,2.3855,2.592789649963379,2.352661609649658,2.4436898231506348,2.4996256828308105,2.548006534576416,2.592789649963379,2.641097068786621,2.682335615158081,2.7366626262664795,2.8044090270996094
2015-07-24,2015-06-23,2.3815,2.6511130332946777,2.423722982406616,2.5080645084381104,2.562337875366211,2.607999086380005,2.6511130332946777,2.6980316638946533,2.7387709617614746,2.791968822479248,2.8589372634887695
2015-07-27,2015-06-24,2.3505,2.663757085800171,2.4247195720672607,2.5156643390655518,2.5723283290863037,2.619321823120117,2.663757085800171,2.7117724418640137,2.7533764839172363,2.806668519973755,2.872908592224121
2015-07-28,2015-06-25,2.403,2.6596579551696777,2.4355390071868896,2.519650459289551,2.572631359100342,2.6177244186401367,2.6596579551696777,2.7051305770874023,2.7454380989074707,2.798427104949951,2.8638033866882324
2015-07-29,2015-06-26,2.408,2.663112163543701,2.442660331726074,2.524599552154541,2.5773937702178955,2.621464252471924,2.663112163543701,2.7083773612976074,2.7482519149780273,2.7993900775909424,2.8655343055725098
2015-07-30,2015-06-29,2.3815,2.6580147743225098,2.4339842796325684,2.5186774730682373,2.573234796524048,2.6167521476745605,2.6580147743225098,2.703902244567871,2.7443253993988037,2.7949514389038086,2.85977840423584
2015-07-31,2015-06-30,2.3675,2.641721248626709,2.4297590255737305,2.5088908672332764,2.5597879886627197,2.602569580078125,2.641721248626709,2.685621976852417,2.7251780033111572,2.7761735916137695,2.841733932495117
2015-08-03,2015-07-01,2.3475,2.6503381729125977,2.4434304237365723,2.5212857723236084,2.571425676345825,2.6127891540527344,2.6503381729125977,2.694474935531616,2.7330234050750732,2.783062219619751,2.84721302986145
2015-08-04,2015-07-02,2.365,2.6471140384674072,2.4471497535705566,2.5201339721679688,2.5690321922302246,2.609619617462158,2.6471140384674072,2.6899514198303223,2.728363513946533,2.7783827781677246,2.8437891006469727
2015-08-05,2015-07-06,2.353,2.5685787200927734,2.341163158416748,2.425671100616455,2.4812893867492676,2.5260839462280273,2.5685787200927734,2.616265058517456,2.6570308208465576,2.7101666927337646,2.7774600982666016
2015-08-06,2015-07-07,2.348,2.4702444076538086,2.167534828186035,2.287645101547241,2.3595519065856934,2.4161081314086914,2.4702444076538086,2.529036045074463,2.576270818710327,2.6392862796783447,2.717954158782959
2015-08-07,2015-07-08,2.3415,2.5244321823120117,2.2778027057647705,2.3715217113494873,2.4303572177886963,2.4786665439605713,2.5244321823120117,2.576646089553833,2.6193950176239014,2.6755807399749756,2.7458581924438477
2015-08-10,2015-07-09,2.4075,2.5832035541534424,2.338216781616211,2.431593418121338,2.4900269508361816,2.5373876094818115,2.5832035541534424,2.6346755027770996,2.6778125762939453,2.734102725982666,2.8062796592712402
2015-08-11,2015-07-10,2.341,2.561652421951294,2.334487199783325,2.419281244277954,2.473128080368042,2.5183260440826416,2.561652421951294,2.6105122566223145,2.6527233123779297,2.7080800533294678,2.778348445892334
2015-08-12,2015-07-13,2.3605,2.5690605640411377,2.3402152061462402,2.426527738571167,2.4813499450683594,2.526038408279419,2.5690605640411377,2.617720127105713,2.6600329875946045,2.714876890182495,2.7863123416900635
2015-08-13,2015-07-14,2.3655,2.5612034797668457,2.34120774269104,2.423673629760742,2.4754533767700195,2.5202178955078125,2.5612034797668457,2.6079068183898926,2.649142265319824,2.7031877040863037,2.7714462280273438
2015-08-14,2015-07-15,2.364,2.5509727001190186,2.337611198425293,2.4165477752685547,2.466661214828491,2.5109922885894775,2.5509727001190186,2.5960659980773926,2.635740280151367,2.689335584640503,2.7561285495758057
2015-08-17,2015-07-16,2.3325,2.5497560501098633,2.3407933712005615,2.4182684421539307,2.4669528007507324,2.5102486610412598,2.5497560501098633,2.595050573348999,2.6352758407592773,2.6885318756103516,2.7563774585723877
2015-08-18,2015-07-17,2.297,2.5205764770507812,2.3046553134918213,2.38507080078125,2.4361376762390137,2.4804649353027344,2.5205764770507812,2.566185474395752,2.6059834957122803,2.659173011779785,2.7264719009399414
2015-08-19,2015-07-20,2.283,2.4969210624694824,2.2491519451141357,2.345693349838257,2.4045615196228027,2.4529922008514404,2.4969210624694824,2.5479469299316406,2.5900211334228516,2.6465816497802734,2.7194440364837646
2015-08-20,2015-07-21,2.323,2.492011785507202,2.2668216228485107,2.354156017303467,2.4063119888305664,2.450822114944458,2.492011785507202,2.5397887229919434,2.5802805423736572,2.634233236312866,2.7060580253601074
2015-08-21,2015-07-22,2.307,2.440871238708496,2.2001075744628906,2.2957117557525635,2.3512637615203857,2.397982358932495,2.440871238708496,2.4885644912719727,2.528952121734619,2.5843968391418457,2.656160593032837
2015-08-24,2015-07-23,2.269,2.3847508430480957,2.1227264404296875,2.2287721633911133,2.2887587547302246,2.3390822410583496,2.3847508430480957,2.436244249343872,2.479193687438965,2.5378434658050537,2.613722562789917
2015-08-25,2015-07-24,2.323,2.3818376064300537,2.140362024307251,2.2356386184692383,2.289669990539551,2.337730646133423,2.3818376064300537,2.4300193786621094,2.4703915119171143,2.5277609825134277,2.6006836891174316
2015-08-26,2015-07-27,2.251,2.3412623405456543,2.0731210708618164,2.1826632022857666,2.243061065673828,2.2943828105926514,2.3412623405456543,2.3942456245422363,2.437856912612915,2.498095989227295,2.5761163234710693
2015-08-27,2015-07-28,2.334,2.4223713874816895,2.164090156555176,2.267745018005371,2.3264317512512207,2.376433849334717,2.4223713874816895,2.4746603965759277,2.518688678741455,2.5788936614990234,2.6552085876464844
2015-08-28,2015-07-29,2.3465,2.4239628314971924,2.2006759643554688,2.285689353942871,2.337090253829956,2.3825342655181885,2.4239628314971924,2.4704596996307373,2.5108871459960938,2.566622257232666,2.637749195098877
2015-08-31,2015-07-30,2.338,2.3924155235290527,2.136544942855835,2.2379074096679688,2.2971549034118652,2.346726655960083,2.3924155235290527,2.4425041675567627,2.4851081371307373,2.5432324409484863,2.6186625957489014
2015-09-01,2015-07-31,2.3025,2.3788435459136963,2.135608196258545,2.2302770614624023,2.2867279052734375,2.3352253437042236,2.3788435459136963,2.428558349609375,2.471074104309082,2.528243064880371,2.6033613681793213
2015-09-02,2015-08-03,2.333,2.3561978340148926,2.101223945617676,2.2014050483703613,2.261265993118286,2.3114242553710938,2.3561978340148926,2.40830135345459,2.453092336654663,2.513310432434082,2.590235710144043
2015-09-03,2015-08-04,2.39,2.393324375152588,2.1500625610351562,2.2431020736694336,2.299994468688965,2.34897518157959,2.393324375152588,2.444596767425537,2.4894073009490967,2.548271894454956,2.6254351139068604
2015-09-04,2015-08-05,2.3195,2.360935688018799,2.11440372467041,2.2086963653564453,2.2647855281829834,2.3154077529907227,2.360935688018799,2.4115419387817383,2.4544260501861572,2.515544891357422,2.592695474624634
2015-09-08,2015-08-06,2.4385,2.3598270416259766,2.1028025150299072,2.2018256187438965,2.263535976409912,2.313985824584961,2.3598270416259766,2.4131786823272705,2.4601478576660156,2.52146053314209,2.607764482498169
2015-09-09,2015-08-07,2.4425,2.352609395980835,2.1142373085021973,2.2028157711029053,2.2609193325042725,2.3089632987976074,2.352609395980835,2.403529644012451,2.4477906227111816,2.507981538772583,2.5903117656707764
2015-09-10,2015-08-10,2.4545,2.4372265338897705,2.180413246154785,2.276620388031006,2.3389461040496826,2.3890480995178223,2.4372265338897705,2.4922890663146973,2.540766954421997,2.602013349533081,2.6903669834136963
2015-09-11,2015-08-11,2.462,2.3486642837524414,2.090386390686035,2.190825939178467,2.2511374950408936,2.302464485168457,2.3486642837524414,2.402233600616455,2.4469966888427734,2.5086543560028076,2.59578275680542
2015-09-14,2015-08-12,2.414,2.379326581954956,2.152000665664673,2.235787868499756,2.2899599075317383,2.3370649814605713,2.379326581954956,2.428140640258789,2.470691204071045,2.529782772064209,2.6069815158843994
2015-09-15,2015-08-13,2.436,2.3855865001678467,2.1576526165008545,2.2440760135650635,2.298189163208008,2.344204902648926,2.3855865001678467,2.434758424758911,2.4776217937469482,2.5348927974700928,2.615277051925659
2015-09-16,2015-08-14,2.4615,2.382232427597046,2.1731319427490234,2.251983165740967,2.3023388385772705,2.3445394039154053,2.382232427597046,2.4288077354431152,2.4687821865081787,2.525693416595459,2.605527400970459
2015-09-17,2015-08-17,2.4615,2.340503454208374,2.1258504390716553,2.208627700805664,2.2620558738708496,2.303382635116577,2.340503454208374,2.3884031772613525,2.4289631843566895,2.484804630279541,2.5649781227111816
2015-09-18,2015-08-18,2.397,2.3007936477661133,2.086411714553833,2.1684019565582275,2.2216670513153076,2.2624247074127197,2.3007936477661133,2.348043918609619,2.3873543739318848,2.444279909133911,2.5257327556610107
2015-09-21,2015-08-19,2.3985,2.285268783569336,2.0719761848449707,2.1512694358825684,2.2029521465301514,2.245962619781494,2.285268783569336,2.33164119720459,2.3701274394989014,2.427001953125,2.5030133724212646
2015-09-22,2015-08-20,2.307,2.3293633460998535,2.107839822769165,2.1901845932006836,2.243633270263672,2.288273334503174,2.3293633460998535,2.3780508041381836,2.4202163219451904,2.479701042175293,2.5607171058654785
2015-09-23,2015-08-21,2.3055,2.31141996383667,2.0999526977539062,2.1764118671417236,2.228489398956299,2.271824598312378,2.31141996383667,2.3581528663635254,2.3978424072265625,2.4549050331115723,2.5318522453308105
2015-09-24,2015-08-24,2.312,2.266409397125244,2.045567750930786,2.1288177967071533,2.183016777038574,2.2259695529937744,2.266409397125244,2.3139703273773193,2.3548879623413086,2.4142704010009766,2.496889591217041
2015-09-25,2015-08-25,2.2915,2.327587127685547,2.1109204292297363,2.190732955932617,2.244173526763916,2.2872679233551025,2.327587127685547,2.3756208419799805,2.4162445068359375,2.474997043609619,2.5531272888183594
2015-09-28,2015-08-26,2.256,2.258345603942871,2.0367648601531982,2.1200366020202637,2.173957347869873,2.217268466949463,2.258345603942871,2.3069186210632324,2.34820294380188,2.4080300331115723,2.488924741744995
2015-09-29,2015-08-27,2.2535,2.34338641166687,2.1205356121063232,2.2014570236206055,2.2570619583129883,2.3017818927764893,2.34338641166687,2.392991304397583,2.434330463409424,2.4932548999786377,2.5669286251068115
2015-09-30,2015-08-28,2.3455,2.3630735874176025,2.1417713165283203,2.2210278511047363,2.275656223297119,2.3210511207580566,2.3630735874176025,2.4115664958953857,2.452486991882324,2.5111610889434814,2.583845853805542
2015-10-01,2015-08-31,2.3075,2.355250835418701,2.1362268924713135,2.2150392532348633,2.2696824073791504,2.3143222332000732,2.355250835418701,2.403177499771118,2.4437811374664307,2.5009841918945312,2.573518753051758
2015-10-02,2015-09-01,2.3295,2.3144938945770264,2.095442056655884,2.1748809814453125,2.2294540405273438,2.27388596534729,2.3144938945770264,2.362914800643921,2.4023635387420654,2.45894455909729,2.5322916507720947
2015-10-05,2015-09-02,2.36,2.3482120037078857,2.1228466033935547,2.205009937286377,2.2622337341308594,2.3070011138916016,2.3482120037078857,2.3982086181640625,2.438627243041992,2.4952549934387207,2.570490598678589
2015-10-06,2015-09-03,2.359,2.409557819366455,2.1879653930664062,2.2677206993103027,2.3234336376190186,2.3680076599121094,2.409557819366455,2.459364414215088,2.500943660736084,2.5602002143859863,2.639493942260742
2015-10-07,2015-09-04,2.3715,2.342886209487915,2.1161575317382812,2.200094223022461,2.2562689781188965,2.301302909851074,2.342886209487915,2.3914923667907715,2.431161880493164,2.487649917602539,2.563300609588623
2015-10-08,2015-09-08,2.347,2.4587953090667725,2.2196850776672363,2.306150436401367,2.3660635948181152,2.414235830307007,2.4587953090667725,2.510308265686035,2.5555033683776855,2.6166279315948486,2.6964385509490967
2015-10-09,2015-09-09,2.417,2.474104404449463,2.2312192916870117,2.3212838172912598,2.381671190261841,2.4300622940063477,2.474104404449463,2.525771379470825,2.570462942123413,2.6296138763427734,2.7089920043945312
2015-10-12,2015-09-10,2.4195,2.4932944774627686,2.252277374267578,2.340679168701172,2.4001994132995605,2.4489142894744873,2.4932944774627686,2.5435500144958496,2.5879082679748535,2.6460695266723633,2.7239112854003906
2015-10-13,2015-09-11,2.3915,2.4949071407318115,2.265533924102783,2.3479700088500977,2.4053220748901367,2.452319383621216,2.4949071407318115,2.544029474258423,2.5876269340515137,2.6449668407440186,2.722230911254883
2015-10-14,2015-09-14,2.42,2.444746255874634,2.2199039459228516,2.300058364868164,2.356265068054199,2.402533769607544,2.444746255874634,2.4931769371032715,2.5353565216064453,2.5916638374328613,2.665058135986328
2015-10-15,2015-09-15,2.426,2.4601528644561768,2.2338874340057373,2.317227840423584,2.3728220462799072,2.4187517166137695,2.4601528644561768,2.5086004734039307,2.5507652759552,2.6064960956573486,2.6807312965393066
2015-10-16,2015-09-16,2.407,2.4846553802490234,2.264237880706787,2.3425846099853516,2.3977198600769043,2.4434821605682373,2.4846553802490234,2.532668113708496,2.576154947280884,2.633033037185669,2.7088518142700195
2015-10-19,2015-09-17,2.3715,2.4823663234710693,2.261549949645996,2.34017276763916,2.395258665084839,2.44132661819458,2.4823663234710693,2.5304763317108154,2.5733959674835205,2.6305184364318848,2.706228494644165
2015-10-20,2015-09-18,2.3695,2.4178147315979004,2.1910388469696045,2.272434711456299,2.328263759613037,2.374634265899658,2.4178147315979004,2.46665358543396,2.5078086853027344,2.564613103866577,2.639049530029297
2015-10-21,2015-09-21,2.364,2.4020602703094482,2.1674249172210693,2.254101514816284,2.311008930206299,2.3591437339782715,2.4020602703094482,2.4521374702453613,2.4944655895233154,2.553455352783203,2.6297695636749268
2015-10-22,2015-09-22,2.3845,2.322354316711426,2.0583608150482178,2.159519910812378,2.222416639328003,2.2746191024780273,2.322354316711426,2.376743793487549,2.4195759296417236,2.4818060398101807,2.562638759613037
2015-10-23,2015-09-23,2.35,2.3122482299804688,2.07033634185791,2.1586036682128906,2.218217134475708,2.2672574520111084,2.3122482299804688,2.366142511367798,2.408878803253174,2.469707727432251,2.5478646755218506
2015-10-26,2015-09-24,2.3565,2.3029961585998535,2.039363384246826,2.138979196548462,2.202732801437378,2.255323886871338,2.3029961585998535,2.3602077960968018,2.4044718742370605,2.4670777320861816,2.547642707824707
2015-10-27,2015-09-25,2.358,2.289118766784668,2.031322717666626,2.130352258682251,2.1908509731292725,2.241851806640625,2.289118766784668,2.3439574241638184,2.3867435455322266,2.4493372440338135,2.5297224521636963
2015-10-28,2015-09-28,2.3545,2.23793363571167,1.966646432876587,2.070662021636963,2.134816884994507,2.187687873840332,2.23793363571167,2.2954213619232178,2.3387362957000732,2.403935432434082,2.4849777221679688
2015-10-29,2015-09-29,2.3155,2.2385056018829346,1.9732072353363037,2.076613664627075,2.139472007751465,2.1898880004882812,2.2385056018829346,2.2949917316436768,2.3360626697540283,2.399127960205078,2.4777486324310303
2015-10-30,2015-09-30,2.3135,2.3440394401550293,2.0803022384643555,2.1823065280914307,2.245187759399414,2.2952187061309814,2.3440394401550293,2.4011378288269043,2.4428911209106445,2.506915330886841,2.5861878395080566
2015-11-02,2015-10-01,2.3155,2.308687686920166,2.0497188568115234,2.148775577545166,2.211707353591919,2.2606282234191895,2.308687686920166,2.365239143371582,2.4056217670440674,2.466932535171509,2.5444064140319824
