target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-31,2015-06-30,499.25,638.6128540039062,538.6947631835938,571.3655395507812,597.5486450195312,617.4935913085938,638.6128540039062,661.1102294921875,684.0521240234375,710.8512573242188,754.6543579101562
2015-08-03,2015-07-01,499.0,586.5679321289062,497.28033447265625,525.2542724609375,548.0250854492188,566.514892578125,586.5679321289062,607.3203735351562,628.6602783203125,653.5397338867188,693.8482666015625
2015-08-04,2015-07-02,493.5,580.7067260742188,494.6146545410156,521.7884521484375,543.8507690429688,561.808837890625,580.7067260742188,600.3781127929688,620.5455932617188,644.1063232421875,682.7257690429688
2015-08-05,2015-07-06,502.0,590.751708984375,504.5921630859375,532.688232421875,554.5830688476562,572.1211547851562,590.751708984375,610.1361694335938,629.7940063476562,652.8558349609375,690.0498046875
2015-08-06,2015-07-07,507.0,572.0875854492188,490.55401611328125,516.904052734375,537.6981201171875,554.216064453125,572.0875854492188,591.26611328125,610.469970703125,633.0478515625,670.042236328125
2015-08-07,2015-07-08,510.5,559.5573120117188,481.9090576171875,506.8372497558594,526.7590942382812,542.7332153320312,559.5573120117188,577.5313110351562,595.681396484375,617.662109375,653.357666015625
2015-08-10,2015-07-09,525.5,559.9034423828125,484.57818603515625,508.89495849609375,528.5471801757812,543.88671875,559.9034423828125,577.5195922851562,594.8271484375,616.0704345703125,650.636474609375
2015-08-11,2015-07-10,507.25,571.4120483398438,493.8168029785156,518.854736328125,539.15869140625,555.0249633789062,571.4120483398438,589.7259521484375,607.7699584960938,629.39501953125,666.7974243164062
2015-08-12,2015-07-13,492.25,583.8975830078125,500.9752197265625,528.7540893554688,550.5816650390625,566.9641723632812,583.8975830078125,602.5550537109375,621.0470581054688,642.6175537109375,679.2240600585938
2015-08-13,2015-07-14,503.25,575.2340087890625,494.96893310546875,521.7760009765625,543.0374145507812,559.1443481445312,575.2340087890625,593.459228515625,611.5244140625,632.30078125,668.2510986328125
2015-08-14,2015-07-15,506.5,553.050537109375,473.857421875,500.2710876464844,520.9436645507812,536.7808227539062,553.050537109375,571.6272583007812,589.7239379882812,611.6460571289062,648.5857543945312
2015-08-17,2015-07-16,500.5,544.3189086914062,470.6292419433594,494.3514404296875,513.7840576171875,528.934326171875,544.3189086914062,561.95703125,579.3782348632812,600.2156372070312,635.9796142578125
2015-08-18,2015-07-17,494.25,524.1243286132812,454.47198486328125,477.0629577636719,495.0271301269531,509.6124267578125,524.1243286132812,540.935791015625,557.1005859375,578.0287475585938,612.8541870117188
2015-08-19,2015-07-20,496.25,496.3681945800781,428.9414367675781,451.53460693359375,468.63702392578125,482.78009033203125,496.3681945800781,512.2344970703125,528.6092529296875,549.571533203125,582.2432861328125
2015-08-20,2015-07-21,506.25,500.14385986328125,433.61865234375,456.31903076171875,473.0765380859375,486.67364501953125,500.14385986328125,516.2011108398438,532.7448120117188,554.0753784179688,587.0913696289062
2015-08-21,2015-07-22,499.5,498.424560546875,432.8404541015625,455.26519775390625,471.808349609375,485.27899169921875,498.424560546875,514.4884643554688,530.2924194335938,551.5107421875,584.7598266601562
2015-08-24,2015-07-23,503.25,501.848388671875,441.03692626953125,461.5983581542969,476.626708984375,489.6178283691406,501.848388671875,517.0380859375,532.265380859375,552.6841430664062,585.4443359375
2015-08-25,2015-07-24,495.0,489.1932067871094,428.9381408691406,449.938720703125,464.9912109375,477.4266052246094,489.1932067871094,503.83697509765625,518.4662475585938,538.19921875,568.744873046875
2015-08-26,2015-07-27,489.75,478.5142822265625,418.8809814453125,439.75360107421875,455.11199951171875,467.4085693359375,478.5142822265625,492.94952392578125,507.1109313964844,526.5388793945312,556.2335205078125
2015-08-27,2015-07-28,484.25,488.1915588378906,424.6086120605469,446.5455627441406,463.0827331542969,475.9033203125,488.1915588378906,503.47869873046875,518.7070922851562,538.6629638671875,569.3109741210938
2015-08-28,2015-07-29,477.0,471.1187438964844,410.64544677734375,432.427734375,447.74847412109375,459.68707275390625,471.1187438964844,484.827880859375,498.71063232421875,517.9208984375,545.99169921875
2015-08-31,2015-07-30,482.5,477.07257080078125,421.135498046875,440.6815490722656,454.7947082519531,466.1933288574219,477.07257080078125,490.08514404296875,503.6480712890625,522.1339111328125,551.2966918945312
2015-09-01,2015-07-31,484.0,486.61090087890625,429.64666748046875,449.5474548339844,463.79052734375,475.2152099609375,486.61090087890625,500.0782775878906,514.1270141601562,532.9574584960938,562.5594482421875
2015-09-02,2015-08-03,473.0,488.75787353515625,430.7752380371094,451.0302734375,465.63519287109375,477.0085754394531,488.75787353515625,502.4729919433594,516.94189453125,536.5755615234375,566.2236328125
2015-09-03,2015-08-04,456.5,479.474609375,422.7821044921875,442.29217529296875,456.5364685058594,467.9061279296875,479.474609375,493.02044677734375,506.6991882324219,526.4193115234375,555.4267578125
2015-09-04,2015-08-05,457.75,494.6661376953125,437.5430603027344,456.4246520996094,470.8897705078125,482.572021484375,494.6661376953125,508.5638732910156,523.1666259765625,543.2460327148438,574.1572875976562
2015-09-08,2015-08-06,465.25,508.19879150390625,446.04364013671875,465.8825378417969,481.41009521484375,494.4427490234375,508.19879150390625,524.4818115234375,540.2548828125,561.6631469726562,597.138671875
2015-09-09,2015-08-07,462.0,513.712158203125,451.2005615234375,472.06146240234375,487.5216369628906,499.9615478515625,513.712158203125,529.7351684570312,545.580078125,566.360595703125,599.9559936523438
2015-09-10,2015-08-10,468.0,532.1707153320312,460.34344482421875,484.12640380859375,501.3753356933594,515.782470703125,532.1707153320312,550.5859985351562,569.025146484375,592.14111328125,629.7858276367188
2015-09-11,2015-08-11,475.5,505.9090270996094,438.00909423828125,461.0550231933594,477.7138671875,491.3511047363281,505.9090270996094,522.5916137695312,538.5189208984375,559.0863647460938,591.91650390625
2015-09-14,2015-08-12,485.75,484.8572998046875,422.88934326171875,444.7685546875,459.6075744628906,471.64617919921875,484.8572998046875,499.7877502441406,514.4164428710938,534.0045166015625,563.5695190429688
2015-09-15,2015-08-13,494.75,497.46612548828125,433.0892639160156,455.39105224609375,471.0758972167969,484.0176086425781,497.46612548828125,512.5979614257812,528.2349243164062,547.7503051757812,578.0299682617188
2015-09-16,2015-08-14,488.25,502.70556640625,436.4808349609375,459.41619873046875,475.3799743652344,489.076416015625,502.70556640625,518.1556396484375,533.7408447265625,553.5804443359375,582.3455200195312
2015-09-17,2015-08-17,481.5,492.8304138183594,436.5107727050781,456.1419677734375,469.7242431640625,481.0096740722656,492.8304138183594,506.8062744140625,521.0257568359375,539.7824096679688,567.2378540039062
2015-09-18,2015-08-18,486.75,485.9696044921875,428.20428466796875,449.20233154296875,463.00140380859375,474.2232971191406,485.9696044921875,499.54791259765625,513.1703491210938,531.2301025390625,557.2954711914062
2015-09-21,2015-08-19,496.75,486.95196533203125,431.822021484375,451.9002380371094,465.2078552246094,475.88836669921875,486.95196533203125,499.9151611328125,513.100830078125,530.3067016601562,554.6649169921875
2015-09-22,2015-08-20,495.5,498.6609802246094,443.10369873046875,463.066650390625,476.2269287109375,487.1461181640625,498.6609802246094,512.1083984375,525.83251953125,543.4810180664062,569.0601196289062
2015-09-23,2015-08-21,507.5,492.69744873046875,441.21502685546875,459.77874755859375,472.10345458984375,482.21881103515625,492.69744873046875,504.93499755859375,517.1455688476562,533.432373046875,556.5032348632812
2015-09-24,2015-08-24,497.25,498.49334716796875,446.9937438964844,465.19110107421875,477.6311950683594,488.0609130859375,498.49334716796875,510.96783447265625,523.56103515625,539.95654296875,563.8455810546875
2015-09-25,2015-08-25,507.75,489.2633361816406,443.6453857421875,459.8018798828125,470.6533203125,480.20758056640625,489.2633361816406,499.4279479980469,509.965576171875,525.036865234375,546.8316040039062
2015-09-28,2015-08-26,505.5,483.8095703125,433.84747314453125,452.42889404296875,463.7550964355469,474.175537109375,483.8095703125,494.49688720703125,505.37384033203125,520.8348999023438,542.2674560546875
2015-09-29,2015-08-27,503.75,477.7080383300781,431.01483154296875,448.37286376953125,458.81640625,468.6616516113281,477.7080383300781,487.3582763671875,498.0126037597656,512.56591796875,532.9896240234375
2015-09-30,2015-08-28,512.75,470.33465576171875,420.80474853515625,439.4625244140625,450.3732604980469,460.6266784667969,470.33465576171875,480.3929443359375,490.9320983886719,506.1878662109375,526.9916381835938
2015-10-01,2015-08-31,518.25,475.2408142089844,429.2328796386719,446.66229248046875,456.6108703613281,466.24560546875,475.2408142089844,484.4938049316406,494.5950927734375,508.7986755371094,528.5133056640625
2015-10-02,2015-09-01,513.25,473.3153076171875,428.99432373046875,446.32159423828125,455.8236083984375,465.04443359375,473.3153076171875,481.9515686035156,491.7812194824219,505.1915283203125,523.0280151367188
2015-10-05,2015-09-02,515.5,461.7667541503906,415.6921691894531,433.9512939453125,444.21490478515625,453.4884948730469,461.7667541503906,470.9461975097656,480.6176452636719,494.2993469238281,513.089111328125
2015-10-06,2015-09-03,526.25,449.38629150390625,393.75189208984375,415.86492919921875,428.10467529296875,439.210693359375,449.38629150390625,460.0657958984375,470.3482971191406,485.4234619140625,505.0631103515625
2015-10-07,2015-09-04,516.75,455.3063659667969,402.7703552246094,422.79998779296875,434.49456787109375,445.45526123046875,455.3063659667969,465.7012634277344,476.02337646484375,491.1863708496094,511.41143798828125
2015-10-08,2015-09-08,511.5,457.578857421875,410.55169677734375,428.5054626464844,438.99652099609375,448.80535888671875,457.578857421875,467.248291015625,476.7451477050781,491.4430847167969,511.2887878417969
2015-10-09,2015-09-09,509.25,450.4698181152344,403.9452819824219,421.81475830078125,431.99371337890625,441.5655517578125,450.4698181152344,459.4871520996094,468.557373046875,482.306640625,500.7590637207031
2015-10-12,2015-09-10,506.75,457.5942687988281,411.6199951171875,428.9771728515625,439.43499755859375,448.82476806640625,457.5942687988281,466.73919677734375,475.39129638671875,488.3712463378906,506.2901611328125
2015-10-13,2015-09-11,519.0,469.5599365234375,420.8268737792969,439.0655517578125,450.3585205078125,460.061279296875,469.5599365234375,479.33221435546875,488.74725341796875,502.453369140625,521.7312622070312
2015-10-14,2015-09-14,508.25,482.80755615234375,432.3319091796875,450.43011474609375,462.4261169433594,472.63336181640625,482.80755615234375,493.3524169921875,503.9531555175781,518.6689453125,540.7890625
2015-10-15,2015-09-15,502.5,492.25616455078125,438.66064453125,457.20001220703125,470.22845458984375,481.4462585449219,492.25616455078125,503.98358154296875,516.1672973632812,532.6327514648438,558.0369873046875
2015-10-16,2015-09-16,492.25,484.1758117675781,432.12811279296875,450.88641357421875,463.1353759765625,473.9950256347656,484.1758117675781,494.8656311035156,505.5601806640625,520.1218872070312,541.773681640625
2015-10-19,2015-09-17,485.75,479.51947021484375,427.9294128417969,446.776611328125,458.82379150390625,469.599365234375,479.51947021484375,489.953125,500.38702392578125,514.7503051757812,536.0652465820312
2015-10-20,2015-09-18,491.25,486.9145812988281,433.71142578125,452.76666259765625,465.14910888671875,476.34747314453125,486.9145812988281,497.67950439453125,508.7135009765625,524.3128051757812,547.4107055664062
2015-10-21,2015-09-21,494.75,496.2630920410156,441.5106201171875,460.4476013183594,473.3023681640625,485.10955810546875,496.2630920410156,507.75677490234375,519.512451171875,536.4328002929688,561.5896606445312
2015-10-22,2015-09-22,490.75,496.587890625,439.5145263671875,459.65777587890625,472.833984375,485.0701904296875,496.587890625,508.8291015625,520.9110717773438,538.4335327148438,564.8048095703125
2015-10-23,2015-09-23,490.5,514.3906860351562,449.6723327636719,471.65631103515625,486.8743896484375,500.69207763671875,514.3906860351562,528.5066528320312,543.1976928710938,563.0323486328125,592.9666137695312
2015-10-26,2015-09-24,509.0,496.8462219238281,433.7588806152344,456.1078796386719,470.9393615722656,484.1797790527344,496.8462219238281,510.1157531738281,522.9038696289062,541.001953125,567.2631225585938
2015-10-27,2015-09-25,509.25,514.0162963867188,446.58770751953125,470.36077880859375,486.3764953613281,500.4129638671875,514.0162963867188,528.511474609375,542.0848388671875,561.0477294921875,589.099609375
2015-10-28,2015-09-28,506.0,502.9039306640625,443.6771545410156,464.8348083496094,478.3197021484375,490.6004943847656,502.9039306640625,515.6583251953125,527.403076171875,544.8261108398438,570.9313354492188
2015-10-29,2015-09-29,515.0,500.8548278808594,443.2229919433594,464.014404296875,476.8890686035156,489.0173645019531,500.8548278808594,513.2412109375,524.8973999023438,542.2064208984375,567.7652587890625
2015-10-30,2015-09-30,522.0,515.5348510742188,452.4444885253906,474.2452392578125,489.1129455566406,502.35845947265625,515.5348510742188,529.4540405273438,542.4891357421875,561.9089965820312,590.149658203125
2015-11-02,2015-10-01,508.0,521.3130493164062,460.6053466796875,480.95550537109375,495.5108947753906,508.6452331542969,521.3130493164062,534.5928955078125,547.4759521484375,566.32958984375,594.4638671875
2015-11-03,2015-10-02,516.5,511.2757873535156,454.1661682128906,473.86920166015625,487.39129638671875,499.7267761230469,511.2757873535156,523.6296997070312,535.3045654296875,553.1502685546875,579.4092407226562
2015-11-04,2015-10-05,526.25,516.9354858398438,457.7269592285156,478.1962890625,492.401123046875,505.0897521972656,516.9354858398438,529.5497436523438,541.1268920898438,558.8684692382812,585.3132934570312
2015-11-05,2015-10-06,526.25,530.2235717773438,467.445556640625,488.9559020996094,503.91900634765625,517.357421875,530.2235717773438,543.6033325195312,556.0878295898438,574.5475463867188,601.8761596679688
2015-11-06,2015-10-07,523.25,515.1387939453125,459.04339599609375,478.556396484375,491.6213073730469,503.7886657714844,515.1387939453125,526.76904296875,537.2048950195312,553.5993041992188,577.9188842773438
2015-11-09,2015-10-08,501.75,506.3399353027344,453.0088195800781,471.7408142089844,484.148193359375,495.6767578125,506.3399353027344,517.2403564453125,527.2195434570312,542.93701171875,565.8688354492188
2015-11-10,2015-10-09,490.75,499.507080078125,452.8277282714844,469.561279296875,480.2598876953125,490.177001953125,499.507080078125,509.1368408203125,517.9769897460938,531.9808959960938,552.3873291015625
2015-11-11,2015-10-12,494.75,493.1101989746094,446.0879211425781,463.333740234375,473.8482666015625,483.8587646484375,493.1101989746094,502.53765869140625,511.1705322265625,524.7156982421875,544.228271484375
2015-11-12,2015-10-13,498.0,504.54327392578125,455.96380615234375,472.9557800292969,484.0514221191406,494.57513427734375,504.54327392578125,514.5755615234375,523.998046875,537.920166015625,559.659912109375
