target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-25,2015-08-24,1138.2,1146.2725830078125,1131.0797119140625,1131.0797119140625,1138.76123046875,1146.2725830078125,1153.4732666015625,1160.070556640625,1160.070556640625
2015-08-26,2015-08-25,1124.6,1131.4609375,1117.01513671875,1117.01513671875,1124.3408203125,1131.4609375,1138.642578125,1145.514892578125,1145.514892578125
2015-08-27,2015-08-26,1122.4,1116.8165283203125,1101.4852294921875,1101.4852294921875,1109.2783203125,1116.8165283203125,1124.5517578125,1132.2010498046875,1132.2010498046875
2015-08-28,2015-08-27,1133.1,1116.364990234375,1101.343994140625,1101.343994140625,1108.943115234375,1116.364990234375,1123.9111328125,1131.1463623046875,1131.1463623046875
2015-08-31,2015-08-28,1131.6,1127.9320068359375,1113.3228759765625,1113.3228759765625,1120.6455078125,1127.9320068359375,1135.189208984375,1141.9903564453125,1141.9903564453125
2015-09-01,2015-08-31,1138.7,1125.9139404296875,1111.583984375,1111.583984375,1118.78515625,1125.9139404296875,1133.061279296875,1139.6502685546875,1139.6502685546875
2015-09-02,2015-09-01,1132.5,1131.66552734375,1117.489501953125,1117.489501953125,1124.666259765625,1131.66552734375,1138.644775390625,1145.236328125,1145.236328125
2015-09-03,2015-09-02,1123.7,1128.80615234375,1115.464111328125,1115.464111328125,1122.201171875,1128.80615234375,1135.5516357421875,1142.0916748046875,1142.0916748046875
2015-09-04,2015-09-03,1120.6,1121.5084228515625,1107.174560546875,1107.174560546875,1114.3897705078125,1121.5084228515625,1128.846435546875,1135.7127685546875,1135.7127685546875
2015-09-08,2015-09-04,1120.4,1118.3072509765625,1104.0419921875,1104.0419921875,1111.1883544921875,1118.3072509765625,1125.71142578125,1132.574462890625,1132.574462890625
2015-09-09,2015-09-08,1102.2,1119.2724609375,1105.741943359375,1105.741943359375,1112.421875,1119.2724609375,1126.332275390625,1132.8712158203125,1132.8712158203125
2015-09-10,2015-09-09,1109.5,1103.632568359375,1085.9837646484375,1085.9837646484375,1094.692626953125,1103.632568359375,1111.3759765625,1118.045166015625,1118.045166015625
2015-09-11,2015-09-10,1103.5,1106.9110107421875,1091.606201171875,1091.606201171875,1099.1488037109375,1106.9110107421875,1114.275390625,1120.9271240234375,1120.9271240234375
2015-09-14,2015-09-11,1107.7,1101.8226318359375,1084.72119140625,1084.72119140625,1093.127197265625,1101.8226318359375,1109.55810546875,1116.4395751953125,1116.4395751953125
2015-09-15,2015-09-14,1102.8,1105.119384765625,1088.951171875,1088.951171875,1096.8935546875,1105.119384765625,1112.682373046875,1119.701171875,1119.701171875
2015-09-16,2015-09-15,1119.2,1101.308837890625,1083.6455078125,1083.6455078125,1092.3160400390625,1101.308837890625,1109.092529296875,1116.254150390625,1116.254150390625
2015-09-17,2015-09-16,1117.3,1112.4273681640625,1098.207275390625,1098.207275390625,1105.21044921875,1112.4273681640625,1120.0159912109375,1127.4083251953125,1127.4083251953125
2015-09-18,2015-09-17,1138.1,1113.3248291015625,1100.3616943359375,1100.3616943359375,1106.7703857421875,1113.3248291015625,1120.3480224609375,1127.355712890625,1127.355712890625
2015-09-21,2015-09-18,1133.1,1133.2626953125,1117.2357177734375,1117.2357177734375,1125.171630859375,1133.2626953125,1141.362060546875,1149.27587890625,1149.27587890625
2015-09-22,2015-09-21,1125.0,1128.557373046875,1114.41796875,1114.41796875,1121.52294921875,1128.557373046875,1135.74951171875,1142.7694091796875,1142.7694091796875
2015-09-23,2015-09-22,1131.6,1120.8424072265625,1106.67431640625,1106.67431640625,1113.7724609375,1120.8424072265625,1128.3626708984375,1135.82763671875,1135.82763671875
2015-09-24,2015-09-23,1153.8,1125.318603515625,1111.352783203125,1111.352783203125,1118.3310546875,1125.318603515625,1132.659423828125,1139.66064453125,1139.66064453125
2015-09-25,2015-09-24,1146.0,1146.5616455078125,1129.1129150390625,1129.1129150390625,1137.80029296875,1146.5616455078125,1155.091796875,1163.067626953125,1163.067626953125
2015-09-28,2015-09-25,1132.0,1139.7205810546875,1124.4898681640625,1124.4898681640625,1132.170166015625,1139.7205810546875,1147.2685546875,1154.430908203125,1154.430908203125
2015-09-29,2015-09-28,1127.1,1129.0994873046875,1114.1898193359375,1114.1898193359375,1121.7197265625,1129.0994873046875,1136.761474609375,1143.9041748046875,1143.9041748046875
2015-09-30,2015-09-29,1115.5,1121.3990478515625,1106.3961181640625,1106.3961181640625,1113.9034423828125,1121.3990478515625,1129.3048095703125,1136.64892578125,1136.64892578125
2015-10-01,2015-09-30,1114.2,1111.96240234375,1096.2275390625,1096.2275390625,1103.9764404296875,1111.96240234375,1120.1043701171875,1127.7392578125,1127.7392578125
2015-10-02,2015-10-01,1137.1,1110.333251953125,1095.851318359375,1095.851318359375,1103.06005859375,1110.333251953125,1117.5328369140625,1124.047119140625,1124.047119140625
2015-10-05,2015-10-02,1138.1,1134.914306640625,1119.7806396484375,1119.7806396484375,1127.319580078125,1134.914306640625,1142.458251953125,1149.1728515625,1149.1728515625
2015-10-06,2015-10-05,1146.8,1135.2523193359375,1121.326171875,1121.326171875,1128.3297119140625,1135.2523193359375,1142.157470703125,1148.2655029296875,1148.2655029296875
2015-10-07,2015-10-06,1149.0,1141.7606201171875,1127.2950439453125,1127.2950439453125,1134.5684814453125,1141.7606201171875,1148.737548828125,1154.985107421875,1154.985107421875
2015-10-08,2015-10-07,1144.7,1145.581298828125,1131.8919677734375,1131.8919677734375,1138.8486328125,1145.581298828125,1152.155029296875,1158.0765380859375,1158.0765380859375
2015-10-09,2015-10-08,1156.3,1142.19140625,1128.6546630859375,1128.6546630859375,1135.52197265625,1142.19140625,1148.8782958984375,1154.911865234375,1154.911865234375
2015-10-12,2015-10-09,1164.9,1155.6741943359375,1141.29052734375,1141.29052734375,1148.556884765625,1155.6741943359375,1162.6051025390625,1168.65087890625,1168.65087890625
2015-10-13,2015-10-12,1165.8,1162.3843994140625,1146.8699951171875,1146.8699951171875,1154.774658203125,1162.3843994140625,1169.52734375,1175.632080078125,1175.632080078125
2015-10-14,2015-10-13,1180.1,1163.2216796875,1148.438232421875,1148.438232421875,1156.044189453125,1163.2216796875,1169.971923828125,1175.6192626953125,1175.6192626953125
2015-10-15,2015-10-14,1187.9,1174.50634765625,1158.111083984375,1158.111083984375,1166.455810546875,1174.50634765625,1182.12744140625,1188.6060791015625,1188.6060791015625
2015-10-16,2015-10-15,1183.6,1183.5560302734375,1166.9539794921875,1166.9539794921875,1175.4461669921875,1183.5560302734375,1191.015625,1196.8907470703125,1196.8907470703125
2015-10-19,2015-10-16,1173.3,1178.7615966796875,1163.2547607421875,1163.2547607421875,1171.3028564453125,1178.7615966796875,1185.762939453125,1191.5037841796875,1191.5037841796875
2015-10-20,2015-10-19,1178.0,1169.227783203125,1155.158935546875,1155.158935546875,1162.472412109375,1169.227783203125,1175.6812744140625,1181.1209716796875,1181.1209716796875
2015-10-21,2015-10-20,1167.6,1175.4322509765625,1161.505615234375,1161.505615234375,1168.679443359375,1175.4322509765625,1182.076416015625,1187.6904296875,1187.6904296875
2015-10-22,2015-10-21,1166.6,1164.6864013671875,1151.2183837890625,1151.2183837890625,1158.078857421875,1164.6864013671875,1171.4927978515625,1177.2493896484375,1177.2493896484375
2015-10-23,2015-10-22,1163.3,1163.1312255859375,1150.4708251953125,1150.4708251953125,1156.8599853515625,1163.1312255859375,1169.650634765625,1175.122802734375,1175.122802734375
2015-10-26,2015-10-23,1167.0,1157.83203125,1146.6363525390625,1146.6363525390625,1152.3406982421875,1157.83203125,1163.7529296875,1168.66259765625,1168.66259765625
2015-10-27,2015-10-26,1166.8,1162.2008056640625,1151.1500244140625,1151.1500244140625,1156.781982421875,1162.2008056640625,1167.9580078125,1172.657958984375,1172.657958984375
2015-10-28,2015-10-27,1177.1,1163.6695556640625,1152.8822021484375,1152.8822021484375,1158.3935546875,1163.6695556640625,1169.1922607421875,1173.67626953125,1173.67626953125
2015-10-29,2015-10-28,1147.2,1172.969482421875,1161.4324951171875,1161.4324951171875,1167.30615234375,1172.969482421875,1178.7191162109375,1183.4991455078125,1183.4991455078125
2015-10-30,2015-10-29,1141.5,1145.275146484375,1132.6046142578125,1132.6046142578125,1139.04541015625,1145.275146484375,1152.08251953125,1158.032470703125,1158.032470703125
2015-11-02,2015-10-30,1135.8,1139.194580078125,1126.7918701171875,1126.7918701171875,1133.052734375,1139.194580078125,1146.0455322265625,1152.0662841796875,1152.0662841796875
2015-11-03,2015-11-02,1114.2,1137.95166015625,1125.564453125,1125.564453125,1131.85107421875,1137.95166015625,1144.62646484375,1150.44482421875,1150.44482421875
2015-11-04,2015-11-03,1106.5,1115.18408203125,1100.1583251953125,1100.1583251953125,1107.7554931640625,1115.18408203125,1123.22216796875,1130.6607666015625,1130.6607666015625
2015-11-05,2015-11-04,1104.4,1107.8133544921875,1091.3380126953125,1091.3380126953125,1099.63916015625,1107.8133544921875,1116.0621337890625,1123.51904296875,1123.51904296875
2015-11-06,2015-11-05,1087.6,1105.9788818359375,1090.009033203125,1090.009033203125,1098.05224609375,1105.9788818359375,1113.84716796875,1120.901611328125,1120.901611328125
2015-11-09,2015-11-06,1087.9,1089.91064453125,1071.028076171875,1071.028076171875,1080.5703125,1089.91064453125,1098.333740234375,1105.3765869140625,1105.3765869140625
2015-11-10,2015-11-09,1088.2,1087.9329833984375,1070.1553955078125,1070.1553955078125,1079.1761474609375,1087.9329833984375,1095.77587890625,1102.5733642578125,1102.5733642578125
2015-11-11,2015-11-10,1084.7,1091.5426025390625,1075.679931640625,1075.679931640625,1083.6798095703125,1091.5426025390625,1098.660400390625,1104.9871826171875,1104.9871826171875
2015-11-12,2015-11-11,1080.8,1087.9434814453125,1071.924560546875,1071.924560546875,1079.972412109375,1087.9434814453125,1094.96630859375,1101.1019287109375,1101.1019287109375
2015-11-13,2015-11-12,1080.8,1085.253173828125,1068.6654052734375,1068.6654052734375,1076.917724609375,1085.253173828125,1092.4322509765625,1098.5501708984375,1098.5501708984375
2015-11-16,2015-11-13,1083.7,1084.13232421875,1067.657470703125,1067.657470703125,1075.776611328125,1084.13232421875,1091.283935546875,1097.5799560546875,1097.5799560546875
2015-11-17,2015-11-16,1068.7,1086.798828125,1071.134765625,1071.134765625,1078.8306884765625,1086.798828125,1093.775634765625,1099.9893798828125,1099.9893798828125
2015-11-18,2015-11-17,1068.8,1071.325439453125,1051.4456787109375,1051.4456787109375,1061.2047119140625,1071.325439453125,1079.625,1086.71142578125,1086.71142578125
2015-11-19,2015-11-18,1078.0,1068.271728515625,1048.423095703125,1048.423095703125,1058.1566162109375,1068.271728515625,1076.652587890625,1083.9215087890625,1083.9215087890625
2015-11-20,2015-11-19,1076.4,1075.2166748046875,1057.6103515625,1057.6103515625,1066.218505859375,1075.2166748046875,1083.06884765625,1090.224365234375,1090.224365234375
2015-11-23,2015-11-20,1066.8,1073.6962890625,1055.5257568359375,1055.5257568359375,1064.364013671875,1073.6962890625,1081.556884765625,1088.626220703125,1088.626220703125
2015-11-24,2015-11-23,1074.3,1065.0804443359375,1045.03515625,1045.03515625,1054.8009033203125,1065.0804443359375,1073.3818359375,1080.791259765625,1080.791259765625
2015-11-25,2015-11-24,1070.5,1070.56298828125,1052.622314453125,1052.622314453125,1061.3048095703125,1070.56298828125,1078.533935546875,1086.1114501953125,1086.1114501953125
2015-11-27,2015-11-25,1056.2,1068.4547119140625,1050.626220703125,1050.626220703125,1059.465087890625,1068.4547119140625,1076.060302734375,1083.598388671875,1083.598388671875
2015-11-30,2015-11-27,1065.8,1054.8277587890625,1035.0921630859375,1035.0921630859375,1045.046142578125,1054.8277587890625,1063.70556640625,1072.20361328125,1072.20361328125
2015-12-01,2015-11-30,1063.8,1060.713623046875,1042.4716796875,1042.4716796875,1051.6749267578125,1060.713623046875,1068.804931640625,1076.59375,1076.59375
2015-12-02,2015-12-01,1054.2,1059.24853515625,1040.9580078125,1040.9580078125,1050.187744140625,1059.24853515625,1067.03759765625,1074.1387939453125,1074.1387939453125
2015-12-03,2015-12-02,1061.7,1047.523681640625,1027.7650146484375,1027.7650146484375,1037.846923828125,1047.523681640625,1055.9237060546875,1063.55029296875,1063.55029296875
2015-12-04,2015-12-03,1084.5,1055.74755859375,1037.4757080078125,1037.4757080078125,1046.6893310546875,1055.74755859375,1063.71533203125,1071.284423828125,1071.284423828125
2015-12-07,2015-12-04,1076.4,1074.379150390625,1059.050048828125,1059.050048828125,1066.6966552734375,1074.379150390625,1082.41259765625,1090.2301025390625,1090.2301025390625
2015-12-08,2015-12-07,1076.3,1074.2059326171875,1058.6817626953125,1058.6817626953125,1066.363525390625,1074.2059326171875,1081.935302734375,1089.0704345703125,1089.0704345703125
2015-12-09,2015-12-08,1077.6,1074.9588623046875,1059.87646484375,1059.87646484375,1067.27294921875,1074.9588623046875,1082.556884765625,1089.6942138671875,1089.6942138671875
2015-12-10,2015-12-09,1073.1,1078.0714111328125,1064.219482421875,1064.219482421875,1071.0447998046875,1078.0714111328125,1085.39697265625,1092.25341796875,1092.25341796875
2015-12-11,2015-12-10,1076.9,1072.738037109375,1056.5589599609375,1056.5589599609375,1064.485595703125,1072.738037109375,1080.7618408203125,1088.2498779296875,1088.2498779296875
2015-12-14,2015-12-11,1064.7,1075.050537109375,1059.139404296875,1059.139404296875,1066.9560546875,1075.050537109375,1082.86767578125,1090.075927734375,1090.075927734375
2015-12-15,2015-12-14,1062.9,1064.4027099609375,1044.3017578125,1044.3017578125,1054.1956787109375,1064.4027099609375,1073.0350341796875,1080.828857421875,1080.828857421875
2015-12-16,2015-12-15,1078.0,1063.48046875,1043.294189453125,1043.294189453125,1053.255615234375,1063.48046875,1071.9794921875,1079.7125244140625,1079.7125244140625
2015-12-17,2015-12-16,1050.8,1075.11376953125,1058.15478515625,1058.15478515625,1066.4344482421875,1075.11376953125,1083.17626953125,1090.90478515625,1090.90478515625
2015-12-18,2015-12-17,1066.2,1053.9976806640625,1032.05615234375,1032.05615234375,1042.974365234375,1053.9976806640625,1063.042724609375,1071.6646728515625,1071.6646728515625
2015-12-21,2015-12-18,1081.9,1063.340576171875,1043.7830810546875,1043.7830810546875,1053.541259765625,1063.340576171875,1071.581298828125,1079.917724609375,1079.917724609375
2015-12-22,2015-12-21,1074.8,1076.3316650390625,1059.79736328125,1059.79736328125,1068.1083984375,1076.3316650390625,1084.7564697265625,1093.4783935546875,1093.4783935546875
2015-12-23,2015-12-22,1069.4,1074.048095703125,1058.0667724609375,1058.0667724609375,1066.126953125,1074.048095703125,1081.590576171875,1089.3074951171875,1089.3074951171875
2015-12-24,2015-12-23,1077.2,1071.880859375,1054.2825927734375,1054.2825927734375,1063.0740966796875,1071.880859375,1079.540283203125,1086.9661865234375,1086.9661865234375
2015-12-28,2015-12-24,1070.5,1076.0960693359375,1061.1119384765625,1061.1119384765625,1068.67724609375,1076.0960693359375,1083.20361328125,1090.5787353515625,1090.5787353515625
2015-12-29,2015-12-28,1077.5,1072.153076171875,1056.3931884765625,1056.3931884765625,1064.30126953125,1072.153076171875,1079.1072998046875,1086.305419921875,1086.305419921875
2015-12-30,2015-12-29,1060.1,1073.8133544921875,1058.125732421875,1058.125732421875,1066.01220703125,1073.8133544921875,1080.8990478515625,1088.0723876953125,1088.0723876953125
2015-12-31,2015-12-30,1060.3,1063.1636962890625,1044.5538330078125,1044.5538330078125,1053.864013671875,1063.1636962890625,1070.3955078125,1077.06591796875,1077.06591796875
2016-01-04,2015-12-31,1075.1,1062.08349609375,1043.256103515625,1043.256103515625,1052.652099609375,1062.08349609375,1069.51025390625,1076.6766357421875,1076.6766357421875
2016-01-05,2016-01-04,1078.4,1072.482177734375,1057.1087646484375,1057.1087646484375,1064.76513671875,1072.482177734375,1079.6259765625,1086.9276123046875,1086.9276123046875
2016-01-06,2016-01-05,1091.9,1073.96142578125,1059.0986328125,1059.0986328125,1066.4300537109375,1073.96142578125,1081.5517578125,1089.42041015625,1089.42041015625
2016-01-07,2016-01-06,1107.7,1088.366943359375,1072.6497802734375,1072.6497802734375,1080.52001953125,1088.366943359375,1096.309326171875,1104.3997802734375,1104.3997802734375
2016-01-08,2016-01-07,1097.8,1104.9232177734375,1088.5196533203125,1088.5196533203125,1096.715576171875,1104.9232177734375,1113.149658203125,1121.41796875,1121.41796875
2016-01-11,2016-01-08,1096.5,1095.8175048828125,1081.5771484375,1081.5771484375,1088.739013671875,1095.8175048828125,1103.35595703125,1111.3133544921875,1111.3133544921875
2016-01-12,2016-01-11,1085.6,1093.86767578125,1079.5948486328125,1079.5948486328125,1086.826904296875,1093.86767578125,1101.45849609375,1109.59130859375,1109.59130859375
2016-01-13,2016-01-12,1087.5,1083.7916259765625,1069.58056640625,1069.58056640625,1076.8048095703125,1083.7916259765625,1091.335693359375,1099.78369140625,1099.78369140625
2016-01-14,2016-01-13,1073.9,1083.00927734375,1068.45263671875,1068.45263671875,1075.9482421875,1083.00927734375,1090.169921875,1098.31298828125,1098.31298828125
2016-01-15,2016-01-14,1091.5,1071.6900634765625,1054.43701171875,1054.43701171875,1063.403076171875,1071.6900634765625,1079.33349609375,1087.553466796875,1087.553466796875
