target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-28,2015-08-21,1021.3,1021.7196044921875,981.6177978515625,991.7322998046875,1005.40771484375,1021.7196044921875,1039.5948486328125,1059.35400390625,1073.8759765625
2015-08-31,2015-08-24,1010.1,990.7413330078125,948.7881469726562,958.9562377929688,972.9873046875,990.7413330078125,1009.2863159179688,1029.279052734375,1044.15966796875
2015-09-01,2015-08-25,1007.6,977.1557006835938,930.58154296875,941.97998046875,957.6521606445312,977.1557006835938,998.4020385742188,1019.892822265625,1035.708740234375
2015-09-02,2015-08-26,1012.8,978.5316772460938,932.2313232421875,943.8533325195312,959.7389526367188,978.5316772460938,999.0140991210938,1020.4937133789062,1036.4208984375
2015-09-03,2015-08-27,1009.3,1000.2701416015625,952.3468017578125,964.7296142578125,981.4146728515625,1000.2701416015625,1021.3797607421875,1043.4647216796875,1059.6387939453125
2015-09-04,2015-08-28,991.6,1010.555419921875,961.7589111328125,974.7077026367188,991.97265625,1010.555419921875,1030.854248046875,1052.4840087890625,1068.52978515625
2015-09-08,2015-08-31,1002.1,1002.730224609375,958.3758544921875,969.85546875,985.30810546875,1002.730224609375,1021.7818603515625,1042.53759765625,1057.9420166015625
2015-09-09,2015-09-01,980.4,1004.0538330078125,960.03466796875,971.5316162109375,986.8850708007812,1004.0538330078125,1023.0422973632812,1043.555908203125,1058.750732421875
2015-09-10,2015-09-02,983.0,1009.6253051757812,966.3678588867188,977.4925537109375,992.4732666015625,1009.6253051757812,1028.549560546875,1048.9512939453125,1064.0811767578125
2015-09-11,2015-09-03,965.2,1008.2027587890625,964.6988525390625,975.9923095703125,991.1519165039062,1008.2027587890625,1026.743896484375,1046.788330078125,1061.7113037109375
2015-09-14,2015-09-04,955.7,992.865234375,944.8634033203125,957.093994140625,973.6231079101562,992.865234375,1012.9898681640625,1033.701416015625,1049.1099853515625
2015-09-15,2015-09-08,958.3,998.688232421875,952.4038696289062,964.320556640625,980.3101806640625,998.688232421875,1018.4002685546875,1039.2705078125,1054.7923583984375
2015-09-16,2015-09-09,975.8,980.8394775390625,935.901611328125,947.281005859375,962.6707153320312,980.8394775390625,1000.3424072265625,1020.0203857421875,1034.536376953125
2015-09-17,2015-09-10,968.5,979.3056640625,936.101318359375,946.9063110351562,961.6324462890625,979.3056640625,998.306396484375,1018.261962890625,1033.0234375
2015-09-18,2015-09-11,984.5,961.312744140625,915.753173828125,926.9027099609375,942.228515625,961.312744140625,981.56591796875,1002.1377563476562,1017.3961181640625
2015-09-21,2015-09-14,973.8,950.5689697265625,906.9909057617188,917.3612060546875,931.80810546875,950.5689697265625,970.38818359375,990.4600830078125,1005.4354248046875
2015-09-22,2015-09-15,937.6,951.095458984375,910.592529296875,920.3642578125,933.9686279296875,951.095458984375,969.4340209960938,989.575927734375,1004.84375
2015-09-23,2015-09-16,932.5,971.5110473632812,927.0413818359375,938.227294921875,953.5946044921875,971.5110473632812,991.3953857421875,1013.8131103515625,1030.877197265625
2015-09-24,2015-09-17,955.9,966.4852905273438,918.7035522460938,930.7181396484375,947.17822265625,966.4852905273438,987.9732666015625,1010.9683837890625,1028.1845703125
2015-09-25,2015-09-18,951.2,978.015380859375,931.65087890625,943.38330078125,959.482666015625,978.015380859375,998.4918823242188,1020.3661499023438,1036.6524658203125
2015-09-28,2015-09-21,926.1,969.2203369140625,925.486328125,936.2470092773438,951.160888671875,969.2203369140625,989.4344482421875,1010.4021606445312,1025.913818359375
2015-09-29,2015-09-22,917.1,944.5328369140625,894.4429321289062,906.6036987304688,923.5897216796875,944.5328369140625,966.426025390625,987.56640625,1003.1924438476562
2015-09-30,2015-09-23,907.2,936.2262573242188,893.6435546875,903.98681640625,918.4087524414062,936.2262573242188,955.4700927734375,974.472412109375,988.5668334960938
2015-10-01,2015-09-24,903.2,955.1505737304688,908.3536987304688,920.0986328125,936.17138671875,955.1505737304688,975.4300537109375,995.7833251953125,1010.82763671875
2015-10-02,2015-09-25,907.3,952.3477172851562,902.2059326171875,915.103271484375,932.5867309570312,952.3477172851562,972.8138427734375,993.273193359375,1008.440185546875
2015-10-05,2015-09-28,911.1,934.717529296875,882.147705078125,895.8306884765625,914.23193359375,934.717529296875,955.040771484375,973.771484375,987.565185546875
2015-10-06,2015-09-29,933.0,920.2052612304688,867.8826904296875,881.43994140625,899.6754150390625,920.2052612304688,941.2220458984375,960.5375366210938,974.8030395507812
2015-10-07,2015-09-30,944.5,903.1262817382812,857.0126953125,868.5054321289062,884.2271728515625,903.1262817382812,922.7484130859375,941.7530517578125,955.8907470703125
2015-10-08,2015-10-01,953.3,898.2413330078125,853.9962768554688,864.9344482421875,879.9751586914062,898.2413330078125,917.828857421875,937.1636962890625,951.536376953125
2015-10-09,2015-10-02,979.5,904.5264892578125,863.0357055664062,873.4063720703125,887.6875,904.5264892578125,923.1541137695312,942.505615234375,956.9393310546875
2015-10-12,2015-10-05,994.6,910.2574462890625,866.0488891601562,877.453125,892.9605712890625,910.2574462890625,929.4984741210938,949.8145751953125,964.939208984375
2015-10-13,2015-10-06,991.5,929.5633544921875,885.3734130859375,897.0108642578125,912.7207641601562,929.5633544921875,948.6270751953125,969.408447265625,984.8609619140625
2015-10-14,2015-10-07,994.2,934.6455078125,886.7393798828125,899.4566040039062,916.6677856445312,934.6455078125,953.4747314453125,974.6055908203125,990.4754028320312
2015-10-15,2015-10-08,1005.6,940.0247802734375,886.5579833984375,900.6921997070312,920.0067749023438,940.0247802734375,959.7695922851562,981.194091796875,997.2374267578125
2015-10-16,2015-10-09,1021.3,969.4605712890625,910.0623779296875,926.2174072265625,947.850830078125,969.4605712890625,991.2318115234375,1014.224853515625,1031.417724609375
2015-10-19,2015-10-12,1013.4,979.019775390625,922.9063720703125,938.1241455078125,958.5179443359375,979.019775390625,999.13134765625,1020.150390625,1035.804931640625
2015-10-20,2015-10-13,1018.9,973.978271484375,918.4014892578125,933.206787109375,953.2078857421875,973.978271484375,992.806884765625,1012.210205078125,1026.67236328125
2015-10-21,2015-10-14,1006.0,981.0489501953125,927.1912841796875,941.6700439453125,961.17626953125,981.0489501953125,999.7107543945312,1019.287841796875,1033.9290771484375
2015-10-22,2015-10-15,1012.2,994.6820678710938,945.832275390625,959.0875244140625,976.804931640625,994.6820678710938,1012.701171875,1032.5721435546875,1047.5345458984375
2015-10-23,2015-10-16,1000.0,1008.9671630859375,960.92431640625,973.91357421875,991.2627563476562,1008.9671630859375,1026.87548828125,1046.5443115234375,1061.4110107421875
2015-10-26,2015-10-19,995.8,1000.884765625,949.6044921875,963.4230346679688,981.9600219726562,1000.884765625,1018.5485229492188,1037.755859375,1052.298583984375
2015-10-27,2015-10-20,988.4,1013.699951171875,962.900634765625,977.2401123046875,996.0726928710938,1013.699951171875,1029.460205078125,1047.54052734375,1061.1961669921875
2015-10-28,2015-10-21,1011.0,999.22705078125,946.58740234375,960.8806762695312,979.9158935546875,999.22705078125,1017.0523071289062,1036.2430419921875,1050.4793701171875
2015-10-29,2015-10-22,991.8,1005.3668212890625,951.005126953125,965.881103515625,985.635986328125,1005.3668212890625,1023.781005859375,1044.5921630859375,1060.051025390625
2015-10-30,2015-10-23,988.6,988.2721557617188,934.025634765625,948.5525512695312,968.0302734375,988.2721557617188,1007.6992797851562,1028.269775390625,1043.2745361328125
2015-11-02,2015-10-26,978.4,981.03515625,927.6668701171875,942.097900390625,961.4696044921875,981.03515625,999.6046142578125,1019.1559448242188,1033.403076171875
2015-11-03,2015-10-27,961.2,975.5673217773438,926.9588623046875,939.8526000976562,957.2140502929688,975.5673217773438,993.9186401367188,1012.7000732421875,1026.37158203125
2015-11-04,2015-10-28,954.1,1000.9380493164062,946.0764770507812,961.0028686523438,980.9395751953125,1000.9380493164062,1020.47314453125,1040.9757080078125,1055.9962158203125
2015-11-05,2015-10-29,952.4,981.1953125,928.6170654296875,942.6656494140625,961.5135498046875,981.1953125,1000.4713134765625,1020.418701171875,1035.142333984375
2015-11-06,2015-10-30,939.6,977.9007568359375,925.127197265625,939.4171142578125,958.5376586914062,977.9007568359375,995.6275634765625,1014.0545654296875,1027.8804931640625
2015-11-09,2015-11-02,914.4,972.2557983398438,920.2509765625,934.2376708984375,952.8421020507812,972.2557983398438,990.76123046875,1009.4134521484375,1023.2843017578125
2015-11-10,2015-11-03,899.5,954.8673706054688,902.7508544921875,916.41943359375,934.7518920898438,954.8673706054688,973.9454345703125,992.246337890625,1005.7125854492188
2015-11-11,2015-11-04,882.8,946.4822998046875,898.58935546875,911.0308227539062,927.80712890625,946.4822998046875,964.6693115234375,982.83935546875,996.2740478515625
2015-11-12,2015-11-05,875.8,948.498046875,902.569091796875,914.28466796875,930.2539672851562,948.498046875,967.067138671875,985.823486328125,999.6884155273438
2015-11-13,2015-11-06,863.5,936.3348388671875,894.4908447265625,904.885009765625,919.1939697265625,936.3348388671875,954.633544921875,972.96875,986.513916015625
2015-11-16,2015-11-09,865.3,907.66162109375,861.7525634765625,872.8311767578125,888.285400390625,907.66162109375,927.4281005859375,945.8070068359375,959.2664794921875
2015-11-17,2015-11-10,854.6,889.8726196289062,844.91943359375,855.9080810546875,871.146728515625,889.8726196289062,909.27685546875,927.5936279296875,941.1509399414062
2015-11-18,2015-11-11,847.5,877.9037475585938,828.3602294921875,840.9954223632812,858.1477661132812,877.9037475585938,898.5277099609375,917.6474609375,931.7938232421875
2015-11-19,2015-11-12,857.6,873.2581787109375,823.1864013671875,836.1776123046875,853.6297607421875,873.2581787109375,894.8536376953125,915.5784912109375,930.9708251953125
2015-11-20,2015-11-13,855.3,855.416015625,805.0354614257812,818.0555419921875,835.5794677734375,855.416015625,877.851318359375,899.8028564453125,916.0841064453125
2015-11-23,2015-11-16,846.8,858.60546875,813.3017578125,825.143798828125,840.941650390625,858.60546875,879.7850341796875,901.1196899414062,916.9185791015625
2015-11-24,2015-11-17,840.5,844.5651245117188,802.8742065429688,813.7398071289062,828.2755126953125,844.5651245117188,864.465576171875,885.0804443359375,900.431640625
2015-11-25,2015-11-18,842.5,838.6947021484375,798.3909912109375,808.8173217773438,822.8626098632812,838.6947021484375,857.6010131835938,877.7247314453125,892.8104248046875
2015-11-27,2015-11-19,833.0,853.2830810546875,811.6802978515625,822.3974609375,836.8093872070312,853.2830810546875,873.06982421875,894.143310546875,909.786865234375
2015-11-30,2015-11-20,832.3,849.1307373046875,808.1548461914062,818.8019409179688,833.0863037109375,849.1307373046875,868.40771484375,889.630615234375,905.5502319335938
2015-12-01,2015-11-23,835.4,844.7232666015625,801.9244384765625,813.373291015625,828.5635375976562,844.7232666015625,863.2335205078125,883.3615112304688,898.42041015625
2015-12-02,2015-11-24,832.4,843.598876953125,801.180908203125,812.3135375976562,827.115966796875,843.598876953125,862.6459350585938,882.490478515625,897.2034912109375
2015-12-03,2015-11-25,847.5,844.2352294921875,804.733154296875,815.1240234375,828.9031372070312,844.2352294921875,862.2892456054688,881.5689697265625,895.8170166015625
2015-12-04,2015-11-27,880.5,831.87109375,792.340087890625,802.7628173828125,816.6498413085938,831.87109375,849.5426635742188,867.8736572265625,881.3590087890625
2015-12-07,2015-11-30,863.1,828.857177734375,792.3231201171875,801.656005859375,814.3330078125,828.857177734375,845.5520629882812,862.549072265625,875.099365234375
2015-12-08,2015-12-01,846.4,831.1260986328125,797.5802001953125,806.133544921875,817.78125,831.1260986328125,846.5108032226562,862.7315673828125,874.8795776367188
2015-12-09,2015-12-02,865.6,828.5252685546875,795.2705078125,803.8784790039062,815.5035400390625,828.5252685546875,843.3789672851562,859.3304443359375,871.310546875
2015-12-10,2015-12-03,855.7,844.6848754882812,808.221435546875,817.7103271484375,830.5029296875,844.6848754882812,861.0419921875,878.739990234375,891.9688720703125
2015-12-11,2015-12-04,843.5,884.6475830078125,840.3226318359375,852.1834716796875,867.8700561523438,884.6475830078125,903.8577880859375,924.1146850585938,938.976318359375
2015-12-14,2015-12-07,850.0,857.9241943359375,815.442138671875,826.702392578125,841.7500610351562,857.9241943359375,876.1151733398438,895.3229370117188,909.5579833984375
2015-12-15,2015-12-08,855.6,840.7373046875,799.3729858398438,810.0223999023438,824.4146728515625,840.7373046875,859.3439331054688,878.66845703125,893.0465698242188
2015-12-16,2015-12-09,875.8,858.4522705078125,817.6614990234375,828.4683837890625,842.8248291015625,858.4522705078125,876.7299194335938,896.174072265625,910.61669921875
2015-12-17,2015-12-10,844.5,848.0463256835938,808.8146362304688,819.1373291015625,832.97900390625,848.0463256835938,865.5003051757812,883.6812744140625,897.1798095703125
2015-12-18,2015-12-11,860.6,835.816650390625,796.954345703125,807.03564453125,820.6845092773438,835.816650390625,853.5889892578125,872.2239990234375,886.0525512695312
2015-12-21,2015-12-14,881.1,841.889404296875,803.77197265625,813.8521728515625,827.3193969726562,841.889404296875,859.3097534179688,877.5675048828125,890.9307861328125
2015-12-22,2015-12-15,872.8,847.77099609375,808.3787231445312,819.2227783203125,833.431396484375,847.77099609375,865.0598754882812,883.361572265625,896.4420166015625
2015-12-23,2015-12-16,867.9,868.3112182617188,825.2230224609375,837.197265625,852.7451171875,868.3112182617188,887.02685546875,905.6968994140625,918.3995971679688
2015-12-24,2015-12-17,883.4,848.277099609375,803.079833984375,815.2978515625,831.3281860351562,848.277099609375,868.4011840820312,887.2774658203125,900.1006469726562
2015-12-28,2015-12-18,880.0,859.7210693359375,815.5104370117188,827.6239624023438,843.4088134765625,859.7210693359375,879.426025390625,897.4432373046875,909.1685791015625
2015-12-29,2015-12-21,890.6,875.1331787109375,829.6461181640625,842.0758056640625,858.315185546875,875.1331787109375,894.5454711914062,913.0241088867188,925.6171875
2015-12-30,2015-12-22,871.1,865.6809692382812,820.47265625,832.614501953125,848.6783447265625,865.6809692382812,885.0833129882812,903.3021240234375,916.085205078125
2015-12-31,2015-12-23,891.7,863.2807006835938,819.7811279296875,831.44873046875,846.9620971679688,863.2807006835938,881.7694091796875,899.2628173828125,911.6281127929688
2016-01-04,2015-12-24,883.2,877.32373046875,834.9569091796875,846.336181640625,861.4581909179688,877.32373046875,895.0123291015625,912.5015869140625,925.0804443359375
2016-01-05,2015-12-28,888.6,876.315185546875,835.2907104492188,846.35546875,861.009521484375,876.315185546875,893.2303466796875,909.6749267578125,921.5577392578125
2016-01-06,2015-12-29,873.7,886.1345825195312,841.3643798828125,853.8707275390625,870.221435546875,886.1345825195312,902.4172973632812,919.0904541015625,931.299560546875
2016-01-07,2015-12-30,876.4,866.334228515625,814.3134765625,828.8369750976562,847.7933349609375,866.334228515625,884.6887817382812,902.5039672851562,915.4166870117188
2016-01-08,2015-12-31,877.1,885.1403198242188,834.56982421875,848.5577392578125,866.9049072265625,885.1403198242188,903.6817626953125,923.0518798828125,937.2919921875
2016-01-11,2016-01-04,845.0,877.7470703125,829.1463012695312,842.7060546875,860.4840087890625,877.7470703125,894.6085205078125,912.2139282226562,925.0928955078125
2016-01-12,2016-01-05,837.5,883.2409057617188,834.7857055664062,848.1113891601562,865.7501220703125,883.2409057617188,900.027099609375,918.2855224609375,931.8076171875
2016-01-13,2016-01-06,850.2,868.0939331054688,824.6103515625,836.1898193359375,851.634521484375,868.0939331054688,885.1174926757812,903.593994140625,917.3074340820312
2016-01-14,2016-01-07,834.0,870.0657958984375,825.414306640625,837.6340942382812,853.76025390625,870.0657958984375,887.395751953125,906.2869873046875,920.16064453125
2016-01-15,2016-01-08,825.7,873.2930297851562,828.724365234375,841.185546875,857.48388671875,873.2930297851562,890.864501953125,910.5078125,924.781494140625
2016-01-19,2016-01-11,828.7,848.85546875,796.8038330078125,810.9153442382812,829.6442260742188,848.85546875,868.325927734375,886.654541015625,899.6094970703125
2016-01-20,2016-01-12,817.9,841.6399536132812,791.3528442382812,804.9605712890625,822.93212890625,841.6399536132812,861.9884033203125,880.9951171875,894.477294921875
2016-01-21,2016-01-13,818.1,856.3067016601562,808.4238891601562,821.5857543945312,838.8154296875,856.3067016601562,876.8154296875,896.84521484375,910.8505249023438
2016-01-22,2016-01-14,829.7,837.156982421875,790.772216796875,803.3868408203125,819.9967651367188,837.156982421875,856.526611328125,874.4210205078125,886.9541015625
