target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-17,2015-06-16,1131.8,1196.44189453125,1135.7646484375,1157.591552734375,1172.3795166015625,1184.908447265625,1196.44189453125,1208.5997314453125,1220.62744140625,1235.6031494140625,1257.564208984375
2015-07-20,2015-06-17,1106.7,1190.698974609375,1129.330078125,1151.427001953125,1166.26513671875,1179.0550537109375,1190.698974609375,1202.8453369140625,1214.92529296875,1230.03173828125,1251.7884521484375
2015-07-21,2015-06-18,1103.4,1210.33740234375,1146.4910888671875,1168.8677978515625,1184.80517578125,1197.91748046875,1210.33740234375,1223.059814453125,1235.970458984375,1251.8936767578125,1275.2054443359375
2015-07-22,2015-06-19,1091.4,1210.28955078125,1148.517333984375,1170.1376953125,1185.5540771484375,1198.12255859375,1210.28955078125,1222.5491943359375,1235.2017822265625,1250.652099609375,1273.6878662109375
2015-07-23,2015-06-22,1094.0,1199.7308349609375,1136.7677001953125,1159.0013427734375,1174.4693603515625,1187.43408203125,1199.7308349609375,1211.971923828125,1224.821533203125,1240.5372314453125,1263.3411865234375
2015-07-24,2015-06-23,1085.6,1190.9803466796875,1130.8365478515625,1152.314208984375,1166.9825439453125,1179.418212890625,1190.9803466796875,1202.4703369140625,1214.5526123046875,1229.33740234375,1250.89599609375
2015-07-27,2015-06-24,1096.5,1188.5465087890625,1128.9288330078125,1150.251953125,1164.6805419921875,1177.15185546875,1188.5465087890625,1200.0115966796875,1211.8341064453125,1226.429931640625,1247.8995361328125
2015-07-28,2015-06-25,1096.3,1185.470458984375,1124.0579833984375,1145.904541015625,1160.74169921875,1173.706298828125,1185.470458984375,1197.6419677734375,1209.5042724609375,1225.1427001953125,1247.271484375
2015-07-29,2015-06-26,1092.7,1187.5572509765625,1130.8438720703125,1151.1656494140625,1164.7845458984375,1176.7406005859375,1187.5572509765625,1198.80810546875,1209.9715576171875,1224.6351318359375,1245.74462890625
2015-07-30,2015-06-29,1088.4,1193.61474609375,1136.5072021484375,1156.7076416015625,1170.6629638671875,1182.6353759765625,1193.61474609375,1204.9930419921875,1216.2681884765625,1231.2000732421875,1252.5396728515625
2015-07-31,2015-06-30,1094.9,1189.7137451171875,1131.0989990234375,1151.860595703125,1166.0908203125,1178.402587890625,1189.7137451171875,1201.3133544921875,1212.85986328125,1227.9954833984375,1249.170166015625
2015-08-03,2015-07-01,1089.4,1187.239501953125,1129.5211181640625,1150.2498779296875,1164.2188720703125,1176.222900390625,1187.239501953125,1198.4609375,1209.8179931640625,1224.2073974609375,1244.1370849609375
2015-08-04,2015-07-02,1090.7,1181.7279052734375,1122.8101806640625,1144.3067626953125,1158.356201171875,1170.6053466796875,1181.7279052734375,1193.1302490234375,1204.3326416015625,1218.58251953125,1238.5673828125
2015-08-05,2015-07-06,1085.7,1190.5704345703125,1132.5377197265625,1153.3572998046875,1167.3675537109375,1179.681640625,1190.5704345703125,1201.942138671875,1213.22265625,1227.42333984375,1247.2711181640625
2015-08-06,2015-07-07,1090.2,1173.99609375,1110.117919921875,1133.6474609375,1149.14111328125,1162.2293701171875,1173.99609375,1186.3046875,1197.862060546875,1212.771728515625,1233.11962890625
2015-08-07,2015-07-08,1094.1,1178.328125,1116.4788818359375,1138.993408203125,1154.0263671875,1166.6142578125,1178.328125,1190.327880859375,1201.9322509765625,1216.9833984375,1238.0609130859375
2015-08-10,2015-07-09,1104.2,1174.1015625,1110.6544189453125,1133.8756103515625,1149.4564208984375,1162.148193359375,1174.1015625,1186.2410888671875,1197.966796875,1213.3428955078125,1235.1939697265625
2015-08-11,2015-07-10,1107.6,1174.489501953125,1111.0294189453125,1133.9810791015625,1149.5556640625,1162.3822021484375,1174.489501953125,1186.9091796875,1198.9283447265625,1214.230712890625,1235.4703369140625
2015-08-12,2015-07-13,1123.2,1171.296875,1108.5247802734375,1131.30126953125,1146.7335205078125,1159.313232421875,1171.296875,1183.661376953125,1195.5460205078125,1210.6920166015625,1231.7352294921875
2015-08-13,2015-07-14,1115.7,1169.1634521484375,1107.7713623046875,1130.1739501953125,1145.208984375,1157.5274658203125,1169.1634521484375,1180.981201171875,1192.407958984375,1206.8541259765625,1227.37890625
2015-08-14,2015-07-15,1112.9,1163.0908203125,1100.33251953125,1123.498291015625,1138.7808837890625,1151.4273681640625,1163.0908203125,1174.8367919921875,1186.2864990234375,1200.791015625,1221.0267333984375
2015-08-17,2015-07-16,1118.6,1160.3533935546875,1097.184326171875,1120.4017333984375,1135.7965087890625,1148.4813232421875,1160.3533935546875,1172.225341796875,1184.1607666015625,1198.98876953125,1219.8681640625
2015-08-18,2015-07-17,1117.1,1149.0089111328125,1080.249755859375,1106.0283203125,1122.5,1136.2371826171875,1149.0089111328125,1161.8092041015625,1174.0030517578125,1189.3623046875,1210.2474365234375
2015-08-19,2015-07-20,1128.1,1125.058837890625,1041.6102294921875,1073.541259765625,1093.6363525390625,1109.896728515625,1125.058837890625,1139.774169921875,1153.57275390625,1171.1195068359375,1194.461181640625
2015-08-20,2015-07-21,1153.0,1115.959716796875,1034.911865234375,1065.310302734375,1085.2139892578125,1100.9412841796875,1115.959716796875,1131.0072021484375,1144.8883056640625,1163.1068115234375,1187.454345703125
2015-08-21,2015-07-22,1159.6,1102.71826171875,1018.0397338867188,1049.69580078125,1070.23095703125,1086.716064453125,1102.71826171875,1118.258056640625,1132.26806640625,1151.2059326171875,1176.4937744140625
2015-08-24,2015-07-23,1153.4,1109.6781005859375,1033.0877685546875,1061.541748046875,1079.86279296875,1094.97900390625,1109.6781005859375,1124.2744140625,1137.60791015625,1155.726806640625,1179.7227783203125
2015-08-25,2015-07-24,1138.2,1099.87890625,1021.8555908203125,1050.984130859375,1069.546142578125,1084.903076171875,1099.87890625,1114.80224609375,1128.456787109375,1146.862548828125,1171.341796875
2015-08-26,2015-07-27,1124.6,1115.4627685546875,1041.567626953125,1068.8580322265625,1086.2557373046875,1100.8701171875,1115.4627685546875,1130.1068115234375,1143.52392578125,1161.30078125,1184.98095703125
2015-08-27,2015-07-28,1122.4,1120.06787109375,1047.998046875,1074.1451416015625,1091.30712890625,1105.66015625,1120.06787109375,1134.76025390625,1147.868408203125,1165.4388427734375,1188.9771728515625
2015-08-28,2015-07-29,1133.1,1113.62109375,1042.1934814453125,1068.407958984375,1085.4696044921875,1099.533447265625,1113.62109375,1128.337890625,1141.4398193359375,1159.014892578125,1182.325927734375
2015-08-31,2015-07-30,1131.6,1106.2188720703125,1038.174560546875,1063.3109130859375,1079.4302978515625,1093.0546875,1106.2188720703125,1120.8009033203125,1133.4906005859375,1150.846923828125,1174.4276123046875
2015-09-01,2015-07-31,1138.7,1113.6593017578125,1046.495361328125,1071.040771484375,1086.8372802734375,1100.546142578125,1113.6593017578125,1128.0020751953125,1140.64111328125,1157.6590576171875,1180.6529541015625
2015-09-02,2015-08-03,1132.5,1107.901611328125,1043.5234375,1066.5147705078125,1082.1978759765625,1095.1336669921875,1107.901611328125,1122.400146484375,1134.9422607421875,1152.441162109375,1176.331298828125
2015-09-03,2015-08-04,1123.7,1106.705078125,1045.1409912109375,1067.011474609375,1081.8118896484375,1094.1419677734375,1106.705078125,1120.2998046875,1132.4813232421875,1150.789794921875,1174.5787353515625
2015-09-04,2015-08-05,1120.6,1099.8360595703125,1036.830078125,1059.79736328125,1074.752685546875,1087.2589111328125,1099.8360595703125,1113.4117431640625,1125.7001953125,1143.3839111328125,1166.804931640625
2015-09-08,2015-08-06,1120.4,1105.72216796875,1044.4747314453125,1066.4158935546875,1081.1837158203125,1093.333740234375,1105.72216796875,1119.1485595703125,1131.43994140625,1149.1595458984375,1172.9390869140625
2015-09-09,2015-08-07,1102.2,1108.538330078125,1048.2584228515625,1069.803955078125,1084.4710693359375,1096.49755859375,1108.538330078125,1121.8775634765625,1133.779541015625,1151.2042236328125,1175.068115234375
2015-09-10,2015-08-10,1109.5,1121.1280517578125,1061.8671875,1082.8140869140625,1097.3572998046875,1109.3541259765625,1121.1280517578125,1134.0631103515625,1146.2249755859375,1163.3798828125,1186.87255859375
2015-09-11,2015-08-11,1103.5,1123.7586669921875,1061.37744140625,1083.79052734375,1099.3277587890625,1111.6676025390625,1123.7586669921875,1137.426025390625,1149.75244140625,1166.675048828125,1189.8486328125
2015-09-14,2015-08-12,1107.7,1138.484619140625,1075.101806640625,1097.5272216796875,1113.442626953125,1126.182373046875,1138.484619140625,1152.0955810546875,1164.7215576171875,1181.5328369140625,1204.2288818359375
2015-09-15,2015-08-13,1102.8,1132.3134765625,1067.802490234375,1090.832275390625,1106.668212890625,1119.8565673828125,1132.3134765625,1145.7955322265625,1158.103759765625,1174.5712890625,1196.927978515625
2015-09-16,2015-08-14,1119.2,1128.9713134765625,1060.0181884765625,1085.10400390625,1101.4383544921875,1115.5772705078125,1128.9713134765625,1143.1165771484375,1156.1046142578125,1173.21826171875,1196.26806640625
2015-09-17,2015-08-17,1117.3,1128.4825439453125,1065.5303955078125,1087.8714599609375,1103.5128173828125,1116.1793212890625,1128.4825439453125,1141.729248046875,1153.764892578125,1170.8375244140625,1194.4521484375
2015-09-18,2015-08-18,1138.1,1125.1363525390625,1064.589599609375,1086.004638671875,1101.01953125,1113.2216796875,1125.1363525390625,1138.02294921875,1149.691162109375,1166.436767578125,1189.135498046875
2015-09-21,2015-08-19,1133.1,1135.8778076171875,1073.2794189453125,1095.28173828125,1110.86279296875,1123.60693359375,1135.8778076171875,1149.1824951171875,1160.8956298828125,1177.199462890625,1200.1339111328125
2015-09-22,2015-08-20,1125.0,1159.7205810546875,1093.949951171875,1116.5230712890625,1133.0325927734375,1146.37060546875,1159.7205810546875,1173.59423828125,1186.2969970703125,1203.7923583984375,1228.2872314453125
2015-09-23,2015-08-21,1131.6,1165.7735595703125,1100.230224609375,1122.9385986328125,1139.8157958984375,1152.408203125,1165.7735595703125,1179.6153564453125,1192.66748046875,1210.3580322265625,1235.665771484375
2015-09-24,2015-08-24,1153.8,1159.60009765625,1094.52880859375,1117.0059814453125,1133.54150390625,1146.278076171875,1159.60009765625,1173.2220458984375,1185.753173828125,1202.9176025390625,1227.302978515625
2015-09-25,2015-08-25,1146.0,1145.0648193359375,1076.8763427734375,1100.864013671875,1117.836669921875,1131.21044921875,1145.0648193359375,1159.1676025390625,1171.7025146484375,1189.3106689453125,1213.1531982421875
2015-09-28,2015-08-26,1132.0,1128.9312744140625,1061.75830078125,1085.574951171875,1102.0955810546875,1115.26416015625,1128.9312744140625,1142.69482421875,1154.682373046875,1172.35009765625,1195.1732177734375
2015-09-29,2015-08-27,1127.1,1125.1541748046875,1057.591796875,1081.778564453125,1098.2322998046875,1111.30615234375,1125.1541748046875,1138.429931640625,1150.0947265625,1167.7359619140625,1189.90087890625
2015-09-30,2015-08-28,1115.5,1135.503662109375,1068.08447265625,1092.3555908203125,1108.3450927734375,1121.6085205078125,1135.503662109375,1148.6812744140625,1160.46240234375,1177.7020263671875,1199.6727294921875
2015-10-01,2015-08-31,1114.2,1135.7071533203125,1071.9244384765625,1094.64453125,1110.1002197265625,1122.6007080078125,1135.7071533203125,1148.4744873046875,1160.1356201171875,1176.7440185546875,1199.1983642578125
2015-10-02,2015-09-01,1137.1,1144.805908203125,1077.83056640625,1101.481689453125,1117.948486328125,1131.3717041015625,1144.805908203125,1158.16748046875,1170.056884765625,1186.6143798828125,1208.4794921875
2015-10-05,2015-09-02,1138.1,1140.22705078125,1073.2122802734375,1097.174072265625,1113.68310546875,1127.071044921875,1140.22705078125,1153.77978515625,1165.44580078125,1182.1431884765625,1204.1331787109375
2015-10-06,2015-09-03,1146.8,1133.7757568359375,1064.9288330078125,1089.4266357421875,1106.450927734375,1120.25537109375,1133.7757568359375,1147.8729248046875,1159.4552001953125,1176.156982421875,1197.9986572265625
2015-10-07,2015-09-04,1149.0,1128.5029296875,1060.40966796875,1084.51708984375,1101.2845458984375,1115.072021484375,1128.5029296875,1142.6060791015625,1154.08642578125,1170.6824951171875,1192.5762939453125
2015-10-08,2015-09-08,1144.7,1126.39208984375,1059.2978515625,1083.114990234375,1099.3206787109375,1112.996826171875,1126.39208984375,1139.99951171875,1151.359619140625,1168.427490234375,1190.1490478515625
2015-10-09,2015-09-09,1156.3,1106.648193359375,1033.857177734375,1059.91748046875,1077.50244140625,1092.19580078125,1106.648193359375,1121.50634765625,1133.098876953125,1151.024658203125,1173.0673828125
2015-10-12,2015-09-10,1164.9,1113.5838623046875,1041.7724609375,1067.9190673828125,1084.99169921875,1099.3076171875,1113.5838623046875,1128.2669677734375,1140.1390380859375,1158.033935546875,1180.0830078125
2015-10-13,2015-09-11,1165.8,1109.87109375,1039.2418212890625,1064.8365478515625,1081.8382568359375,1095.880859375,1109.87109375,1124.216064453125,1135.8465576171875,1153.4852294921875,1174.9676513671875
2015-10-14,2015-09-14,1180.1,1115.07666015625,1042.750732421875,1068.861083984375,1086.2620849609375,1100.5692138671875,1115.07666015625,1129.8802490234375,1142.1209716796875,1160.2239990234375,1182.3343505859375
2015-10-15,2015-09-15,1187.9,1110.97900390625,1041.5322265625,1066.63720703125,1083.3370361328125,1097.115966796875,1110.97900390625,1125.335205078125,1137.0230712890625,1154.506591796875,1176.039306640625
2015-10-16,2015-09-16,1183.6,1129.1851806640625,1059.5166015625,1084.091796875,1100.939208984375,1114.921630859375,1129.1851806640625,1143.750244140625,1156.0634765625,1173.79833984375,1196.0919189453125
2015-10-19,2015-09-17,1173.3,1127.638916015625,1061.1741943359375,1084.190673828125,1100.618896484375,1114.133056640625,1127.638916015625,1142.019775390625,1154.0516357421875,1171.8812255859375,1194.521484375
2015-10-20,2015-09-18,1178.0,1148.1802978515625,1078.433349609375,1102.398193359375,1119.8736572265625,1133.8887939453125,1148.1802978515625,1162.933837890625,1176.38232421875,1194.733642578125,1219.2239990234375
2015-10-21,2015-09-21,1167.6,1143.88671875,1076.1136474609375,1099.2864990234375,1116.4283447265625,1130.14404296875,1143.88671875,1158.2535400390625,1170.8856201171875,1188.7513427734375,1212.1591796875
2015-10-22,2015-09-22,1166.6,1133.2161865234375,1065.798828125,1088.8504638671875,1105.9803466796875,1119.457763671875,1133.2161865234375,1147.5213623046875,1160.029541015625,1177.8465576171875,1200.9466552734375
2015-10-23,2015-09-23,1163.3,1139.838134765625,1071.9874267578125,1095.427001953125,1112.5198974609375,1126.2410888671875,1139.838134765625,1154.3486328125,1167.1700439453125,1184.928466796875,1208.2183837890625
2015-10-26,2015-09-24,1167.0,1159.4022216796875,1091.61328125,1114.787109375,1132.174072265625,1145.6988525390625,1159.4022216796875,1173.965087890625,1187.693115234375,1205.9481201171875,1230.822265625
2015-10-27,2015-09-25,1166.8,1151.435302734375,1084.9595947265625,1108.1578369140625,1125.0704345703125,1138.3314208984375,1151.435302734375,1165.734619140625,1178.6962890625,1196.4127197265625,1220.251708984375
2015-10-28,2015-09-28,1177.1,1138.103759765625,1073.102783203125,1095.9549560546875,1112.1644287109375,1125.283203125,1138.103759765625,1152.0574951171875,1164.468505859375,1181.8453369140625,1204.82470703125
2015-10-29,2015-09-29,1147.2,1133.048583984375,1064.8890380859375,1089.2703857421875,1105.9466552734375,1119.8048095703125,1133.048583984375,1147.0992431640625,1159.7314453125,1176.9915771484375,1199.56591796875
2015-10-30,2015-09-30,1141.5,1121.8187255859375,1051.569580078125,1076.931396484375,1093.9146728515625,1108.146240234375,1121.8187255859375,1136.1219482421875,1148.83447265625,1166.63720703125,1189.267578125
2015-11-02,2015-10-01,1135.8,1119.5360107421875,1052.7257080078125,1076.8140869140625,1092.9281005859375,1106.46630859375,1119.5360107421875,1133.5831298828125,1145.8411865234375,1163.2744140625,1185.7379150390625
2015-11-03,2015-10-02,1114.2,1140.6099853515625,1073.4356689453125,1097.363037109375,1113.673828125,1127.1180419921875,1140.6099853515625,1154.7730712890625,1167.6949462890625,1185.5089111328125,1208.6300048828125
2015-11-04,2015-10-05,1106.5,1143.8394775390625,1076.71875,1100.847900390625,1117.06689453125,1130.6243896484375,1143.8394775390625,1157.94580078125,1170.4888916015625,1187.84912109375,1210.169189453125
2015-11-05,2015-10-06,1104.4,1153.14111328125,1083.894775390625,1108.281494140625,1125.3958740234375,1139.196044921875,1153.14111328125,1167.5,1180.5277099609375,1198.169189453125,1220.518798828125
2015-11-06,2015-10-07,1087.6,1154.6702880859375,1088.4168701171875,1112.0987548828125,1128.22802734375,1141.3818359375,1154.6702880859375,1168.434326171875,1180.87451171875,1198.0341796875,1220.23681640625
2015-11-09,2015-10-08,1087.9,1148.4501953125,1082.265625,1105.7431640625,1122.0057373046875,1135.0533447265625,1148.4501953125,1162.35107421875,1174.6639404296875,1191.7255859375,1214.087890625
