target_date,origin_date,actual,point
2024-08-27,2024-08-20,967.5,957.25
2024-08-28,2024-08-21,958.5,963.0
2024-08-29,2024-08-22,973.75,941.25
2024-08-30,2024-08-23,982.0,952.0
2024-09-03,2024-08-26,997.0,959.75
2024-09-04,2024-08-27,1006.0,967.5
2024-09-05,2024-08-28,1008.25,958.5
2024-09-06,2024-08-29,989.25,973.75
2024-09-09,2024-08-30,1000.0,982.0
2024-09-10,2024-09-03,977.5,997.0
2024-09-11,2024-09-04,979.75,1006.0
2024-09-12,2024-09-05,991.5,1008.25
2024-09-13,2024-09-06,986.75,989.25
2024-09-16,2024-09-09,1004.5,1000.0
2024-09-17,2024-09-10,1006.0,977.5
2024-09-18,2024-09-11,1014.0,979.75
2024-09-19,2024-09-12,1013.25,991.5
2024-09-20,2024-09-13,1012.0,986.75
2024-09-23,2024-09-16,1039.25,1004.5
2024-09-24,2024-09-17,1042.25,1006.0
2024-09-25,2024-09-18,1053.25,1014.0
2024-09-26,2024-09-19,1041.0,1013.25
2024-09-27,2024-09-20,1065.75,1012.0
2024-09-30,2024-09-23,1057.0,1039.25
2024-10-01,2024-09-24,1057.25,1042.25
2024-10-02,2024-09-25,1056.0,1053.25
2024-10-03,2024-09-26,1046.0,1041.0
2024-10-04,2024-09-27,1037.75,1065.75
2024-10-07,2024-09-30,1034.0,1057.0
2024-10-08,2024-10-01,1016.25,1057.25
2024-10-09,2024-10-02,1020.25,1056.0
2024-10-10,2024-10-03,1014.75,1046.0
2024-10-11,2024-10-04,1005.5,1037.75
2024-10-14,2024-10-07,996.0,1034.0
2024-10-15,2024-10-08,991.0,1016.25
2024-10-16,2024-10-09,980.0,1020.25
2024-10-17,2024-10-10,988.75,1014.75
2024-10-18,2024-10-11,970.0,1005.5
2024-10-21,2024-10-14,981.0,996.0
2024-10-22,2024-10-15,991.75,991.0
2024-10-23,2024-10-16,997.5,980.0
2024-10-24,2024-10-17,996.25,988.75
2024-10-25,2024-10-18,987.75,970.0
2024-10-28,2024-10-21,974.0,981.0
2024-10-29,2024-10-22,965.25,991.75
2024-10-30,2024-10-23,976.5,997.5
2024-10-31,2024-10-24,982.5,996.25
2024-11-01,2024-10-25,982.5,987.75
2024-11-04,2024-10-28,987.25,974.0
2024-11-05,2024-10-29,993.75,965.25
2024-11-06,2024-10-30,994.5,976.5
2024-11-07,2024-10-31,1015.5,982.5
2024-11-08,2024-11-01,1016.75,982.5
2024-11-11,2024-11-04,1011.75,987.25
2024-11-12,2024-11-05,1003.5,993.75
2024-11-13,2024-11-06,1004.25,994.5
2024-11-14,2024-11-07,985.75,1015.5
2024-11-15,2024-11-08,998.5,1016.75
2024-11-18,2024-11-11,1009.75,1011.75
2024-11-19,2024-11-12,998.5,1003.5
2024-11-20,2024-11-13,990.5,1004.25
2024-11-21,2024-11-14,977.75,985.75
2024-11-22,2024-11-15,983.5,998.5
2024-11-25,2024-11-18,985.75,1009.75
2024-11-26,2024-11-19,983.5,998.5
2024-11-27,2024-11-20,988.75,990.5
2024-11-29,2024-11-21,989.5,977.75
2024-12-02,2024-11-22,985.25,983.5
2024-12-03,2024-11-25,991.75,985.75
2024-12-04,2024-11-26,983.75,983.5
2024-12-05,2024-11-27,993.75,988.75
2024-12-06,2024-11-29,993.75,989.5
2024-12-09,2024-12-02,990.0,985.25
2024-12-10,2024-12-03,994.75,991.75
2024-12-11,2024-12-04,995.5,983.75
2024-12-12,2024-12-05,995.75,993.75
2024-12-13,2024-12-06,988.25,993.75
2024-12-16,2024-12-09,982.0,990.0
2024-12-17,2024-12-10,976.75,994.75
2024-12-18,2024-12-11,951.75,995.5
2024-12-19,2024-12-12,963.0,995.75
2024-12-20,2024-12-13,974.5,988.25
2024-12-23,2024-12-16,969.5,982.0
2024-12-24,2024-12-17,975.25,976.75
2024-12-26,2024-12-18,988.0,951.75
2024-12-27,2024-12-19,980.0,963.0
2024-12-30,2024-12-20,982.0,974.5
2024-12-31,2024-12-23,998.25,969.5
2025-01-02,2024-12-24,999.5,975.25
2025-01-03,2024-12-26,981.0,988.0
2025-01-06,2024-12-27,992.5,980.0
2025-01-07,2024-12-30,992.25,982.0
2025-01-08,2024-12-31,987.5,998.25
2025-01-09,2025-01-02,992.25,999.5
2025-01-10,2025-01-03,1013.5,981.0
2025-01-13,2025-01-06,1041.5,992.5
2025-01-14,2025-01-07,1043.0,992.25
2025-01-15,2025-01-08,1042.75,987.5
2025-01-16,2025-01-09,1019.0,992.25
2025-01-17,2025-01-10,1034.0,1013.5
2025-01-21,2025-01-13,1067.25,1041.5
2025-01-22,2025-01-14,1056.0,1043.0
2025-01-23,2025-01-15,1065.5,1042.75
2025-01-24,2025-01-16,1055.75,1019.0
2025-01-27,2025-01-17,1045.0,1034.0
2025-01-28,2025-01-21,1045.0,1067.25
2025-01-29,2025-01-22,1060.5,1056.0
2025-01-30,2025-01-23,1044.0,1065.5
2025-01-31,2025-01-24,1042.0,1055.75
2025-02-03,2025-01-27,1058.25,1045.0
2025-02-04,2025-01-28,1075.0,1045.0
2025-02-05,2025-01-29,1057.0,1060.5
2025-02-06,2025-01-30,1060.5,1044.0
2025-02-07,2025-01-31,1049.5,1042.0
2025-02-10,2025-02-03,1049.5,1058.25
2025-02-11,2025-02-04,1043.5,1075.0
2025-02-12,2025-02-05,1027.75,1057.0
2025-02-13,2025-02-06,1030.0,1060.5
2025-02-14,2025-02-07,1036.0,1049.5
2025-02-18,2025-02-10,1038.5,1049.5
2025-02-19,2025-02-11,1031.75,1043.5
2025-02-20,2025-02-12,1045.5,1027.75
2025-02-21,2025-02-13,1039.5,1030.0
2025-02-24,2025-02-14,1029.0,1036.0
2025-02-25,2025-02-18,1031.25,1038.5
2025-02-26,2025-02-19,1024.5,1031.75
2025-02-27,2025-02-20,1022.75,1045.5
2025-02-28,2025-02-21,1011.5,1039.5
2025-03-03,2025-02-24,998.25,1029.0
2025-03-04,2025-02-25,984.0,1031.25
2025-03-05,2025-02-26,997.75,1024.5
2025-03-06,2025-02-27,1014.0,1022.75
2025-03-07,2025-02-28,1010.25,1011.5
2025-03-10,2025-03-03,999.75,998.25
2025-03-11,2025-03-04,997.75,984.0
2025-03-12,2025-03-05,987.5,997.75
2025-03-13,2025-03-06,996.75,1014.0
2025-03-14,2025-03-07,999.25,1010.25
2025-03-17,2025-03-10,1015.5,999.75
2025-03-18,2025-03-11,1012.75,997.75
2025-03-19,2025-03-12,1008.25,987.5
2025-03-20,2025-03-13,1013.0,996.75
2025-03-21,2025-03-14,1009.75,999.25
2025-03-24,2025-03-17,1007.25,1015.5
2025-03-25,2025-03-18,1001.75,1012.75
2025-03-26,2025-03-19,1001.0,1008.25
2025-03-27,2025-03-20,1016.75,1013.0
2025-03-28,2025-03-21,1023.0,1009.75
2025-03-31,2025-03-24,1014.75,1007.25
2025-04-01,2025-03-25,1034.25,1001.75
2025-04-02,2025-03-26,1029.5,1001.0
2025-04-03,2025-03-27,1011.5,1016.75
2025-04-04,2025-03-28,977.0,1023.0
2025-04-07,2025-03-31,983.0,1014.75
2025-04-08,2025-04-01,992.75,1034.25
2025-04-09,2025-04-02,1012.75,1029.5
2025-04-10,2025-04-03,1029.0,1011.5
2025-04-11,2025-04-04,1042.75,977.0
2025-04-14,2025-04-07,1041.75,983.0
2025-04-15,2025-04-08,1036.0,992.75
2025-04-16,2025-04-09,1038.75,1012.75
2025-04-17,2025-04-10,1036.5,1029.0
2025-04-21,2025-04-11,1029.5,1042.75
2025-04-22,2025-04-14,1035.0,1041.75
2025-04-23,2025-04-15,1040.25,1036.0
2025-04-24,2025-04-16,1053.0,1038.75
2025-04-25,2025-04-17,1049.75,1036.5
2025-04-28,2025-04-21,1052.0,1029.5
2025-04-29,2025-04-22,1041.0,1035.0
2025-04-30,2025-04-23,1034.75,1040.25
2025-05-01,2025-04-24,1040.25,1053.0
2025-05-02,2025-04-25,1048.75,1049.75
2025-05-05,2025-04-28,1038.0,1052.0
2025-05-06,2025-04-29,1034.75,1041.0
2025-05-07,2025-04-30,1030.5,1034.75
2025-05-08,2025-05-01,1036.75,1040.25
2025-05-09,2025-05-02,1044.0,1048.75
2025-05-12,2025-05-05,1066.0,1038.0
2025-05-13,2025-05-06,1067.25,1034.75
2025-05-14,2025-05-07,1067.0,1030.5
2025-05-15,2025-05-08,1051.25,1036.75
2025-05-16,2025-05-09,1050.0,1044.0
2025-05-19,2025-05-12,1050.75,1066.0
2025-05-20,2025-05-13,1053.0,1067.25
2025-05-21,2025-05-14,1062.75,1067.0
2025-05-22,2025-05-15,1067.5,1051.25
2025-05-23,2025-05-16,1060.25,1050.0
2025-05-27,2025-05-19,1062.5,1050.75
2025-05-28,2025-05-20,1048.5,1053.0
2025-05-29,2025-05-21,1051.75,1062.75
2025-05-30,2025-05-22,1041.75,1067.5
2025-06-02,2025-05-23,1033.5,1060.25
2025-06-03,2025-05-27,1040.75,1062.5
2025-06-04,2025-05-28,1045.0,1048.5
2025-06-05,2025-05-29,1051.75,1051.75
2025-06-06,2025-05-30,1057.25,1041.75
2025-06-09,2025-06-02,1056.0,1033.5
2025-06-10,2025-06-03,1057.75,1040.75
2025-06-11,2025-06-04,1050.5,1045.0
2025-06-12,2025-06-05,1042.25,1051.75
2025-06-13,2025-06-06,1069.75,1057.25
2025-06-16,2025-06-09,1069.75,1056.0
2025-06-17,2025-06-10,1074.0,1057.75
2025-06-18,2025-06-11,1074.75,1050.5
2025-06-20,2025-06-12,1068.0,1042.25
2025-06-23,2025-06-13,1058.75,1069.75
2025-06-24,2025-06-16,1046.75,1069.75
2025-06-25,2025-06-17,1025.25,1074.0
2025-06-26,2025-06-18,1022.75,1074.75
2025-06-27,2025-06-20,1027.75,1068.0
2025-06-30,2025-06-23,1024.25,1058.75
2025-07-01,2025-06-24,1024.75,1046.75
2025-07-02,2025-06-25,1050.5,1025.25
2025-07-03,2025-06-26,1056.25,1022.75
2025-07-07,2025-06-27,1031.75,1027.75
2025-07-08,2025-06-30,1024.25,1024.25
2025-07-09,2025-07-01,1012.25,1024.75
2025-07-10,2025-07-02,1012.5,1050.5
2025-07-11,2025-07-03,1004.0,1056.25
2025-07-14,2025-07-07,997.0,1031.75
2025-07-15,2025-07-08,995.0,1024.25
2025-07-16,2025-07-09,1013.5,1012.25
2025-07-17,2025-07-10,1021.5,1012.5
2025-07-18,2025-07-11,1027.75,1004.0
2025-07-21,2025-07-14,1015.0,997.0
2025-07-22,2025-07-15,1010.25,995.0
2025-07-23,2025-07-16,1005.75,1013.5
2025-07-24,2025-07-17,1004.25,1021.5
2025-07-25,2025-07-18,998.75,1027.75
2025-07-28,2025-07-21,988.75,1015.0
2025-07-29,2025-07-22,981.75,1010.25
2025-07-30,2025-07-23,967.75,1005.75
2025-07-31,2025-07-24,961.75,1004.25
2025-08-01,2025-07-25,961.75,998.75
2025-08-04,2025-07-28,969.0,988.75
2025-08-05,2025-07-29,969.0,981.75
2025-08-06,2025-07-30,961.5,967.75
2025-08-07,2025-07-31,971.75,961.75
2025-08-08,2025-08-01,966.75,961.75
2025-08-11,2025-08-04,989.5,969.0
2025-08-12,2025-08-05,1011.75,969.0
2025-08-13,2025-08-06,1023.5,961.5
2025-08-14,2025-08-07,1008.5,971.75
2025-08-15,2025-08-08,1022.25,966.75
2025-08-18,2025-08-11,1020.75,989.5
2025-08-19,2025-08-12,1013.0,1011.75
2025-08-20,2025-08-13,1015.0,1023.5
2025-08-21,2025-08-14,1034.5,1008.5
2025-08-22,2025-08-15,1036.5,1022.25
2025-08-25,2025-08-18,1025.5,1020.75
2025-08-26,2025-08-19,1028.75,1013.0
2025-08-27,2025-08-20,1027.25,1015.0
2025-08-28,2025-08-21,1028.25,1034.5
2025-08-29,2025-08-22,1036.75,1036.5
2025-09-02,2025-08-25,1025.75,1025.5
2025-09-03,2025-08-26,1016.0,1028.75
2025-09-04,2025-08-27,1012.0,1027.25
2025-09-05,2025-08-28,1006.5,1028.25
2025-09-08,2025-08-29,1013.5,1036.75
2025-09-09,2025-09-02,1011.5,1025.75
2025-09-10,2025-09-03,1005.5,1016.0
2025-09-11,2025-09-04,1015.25,1012.0
2025-09-12,2025-09-05,1025.75,1006.5
2025-09-15,2025-09-08,1042.75,1013.5
2025-09-16,2025-09-09,1049.75,1011.5
2025-09-17,2025-09-10,1043.75,1005.5
2025-09-18,2025-09-11,1037.5,1015.25
2025-09-19,2025-09-12,1025.5,1025.75
2025-09-22,2025-09-15,1011.0,1042.75
2025-09-23,2025-09-16,1012.0,1049.75
2025-09-24,2025-09-17,1009.0,1043.75
2025-09-25,2025-09-18,1012.25,1037.5
2025-09-26,2025-09-19,1013.75,1025.5
2025-09-29,2025-09-22,1010.5,1011.0
2025-09-30,2025-09-23,1001.75,1012.0
2025-10-01,2025-09-24,1013.0,1009.0
2025-10-02,2025-09-25,1023.75,1012.25
2025-10-03,2025-09-26,1018.0,1013.75
2025-10-06,2025-09-29,1017.75,1010.5
2025-10-07,2025-09-30,1022.0,1001.75
2025-10-08,2025-10-01,1029.5,1013.0
2025-10-09,2025-10-02,1022.25,1023.75
2025-10-10,2025-10-03,1006.75,1018.0
2025-10-13,2025-10-06,1007.75,1017.75
2025-10-14,2025-10-07,1006.5,1022.0
2025-10-15,2025-10-08,1006.5,1029.5
2025-10-16,2025-10-09,1010.75,1022.25
2025-10-17,2025-10-10,1019.5,1006.75
2025-10-20,2025-10-13,1031.75,1007.75
2025-10-21,2025-10-14,1030.75,1006.5
2025-10-22,2025-10-15,1034.75,1006.5
2025-10-23,2025-10-16,1044.75,1010.75
2025-10-24,2025-10-17,1041.75,1019.5
2025-10-27,2025-10-20,1067.25,1031.75
2025-10-28,2025-10-21,1078.25,1030.75
2025-10-29,2025-10-22,1080.25,1034.75
2025-10-30,2025-10-23,1091.25,1044.75
2025-10-31,2025-10-24,1099.75,1041.75
2025-11-03,2025-10-27,1119.75,1067.25
2025-11-04,2025-10-28,1108.25,1078.25
2025-11-05,2025-10-29,1119.75,1080.25
2025-11-06,2025-10-30,1091.75,1091.25
2025-11-07,2025-10-31,1101.75,1099.75
2025-11-10,2025-11-03,1116.0,1119.75
2025-11-11,2025-11-04,1113.25,1108.25
2025-11-12,2025-11-05,1120.5,1119.75
2025-11-13,2025-11-06,1132.0,1091.75
2025-11-14,2025-11-07,1112.75,1101.75
2025-11-17,2025-11-10,1157.25,1116.0
2025-11-18,2025-11-11,1153.5,1113.25
2025-11-19,2025-11-12,1136.25,1120.5
2025-11-20,2025-11-13,1122.5,1132.0
2025-11-21,2025-11-14,1125.0,1112.75
2025-11-24,2025-11-17,1123.25,1157.25
2025-11-25,2025-11-18,1124.75,1153.5
2025-11-26,2025-11-19,1131.5,1136.25
2025-11-28,2025-11-20,1137.75,1122.5
2025-12-01,2025-11-21,1128.0,1125.0
2025-12-02,2025-11-24,1124.75,1123.25
2025-12-03,2025-11-25,1115.75,1124.75
2025-12-04,2025-11-26,1119.5,1131.5
2025-12-05,2025-11-28,1105.25,1137.75
2025-12-08,2025-12-01,1093.75,1128.0
2025-12-09,2025-12-02,1087.25,1124.75
2025-12-10,2025-12-03,1091.25,1115.75
2025-12-11,2025-12-04,1093.5,1119.5
2025-12-12,2025-12-05,1076.75,1105.25
2025-12-15,2025-12-08,1071.75,1093.75
2025-12-16,2025-12-09,1062.75,1087.25
2025-12-17,2025-12-10,1058.25,1091.25
2025-12-18,2025-12-11,1052.25,1093.5
2025-12-19,2025-12-12,1049.25,1076.75
2025-12-22,2025-12-15,1053.25,1071.75
2025-12-23,2025-12-16,1051.5,1062.75
2025-12-24,2025-12-17,1063.25,1058.25
2025-12-26,2025-12-18,1058.75,1052.25
2025-12-29,2025-12-19,1049.5,1049.25
2025-12-30,2025-12-22,1046.25,1053.25
2025-12-31,2025-12-23,1030.5,1051.5
2026-01-02,2025-12-24,1029.5,1063.25
2026-01-05,2025-12-26,1047.25,1058.75
2026-01-06,2025-12-29,1042.0,1049.5
2026-01-07,2025-12-30,1052.75,1046.25
2026-01-08,2025-12-31,1047.0,1030.5
2026-01-09,2026-01-02,1048.5,1029.5
2026-01-12,2026-01-05,1033.0,1047.25
2026-01-13,2026-01-06,1023.25,1042.0
2026-01-14,2026-01-07,1030.5,1052.75
2026-01-15,2026-01-08,1053.0,1047.0
2026-01-16,2026-01-09,1057.75,1048.5
2026-01-20,2026-01-12,1053.0,1033.0
2026-01-21,2026-01-13,1064.5,1023.25
2026-01-22,2026-01-14,1064.0,1030.5
2026-01-23,2026-01-15,1067.75,1053.0
2026-01-26,2026-01-16,1061.75,1057.75
2026-01-27,2026-01-20,1067.25,1053.0
2026-01-28,2026-01-21,1075.0,1064.5
2026-01-29,2026-01-22,1072.25,1064.0
2026-01-30,2026-01-23,1064.25,1067.75
2026-02-02,2026-01-26,1060.25,1061.75
2026-02-03,2026-01-27,1065.75,1067.25
2026-02-04,2026-01-28,1092.25,1075.0
2026-02-05,2026-01-29,1112.25,1072.25
2026-02-06,2026-01-30,1115.25,1064.25
2026-02-09,2026-02-02,1110.75,1060.25
2026-02-10,2026-02-03,1122.5,1065.75
2026-02-11,2026-02-04,1124.0,1092.25
2026-02-12,2026-02-05,1137.25,1112.25
2026-02-13,2026-02-06,1133.0,1115.25
2026-02-17,2026-02-09,1134.0,1110.75
2026-02-18,2026-02-10,1133.5,1122.5
2026-02-19,2026-02-11,1141.0,1124.0
2026-02-20,2026-02-12,1137.5,1137.25
2026-02-23,2026-02-13,1134.25,1133.0
2026-02-24,2026-02-17,1139.5,1134.0
2026-02-25,2026-02-18,1148.25,1133.5
2026-02-26,2026-02-19,1147.75,1141.0
2026-02-27,2026-02-20,1157.25,1137.5
2026-03-02,2026-02-23,1150.0,1134.25
2026-03-03,2026-02-24,1155.75,1139.5
2026-03-04,2026-02-25,1154.5,1148.25
2026-03-05,2026-02-26,1163.75,1147.75
2026-03-06,2026-02-27,1185.0,1157.25
2026-03-09,2026-03-02,1180.5,1150.0
2026-03-10,2026-03-03,1187.25,1155.75
2026-03-11,2026-03-04,1200.5,1154.5
2026-03-12,2026-03-05,1213.0,1163.75
2026-03-13,2026-03-06,1211.0,1185.0
2026-03-16,2026-03-09,1155.25,1180.5
2026-03-17,2026-03-10,1157.0,1187.25
2026-03-18,2026-03-11,1161.75,1200.5
2026-03-19,2026-03-12,1168.5,1213.0
2026-03-20,2026-03-13,1161.25,1211.0
2026-03-23,2026-03-16,1163.5,1155.25
2026-03-24,2026-03-17,1155.0,1157.0
2026-03-25,2026-03-18,1171.75,1161.75
2026-03-26,2026-03-19,1173.75,1168.5
2026-03-27,2026-03-20,1159.25,1161.25
2026-03-30,2026-03-23,1159.75,1163.5
2026-03-31,2026-03-24,1171.0,1155.0
2026-04-01,2026-03-25,1168.5,1171.75
2026-04-02,2026-03-26,1163.5,1173.75
2026-04-06,2026-03-27,1166.75,1159.25
2026-04-07,2026-03-30,1158.25,1159.75
2026-04-08,2026-03-31,1162.0,1171.0
2026-04-09,2026-04-01,1165.25,1168.5
2026-04-10,2026-04-02,1175.75,1163.5
2026-04-13,2026-04-06,1162.25,1166.75
2026-04-14,2026-04-07,1158.0,1158.25
2026-04-15,2026-04-08,1167.0,1162.0
2026-04-16,2026-04-09,1163.75,1165.25
2026-04-17,2026-04-10,1167.25,1175.75
2026-04-20,2026-04-13,1165.75,1162.25
2026-04-21,2026-04-14,1174.5,1158.0
2026-04-22,2026-04-15,1164.5,1167.0
2026-04-23,2026-04-16,1159.75,1163.75
2026-04-24,2026-04-17,1163.75,1167.25
2026-04-27,2026-04-20,1177.25,1165.75
2026-04-28,2026-04-21,1173.0,1174.5
2026-04-29,2026-04-22,1182.25,1164.5
2026-04-30,2026-04-23,1182.0,1159.75
2026-05-01,2026-04-24,1187.75,1163.75
2026-05-04,2026-04-27,1207.5,1177.25
2026-05-05,2026-04-28,1195.75,1173.0
2026-05-06,2026-04-29,1179.0,1182.25
2026-05-07,2026-04-30,1177.0,1182.0
2026-05-08,2026-05-01,1194.25,1187.75
2026-05-11,2026-05-04,1199.75,1207.5
2026-05-12,2026-05-05,1213.5,1195.75
2026-05-13,2026-05-06,1215.25,1179.0
2026-05-14,2026-05-07,1174.5,1177.0
2026-05-15,2026-05-08,1177.0,1194.25
2026-05-18,2026-05-11,1213.0,1199.75
2026-05-19,2026-05-12,1209.5,1213.5
2026-05-20,2026-05-13,1199.75,1215.25
2026-05-21,2026-05-14,1194.25,1174.5
2026-05-22,2026-05-15,1196.5,1177.0
2026-05-26,2026-05-18,1186.0,1213.0
2026-05-27,2026-05-19,1185.25,1209.5
2026-05-28,2026-05-20,1194.5,1199.75
2026-05-29,2026-05-21,1186.75,1194.25
2026-06-01,2026-05-22,1180.75,1196.5
2026-06-02,2026-05-26,1165.25,1186.0
2026-06-03,2026-05-27,1154.0,1185.25
2026-06-04,2026-05-28,1129.5,1194.5
2026-06-05,2026-05-29,1121.5,1186.75
2026-06-08,2026-06-01,1115.75,1180.75
2026-06-09,2026-06-02,1113.75,1165.25
2026-06-10,2026-06-03,1123.0,1154.0
2026-06-11,2026-06-04,1115.0,1129.5
2026-06-12,2026-06-05,1113.5,1121.5
2026-06-15,2026-06-08,1119.25,1115.75
2026-06-16,2026-06-09,1130.0,1113.75
2026-06-17,2026-06-10,1132.0,1123.0
2026-06-18,2026-06-11,1122.75,1115.0
2026-06-22,2026-06-12,1115.75,1113.5
2026-06-23,2026-06-15,1117.0,1119.25
2026-06-24,2026-06-16,1108.75,1130.0
2026-06-25,2026-06-17,1127.5,1132.0
2026-06-26,2026-06-18,1126.25,1122.75
2026-06-29,2026-06-22,1108.75,1115.75
2026-06-30,2026-06-23,1116.75,1117.0
2026-07-01,2026-06-24,1126.25,1108.75
2026-07-02,2026-06-25,1131.75,1127.5
2026-07-06,2026-06-26,1182.25,1126.25
2026-07-07,2026-06-29,1196.75,1108.75
2026-07-08,2026-06-30,1195.0,1116.75
2026-07-09,2026-07-01,1179.75,1126.25
2026-07-10,2026-07-02,1196.5,1131.75
2026-07-13,2026-07-06,1202.0,1182.25
2026-07-14,2026-07-07,1207.25,1196.75
2026-07-15,2026-07-08,1202.25,1195.0
2026-07-16,2026-07-09,1195.0,1179.75
2026-07-17,2026-07-10,1204.5,1196.5
2026-07-20,2026-07-13,1226.0,1202.0
2026-07-21,2026-07-14,1219.5,1207.25
2026-07-22,2026-07-15,1233.0,1202.25
2026-07-23,2026-07-16,1237.5,1195.0
2026-07-24,2026-07-17,1248.0,1204.5
2026-07-27,2026-07-20,1208.5,1226.0
2026-07-28,2026-07-21,1212.0,1219.5
2026-07-29,2026-07-22,1178.0,1233.0
2026-07-30,2026-07-23,1177.25,1237.5
2026-07-31,2026-07-24,1172.0,1248.0
2026-08-03,2026-07-27,1168.75,1208.5
2026-08-04,2026-07-28,1155.0,1212.0
2026-08-05,2026-07-29,1151.5,1178.0
2026-08-06,2026-07-30,1157.25,1177.25
2026-08-07,2026-07-31,1156.5,1172.0
2026-08-10,2026-08-03,1180.5,1168.75
