target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-08,2015-08-06,465.25,499.6228247875748,425.4168834320238,442.81469699314556,470.0560475606321,499.6228247875748,531.0493602164086,563.7187611520643,586.772529947645
2015-09-09,2015-08-07,462.0,503.0718977414195,428.3536887677054,445.87160502776203,473.30101144123927,503.0718977414195,534.7153808116998,567.6103093436109,590.8232258962373
2015-09-10,2015-08-10,468.0,517.8536389572274,440.93999716930495,458.9726393233252,487.2079994237272,517.8536389572274,550.4268976959538,584.2883731300469,608.1833515397999
2015-09-11,2015-08-11,475.5,499.8691871414666,425.62665524226134,443.03304756746724,470.2878306951959,499.8691871414666,531.3112188302149,563.9967288797036,587.0618653720912
2015-09-14,2015-08-12,485.75,485.0874458951748,413.040346473934,429.9320129895456,456.38084255521466,485.0874458951748,515.5997020423731,547.3186653142135,569.7017400334988
2015-09-15,2015-08-13,494.75,495.92738947835505,422.27030626824745,439.5394383704588,466.57930053779296,495.92738947835505,527.121481012007,559.5492452436388,582.4324985894588
2015-09-16,2015-08-14,488.25,499.1301000797713,424.99733981129583,442.37799584430786,469.5924812913966,499.1301000797713,530.5256429888639,563.1628256969399,586.1938590989653
2015-09-17,2015-08-17,481.5,493.21740358390093,419.9628163358028,437.13758203765246,464.02968604907704,493.21740358390093,524.2410362653569,556.491600251562,579.2498089370517
2015-09-18,2015-08-18,486.75,487.05834472955803,414.7185209949535,431.6788176142375,458.2351076485232,487.05834472955803,517.6945709425355,549.5424071117544,572.0164233965306
2015-09-21,2015-08-19,496.75,489.02924356345517,416.3966955101303,433.42562223443076,460.0893727393222,489.02924356345517,519.7894398442332,551.7661489128145,574.3311067644204
2015-09-22,2015-08-20,495.5,498.8837377258589,424.7875680008047,442.1596452697911,469.3606981567242,498.8837377258589,530.2637843751249,562.8848579694543,585.9045236747311
2015-09-23,2015-08-21,507.5,492.23195416751764,419.12372908501334,436.26417973279064,463.1025535065974,492.23195416751764,523.1936018127208,555.379729346936,578.0924672474532
2015-09-24,2015-08-24,497.25,495.92738947835505,422.27030626824745,439.5394383704588,466.57930053779296,495.92738947835505,527.121481012007,559.5492452436388,582.4324985894588
2015-09-25,2015-08-25,507.75,487.7974317923259,415.3478364388255,432.33386934733403,458.930457057865,487.7974317923259,518.480146780493,550.3763102867415,572.8844296589228
2015-09-28,2015-08-26,505.5,482.62382235150454,410.9426283143356,427.7485072022719,454.0630111850047,482.62382235150454,512.9811159193596,544.5389880723038,566.8083858366329
2015-09-29,2015-08-27,503.75,477.20385055266706,406.32764832998726,422.94479444468305,448.9637821562708,477.20385055266706,507.2202264574656,538.423698160123,560.443006631162
2015-09-30,2015-08-28,512.75,470.0593422663924,400.24426555130003,416.61262757239007,442.24207113290805,470.0593422663924,499.62632673118236,530.3626342283815,552.052279556591
2015-10-01,2015-08-31,518.25,475.47931407040585,404.85924559791835,421.41634037792306,447.3413001883841,475.47931407040585,505.38721617670546,536.4779241030458,558.4176587102778
2015-10-02,2015-09-01,513.25,477.074311719691,416.0130001448324,430.33555810613876,452.77896293183477,477.074311719691,502.6733015478916,528.8893375107856,547.0979992193235
2015-10-05,2015-09-02,515.5,466.23171304139476,406.5581520145123,420.555198917427,442.48852878622506,466.23171304139476,491.24891012957545,516.8691295134028,534.6639596182621
2015-10-06,2015-09-03,526.25,449.967814992661,392.3758794891735,405.8846598786507,427.05287742294706,449.967814992661,474.1123230843005,498.83881771012557,516.0129004833623
2015-10-07,2015-09-04,516.75,451.199928482591,393.45029408907857,406.99606436264366,428.2222449569027,451.199928482591,475.41054937195764,500.2047504139307,517.4258594968867
2015-10-08,2015-09-08,511.5,458.5926094173086,399.8967816372278,413.66449122684816,435.23845013811666,458.5926094173086,483.19990711068175,508.4003466667374,525.9036136194975
2015-10-09,2015-09-09,509.25,455.3891143466091,397.1033037103616,410.7748395939605,432.19809456427424,455.3891143466091,479.8245187545767,504.84892161762053,522.229920157743
2015-10-12,2015-09-10,506.75,461.3032590913334,402.26049371672974,416.1095810604003,437.8110586951256,461.3032590913334,486.05600495356794,511.40539863865786,529.012123481826
2015-10-13,2015-09-11,519.0,468.69594001514156,408.7069811498702,422.77800783544916,444.82726382583127,468.69594001514156,493.84536272095147,519.6009949586851,537.4898776974217
2015-10-14,2015-09-14,508.25,478.799270598883,417.5171805139579,431.89152432888955,454.4160774483054,478.799270598883,504.4908183682404,530.8016433374605,549.0761418954531
2015-10-15,2015-09-15,502.5,487.67048768587676,425.2529652062681,439.89363628262106,462.8355235052597,487.67048768587676,513.8380477457823,540.636359054439,559.2494471380691
2015-10-16,2015-09-16,492.25,481.2634975684905,419.66600960567655,434.1143332130823,456.75481246874665,481.2634975684905,507.0872709704914,533.5335088082495,551.9020600098955
2015-10-19,2015-09-17,485.75,474.6100847487401,413.8641710389509,428.11274921096685,450.4402279051736,474.6100847487401,500.07684894916997,526.1574720482746,544.2720811163318
2015-10-20,2015-09-18,491.25,479.78496138681953,418.37671215163243,432.7806478833318,455.35157145691534,479.78496138681953,505.5293994088947,531.894389525199,550.2065091404319
2015-10-21,2015-09-21,494.75,489.6418692594363,426.9720284572254,441.671883372597,464.70651151176764,489.6418692594363,515.9152098331695,542.8218514441729,561.5101816477478
2015-10-22,2015-09-22,490.75,488.40975577601705,425.8976139259619,440.5604789418154,463.53714400795695,488.40975577601705,514.6169835284068,541.4559187002473,560.0972225787257
2015-10-23,2015-09-23,490.5,500.23804520939893,436.2119933476338,451.2299614164979,474.76307201008285,500.23804520939893,527.0799560736793,554.5688730877888,573.6616297047696
2015-10-26,2015-09-24,509.0,490.13471465275234,427.4017942691875,442.11644514448847,465.17425851305325,490.13471465275234,516.4345003552098,543.3682245420605,562.0753652757955
2015-10-27,2015-09-25,509.25,500.484467905755,436.4268762504298,451.4522422999746,474.996945509327,500.484467905755,527.3396013354934,554.8420596385945,573.944221521369
2015-10-28,2015-09-28,506.0,498.2666636383026,434.49293012264184,449.45171434665053,472.89208401497814,498.2666636383026,525.002793979822,552.3833806828789,571.4008951740981
2015-10-29,2015-09-29,515.0,496.54170476322724,432.98874979691595,447.89574815754327,471.2549695175672,496.54170476322724,523.1852771486581,550.4710748308374,569.4227524628795
2015-10-30,2015-09-30,522.0,505.4129218314421,440.7245342912546,455.897859957806,479.6744154875787,505.4129218314421,532.5325065755336,560.3057906635269,579.5960578655564
2015-11-02,2015-10-01,508.0,511.33838955984345,447.72998876521604,462.6208204847648,486.00227680568094,511.33838955984345,537.9953109921056,565.1862756747317,583.9835111514079
2015-11-03,2015-10-02,516.5,506.4050715126324,443.41035274607077,458.1575205221284,481.31339690738,506.4050715126324,532.8048118269023,559.7334429939734,578.3493261146547
2015-11-04,2015-10-05,526.25,508.6250646341804,445.3541889579981,460.1660055078823,483.42339286306606,508.6250646341804,535.1405364504001,562.1872176983561,580.884709378493
2015-11-05,2015-10-06,526.25,519.2316984303941,454.6414063413191,469.762100382711,493.5044846190808,519.2316984303941,546.3001096703254,573.9108079961928,592.9982072546801
2015-11-06,2015-10-07,523.25,509.8583941459365,446.4340979622757,461.281830498147,484.59561283741834,509.8583941459365,536.4381612418304,563.5504258688463,582.2932556380958
2015-11-09,2015-10-08,501.75,504.6784101955251,441.8984801329973,456.5953655302652,479.6722889401834,504.6784101955251,530.9881371207042,557.8249515594756,576.3773613569865
2015-11-10,2015-10-09,490.75,502.4584170730788,439.95464391124824,454.5868805368974,477.56229298019593,502.4584170730788,528.6524124997092,555.3711768609012,573.8419781011573
2015-11-11,2015-10-12,494.75,499.99175804753435,437.7948258804798,452.35523053914767,475.2178530217623,499.99175804753435,526.0571629225078,552.6447605330562,571.0248856000645
2015-11-12,2015-10-13,498.0,512.0783872667156,448.3779341657952,463.29031547738305,486.70560878942206,512.0783872667156,538.7738858674704,566.0042005782014,584.8286389087907
2015-11-13,2015-10-14,495.75,501.47175346293784,439.0907166997803,453.6942205384483,476.6245169971902,501.47175346293784,527.6143126686148,554.2806103292669,572.7151411000359
2015-11-16,2015-10-15,494.0,495.7984377026237,434.1231352119369,448.5614255303864,471.2323050853143,495.7984377026237,521.6452386454026,548.0098527853216,566.2358283614467
2015-11-17,2015-10-16,487.5,485.6851356863497,425.26788115960375,439.4116604417934,461.6201012004731,485.6851356863497,511.00471541102746,536.8315459157773,554.685749209861
2015-11-18,2015-10-19,483.25,479.27182220653225,419.6523541330828,433.60937033405673,455.524557244374,479.27182220653225,504.25706654763735,529.7428635500296,547.361308826502
2015-11-19,2015-10-20,490.75,484.6984720743844,424.4039539281909,438.5190004278826,460.6823252087321,484.6984720743844,509.9666155850149,535.7409793959376,553.5589122250034
2015-11-20,2015-10-21,488.5,488.1517947157723,427.42769923276836,441.6433104724095,463.9645411774748,488.1517947157723,513.5999649774269,539.557962218551,557.5028416763826
2015-11-23,2015-10-22,495.0,484.2051402683594,423.97199031202064,438.07267042056765,460.2134372126585,484.2051402683594,509.44756567212687,535.1956961362922,552.9954937329529
2015-11-24,2015-10-23,484.25,483.95847436533643,423.7560085038193,437.84950541682014,459.97899321457095,483.95847436533643,509.18804071571265,534.9230545065385,552.7137844870227
2015-11-25,2015-10-26,479.25,502.21175117055316,439.73866210848576,454.36371553736615,477.3278489844903,502.21175117055316,528.392887541909,555.0985352279309,573.5602688507919
2015-11-27,2015-10-27,465.75,502.4584170730788,439.95464391124824,454.5868805368974,477.56229298019593,502.4584170730788,528.6524124997092,555.3711768609012,573.8419781011573
2015-11-30,2015-10-28,460.0,499.2517603397457,437.14688046987925,451.6857355387607,474.51452103363226,499.2517603397457,525.2785880496965,551.826835635513,570.1797578508539
2015-12-01,2015-10-29,456.5,508.13173282943467,444.92222535581857,459.71967551141313,482.9545048731196,508.13173282943467,534.6214865339468,561.6419344304364,580.321290875033
2015-12-02,2015-10-30,452.25,514.8564384375812,452.8508721011369,467.4087411281297,490.2107469323547,514.8564384375812,540.7412045764884,567.1206366058306,585.3519380736593
2015-12-03,2015-11-02,464.75,501.0480274935319,440.7054389858647,454.872868742423,477.06332898878014,501.0480274935319,526.2385687435099,551.9105089127715,569.6528499284705
2015-12-04,2015-11-03,471.25,509.4317055690567,448.07945197304275,462.48393413835004,485.04568989382386,509.4317055690567,535.043740493226,561.1452292836783,579.1844391398866
2015-12-07,2015-11-04,470.25,519.0482774703383,456.53787854293466,471.2142737858875,494.20192736203876,519.0482774703383,545.1437904641616,571.7379968214323,590.1177327210655
2015-12-08,2015-11-05,470.75,519.0482774703383,456.53787854293466,471.2142737858875,494.20192736203876,519.0482774703383,545.1437904641616,571.7379968214323,590.1177327210655
2015-12-09,2015-11-06,478.0,516.0893322709248,453.93528576234905,468.5280154406788,491.38462353014074,516.0893322709248,542.0360827782849,568.4786837269836,586.7536423802225
2015-12-10,2015-11-09,484.5,494.8835583155274,435.28337056301854,449.27649708901674,471.1939459483526,494.8835583155274,519.7641777634242,545.1202733749883,562.6443284896808
2015-12-11,2015-11-10,482.75,484.0340925517877,425.7405300306641,439.4268828950681,460.86383174951226,484.0340925517877,508.3692496652322,533.169458891442,550.3093308444801
2015-12-14,2015-11-11,487.75,487.97935283109496,429.21065387699684,443.008560796497,464.62023691995245,487.97935283109496,512.5128598787023,537.5152096031936,554.7947845204519
2015-12-15,2015-11-12,494.25,491.18487680668926,432.0301294882495,445.91867408062296,467.67231611480884,491.18487680668926,515.879543180584,541.0461320645785,558.4392156433639
2015-12-16,2015-11-13,483.5,488.96566790063537,430.07818483561846,443.9039802695551,465.55933821125643,488.96566790063537,513.5487624328024,538.6016472828551,555.9161479418289
2015-12-17,2015-11-16,484.0,487.2396165288648,428.5600056572582,442.33699619110376,463.9159109511337,487.2396165288648,511.7359329633181,536.7003813438968,553.9537619550406
2015-12-18,2015-11-17,486.75,480.8285685734793,422.9210543913273,436.51676958914027,457.8117525422719,480.8285685734793,505.0025663702996,529.6385364464054,546.6648997441793
2015-12-21,2015-11-18,479.0,476.6367295230225,419.2340477663854,432.71123678920685,453.8205720318289,476.6367295230225,500.59998052794344,525.0211763374145,541.8991052442261
2015-12-22,2015-11-19,471.75,484.0340925517877,425.7405300306641,439.4268828950681,460.86383174951226,484.0340925517877,508.3692496652322,533.169458891442,550.3093308444801
2015-12-23,2015-11-20,469.5,481.8148836438608,423.78858535864975,437.4121890689529,458.75085383741276,481.8148836438608,506.0384689222471,530.7249741210026,547.7862631585515
2015-12-24,2015-11-23,467.5,488.22593159849055,429.4275366167622,443.2324156648469,464.85501224282683,488.22593159849055,512.7718355171999,537.7868190230447,555.0751253757073
2015-12-28,2015-11-24,466.5,477.6230445939147,420.10157873899107,433.60665627312096,454.75967332929946,477.6230445939147,501.63588307858373,526.1076140089363,543.0204686543449
2015-12-29,2015-11-25,475.75,472.69146923822586,415.76392386324983,429.1295588436817,450.06416683634114,472.69146923822586,496.4563703285289,520.6754256587291,537.4136516139878
2015-12-30,2015-11-27,469.75,459.3762157619465,404.0522555340249,417.04139565632005,437.3862992327173,459.3762157619465,482.47168594414006,506.00851720905763,522.275245737646
2015-12-31,2015-11-30,470.0,453.7049040886962,399.06395227990913,411.8927334983377,431.9864667009883,453.7049040886962,476.5152463179535,499.76150069189737,515.8274062595979
2016-01-04,2015-12-01,458.25,449.3730066457274,395.1144088216347,407.84518169922825,427.7970922662465,449.3730066457274,472.03709499067435,495.129276331507,511.0825572131306
2016-01-05,2015-12-02,461.25,445.18935839724077,391.4359036891359,404.04815414474297,423.81431406256024,445.18935839724077,467.6424458327441,490.5196407044035,506.3243977180984
2016-01-06,2015-12-03,462.75,457.4942061784511,402.2550363539031,415.21588218547754,435.52836756789156,457.4942061784511,480.56788455052845,504.07739259252617,520.3189845290167
2016-01-07,2015-12-04,468.5,463.8927270148702,407.88098524923805,421.02310069625014,441.6196753501504,463.8927270148702,487.2891127046455,511.1274236250464,527.5961697412549
2016-01-08,2015-12-07,478.5,462.9083391943027,407.01545465382503,420.1296824668391,440.68255107769176,462.9083391943027,486.25507760311814,510.04280346402567,526.4766027825037
2016-01-11,2015-12-08,469.0,463.40053310460524,407.44821995170514,420.57639158167984,441.1511132139989,463.40053310460524,486.77209515384163,510.5851135444385,527.0363862617437
2016-01-12,2015-12-09,481.25,470.53734479981443,413.72331673249187,427.05367371688635,447.9452641731987,470.53734479981443,494.26884964822,518.4486097320151,535.1532467407721
