target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-12-24,2015-12-17,883.4,864.0,824.0,840.0,848.0,864.0,880.0,904.0,908.0
2015-12-28,2015-12-18,880.0,868.0,832.0,844.0,852.0,868.0,888.0,908.0,916.0
2015-12-29,2015-12-21,890.6,888.0,848.0,860.0,872.0,888.0,904.0,928.0,936.0
2015-12-30,2015-12-22,871.1,880.0,848.0,856.0,868.0,880.0,900.0,920.0,928.0
2015-12-31,2015-12-23,891.7,876.0,836.0,852.0,860.0,876.0,896.0,912.0,920.0
2016-01-04,2015-12-24,883.2,892.0,852.0,860.0,872.0,892.0,904.0,924.0,932.0
2016-01-05,2015-12-28,888.6,884.0,852.0,856.0,872.0,884.0,900.0,920.0,928.0
2016-01-06,2015-12-29,873.7,888.0,852.0,860.0,876.0,888.0,908.0,928.0,936.0
2016-01-07,2015-12-30,876.4,880.0,848.0,852.0,868.0,880.0,896.0,916.0,924.0
2016-01-08,2015-12-31,877.1,896.0,860.0,868.0,884.0,896.0,912.0,928.0,940.0
2016-01-11,2016-01-04,845.0,884.0,848.0,860.0,868.0,884.0,904.0,920.0,928.0
2016-01-12,2016-01-05,837.5,892.0,856.0,864.0,876.0,892.0,908.0,928.0,936.0
2016-01-13,2016-01-06,850.2,884.0,848.0,856.0,868.0,884.0,896.0,916.0,924.0
2016-01-14,2016-01-07,834.0,884.0,844.0,856.0,868.0,884.0,900.0,916.0,928.0
2016-01-15,2016-01-08,825.7,884.0,848.0,856.0,868.0,884.0,900.0,920.0,928.0
2016-01-19,2016-01-11,828.7,856.0,820.0,828.0,844.0,856.0,876.0,892.0,904.0
2016-01-20,2016-01-12,817.9,856.0,820.0,828.0,840.0,856.0,872.0,896.0,900.0
2016-01-21,2016-01-13,818.1,860.0,828.0,836.0,848.0,860.0,880.0,896.0,904.0
2016-01-22,2016-01-14,829.7,852.0,812.0,824.0,836.0,852.0,864.0,884.0,892.0
2016-01-25,2016-01-15,859.7,844.0,808.0,820.0,828.0,844.0,860.0,876.0,888.0
2016-01-26,2016-01-19,875.2,844.0,808.0,820.0,832.0,844.0,864.0,880.0,888.0
2016-01-27,2016-01-20,880.4,832.0,796.0,804.0,816.0,832.0,848.0,864.0,872.0
2016-01-28,2016-01-21,865.9,828.0,796.0,804.0,816.0,828.0,844.0,860.0,872.0
2016-01-29,2016-01-22,872.3,840.0,808.0,812.0,828.0,840.0,852.0,872.0,880.0
2016-02-01,2016-01-25,868.8,864.0,828.0,836.0,848.0,864.0,880.0,900.0,908.0
2016-02-02,2016-01-26,854.4,880.0,840.0,848.0,864.0,880.0,900.0,920.0,928.0
2016-02-03,2016-01-27,878.8,884.0,844.0,852.0,864.0,884.0,896.0,920.0,928.0
2016-02-04,2016-01-28,904.4,872.0,836.0,844.0,856.0,872.0,892.0,908.0,916.0
2016-02-05,2016-01-29,902.0,880.0,844.0,852.0,864.0,880.0,896.0,916.0,924.0
2016-02-08,2016-02-01,927.0,876.0,836.0,848.0,860.0,876.0,892.0,912.0,920.0
2016-02-09,2016-02-02,937.7,864.0,828.0,836.0,848.0,864.0,884.0,900.0,908.0
2016-02-10,2016-02-03,933.3,884.0,844.0,852.0,868.0,884.0,904.0,924.0,932.0
2016-02-11,2016-02-04,962.4,908.0,864.0,876.0,892.0,908.0,932.0,952.0,964.0
2016-02-12,2016-02-05,957.3,904.0,868.0,876.0,892.0,904.0,924.0,944.0,956.0
2016-02-16,2016-02-08,936.7,932.0,884.0,892.0,912.0,932.0,948.0,968.0,980.0
2016-02-17,2016-02-09,948.8,936.0,892.0,900.0,920.0,936.0,960.0,980.0,988.0
2016-02-18,2016-02-10,944.7,940.0,892.0,900.0,916.0,940.0,960.0,980.0,992.0
2016-02-19,2016-02-11,944.6,960.0,904.0,916.0,936.0,960.0,988.0,1008.0,1020.0
2016-02-22,2016-02-12,926.8,960.0,904.0,916.0,936.0,960.0,980.0,1000.0,1012.0
2016-02-23,2016-02-16,942.7,932.0,884.0,896.0,916.0,932.0,956.0,976.0,988.0
2016-02-24,2016-02-17,943.4,948.0,900.0,912.0,928.0,948.0,972.0,992.0,1004.0
2016-02-25,2016-02-18,926.1,944.0,896.0,904.0,924.0,944.0,968.0,988.0,1000.0
2016-02-26,2016-02-19,914.5,944.0,900.0,908.0,924.0,944.0,968.0,988.0,996.0
2016-02-29,2016-02-22,933.7,928.0,880.0,892.0,912.0,928.0,952.0,972.0,980.0
2016-03-01,2016-02-23,936.1,948.0,900.0,908.0,928.0,948.0,968.0,988.0,996.0
2016-03-02,2016-02-24,935.7,948.0,900.0,908.0,928.0,948.0,968.0,984.0,996.0
2016-03-03,2016-02-25,942.2,928.0,884.0,892.0,912.0,928.0,948.0,964.0,976.0
2016-03-04,2016-02-26,985.8,916.0,872.0,880.0,900.0,916.0,940.0,956.0,968.0
2016-03-07,2016-02-29,1001.5,940.0,896.0,904.0,920.0,940.0,960.0,980.0,988.0
2016-03-08,2016-03-01,988.9,936.0,892.0,904.0,920.0,936.0,956.0,976.0,984.0
2016-03-09,2016-03-02,982.3,936.0,892.0,904.0,920.0,936.0,960.0,976.0,984.0
2016-03-10,2016-03-03,977.2,944.0,904.0,912.0,928.0,944.0,964.0,984.0,996.0
2016-03-11,2016-03-04,969.2,984.0,932.0,944.0,960.0,984.0,1008.0,1032.0,1040.0
2016-03-14,2016-03-07,964.9,992.0,940.0,952.0,968.0,992.0,1016.0,1040.0,1048.0
2016-03-15,2016-03-08,959.3,984.0,936.0,944.0,964.0,984.0,1008.0,1024.0,1040.0
2016-03-16,2016-03-09,958.2,980.0,932.0,940.0,960.0,980.0,1000.0,1020.0,1032.0
2016-03-17,2016-03-10,988.6,976.0,932.0,940.0,956.0,976.0,996.0,1012.0,1024.0
2016-03-18,2016-03-11,970.0,968.0,920.0,932.0,948.0,968.0,988.0,1008.0,1016.0
2016-03-21,2016-03-14,981.3,968.0,920.0,932.0,948.0,968.0,988.0,1004.0,1016.0
2016-03-22,2016-03-15,996.3,968.0,920.0,928.0,944.0,968.0,988.0,1004.0,1016.0
2016-03-23,2016-03-16,960.3,964.0,916.0,928.0,944.0,964.0,984.0,1000.0,1012.0
2016-03-24,2016-03-17,951.9,988.0,940.0,948.0,968.0,988.0,1012.0,1032.0,1040.0
2016-03-28,2016-03-18,944.2,976.0,928.0,936.0,956.0,976.0,996.0,1012.0,1020.0
2016-03-29,2016-03-21,964.7,988.0,936.0,948.0,968.0,988.0,1012.0,1032.0,1040.0
2016-03-30,2016-03-22,964.3,1000.0,952.0,964.0,980.0,1000.0,1024.0,1040.0,1048.0
2016-03-31,2016-03-23,976.6,964.0,912.0,924.0,940.0,964.0,984.0,1004.0,1016.0
2016-04-01,2016-03-24,953.6,956.0,900.0,912.0,932.0,956.0,976.0,996.0,1004.0
2016-04-04,2016-03-28,942.5,948.0,896.0,908.0,928.0,948.0,972.0,988.0,1000.0
2016-04-05,2016-03-29,950.0,968.0,916.0,928.0,948.0,968.0,992.0,1008.0,1020.0
2016-04-06,2016-03-30,942.9,964.0,916.0,924.0,940.0,964.0,984.0,1004.0,1016.0
2016-04-07,2016-03-31,953.8,980.0,936.0,944.0,960.0,980.0,1000.0,1020.0,1032.0
2016-04-08,2016-04-01,967.5,960.0,912.0,920.0,940.0,960.0,980.0,1000.0,1012.0
2016-04-11,2016-04-04,989.4,948.0,896.0,908.0,924.0,948.0,968.0,988.0,1000.0
2016-04-12,2016-04-05,998.5,956.0,908.0,920.0,936.0,956.0,980.0,996.0,1008.0
2016-04-13,2016-04-06,1002.2,948.0,904.0,912.0,928.0,948.0,972.0,988.0,1000.0
2016-04-14,2016-04-07,992.1,964.0,916.0,924.0,944.0,964.0,984.0,1004.0,1012.0
2016-04-15,2016-04-08,988.5,972.0,928.0,936.0,952.0,972.0,992.0,1012.0,1024.0
2016-04-18,2016-04-11,976.4,992.0,944.0,956.0,972.0,992.0,1012.0,1032.0,1040.0
2016-04-19,2016-04-12,1014.0,1000.0,956.0,964.0,980.0,1000.0,1020.0,1040.0,1048.0
2016-04-20,2016-04-13,1026.7,1004.0,952.0,964.0,980.0,1004.0,1024.0,1040.0,1056.0
2016-04-21,2016-04-14,1030.6,992.0,948.0,956.0,972.0,992.0,1012.0,1032.0,1040.0
2016-04-22,2016-04-15,1010.0,988.0,940.0,952.0,968.0,988.0,1008.0,1024.0,1032.0
2016-04-25,2016-04-18,1016.7,980.0,932.0,940.0,956.0,980.0,996.0,1016.0,1024.0
2016-04-26,2016-04-19,1018.9,1012.0,960.0,972.0,988.0,1012.0,1032.0,1056.0,1064.0
2016-04-27,2016-04-20,1024.1,1020.0,976.0,984.0,1000.0,1020.0,1040.0,1056.0,1072.0
2016-04-28,2016-04-21,1048.9,1024.0,972.0,984.0,1000.0,1024.0,1048.0,1064.0,1080.0
2016-04-29,2016-04-22,1077.9,1012.0,964.0,972.0,988.0,1012.0,1032.0,1048.0,1064.0
2016-05-02,2016-04-25,1084.9,1020.0,968.0,976.0,996.0,1020.0,1040.0,1064.0,1072.0
2016-05-03,2016-04-26,1070.1,1020.0,972.0,984.0,1000.0,1020.0,1040.0,1064.0,1072.0
2016-05-04,2016-04-27,1054.4,1024.0,976.0,984.0,1004.0,1024.0,1040.0,1064.0,1072.0
2016-05-05,2016-04-28,1063.2,1048.0,996.0,1004.0,1024.0,1048.0,1064.0,1088.0,1096.0
2016-05-06,2016-04-29,1083.7,1072.0,1012.0,1024.0,1048.0,1072.0,1088.0,1112.0,1128.0
2016-05-09,2016-05-02,1045.7,1080.0,1024.0,1032.0,1056.0,1080.0,1104.0,1120.0,1136.0
2016-05-10,2016-05-03,1048.5,1064.0,1008.0,1020.0,1040.0,1064.0,1088.0,1112.0,1120.0
2016-05-11,2016-05-04,1064.4,1056.0,1000.0,1012.0,1032.0,1056.0,1072.0,1096.0,1104.0
2016-05-12,2016-05-05,1052.5,1064.0,1004.0,1016.0,1040.0,1064.0,1088.0,1112.0,1120.0
2016-05-13,2016-05-06,1051.9,1080.0,1024.0,1032.0,1056.0,1080.0,1104.0,1128.0,1136.0
2016-05-16,2016-05-09,1053.1,1048.0,992.0,1004.0,1024.0,1048.0,1072.0,1096.0,1104.0
2016-05-17,2016-05-10,1053.7,1056.0,1004.0,1016.0,1032.0,1056.0,1080.0,1104.0,1112.0
2016-05-18,2016-05-11,1042.0,1064.0,1016.0,1024.0,1048.0,1064.0,1088.0,1112.0,1120.0
2016-05-19,2016-05-12,1012.5,1056.0,1004.0,1016.0,1032.0,1056.0,1080.0,1104.0,1112.0
2016-05-20,2016-05-13,1022.5,1056.0,1000.0,1012.0,1032.0,1056.0,1080.0,1104.0,1112.0
2016-05-23,2016-05-16,1012.3,1056.0,1008.0,1020.0,1040.0,1056.0,1080.0,1104.0,1112.0
2016-05-24,2016-05-17,1003.7,1056.0,1008.0,1020.0,1040.0,1056.0,1080.0,1104.0,1112.0
2016-05-25,2016-05-18,994.2,1048.0,1000.0,1008.0,1024.0,1048.0,1072.0,1088.0,1104.0
2016-05-26,2016-05-19,995.3,1020.0,968.0,976.0,996.0,1020.0,1040.0,1064.0,1080.0
2016-05-31,2016-05-20,978.7,1032.0,980.0,988.0,1008.0,1032.0,1056.0,1072.0,1080.0
2016-06-01,2016-05-23,970.2,1016.0,964.0,976.0,996.0,1016.0,1040.0,1064.0,1072.0
2016-06-02,2016-05-24,958.4,1012.0,960.0,972.0,988.0,1012.0,1032.0,1056.0,1064.0
2016-06-03,2016-05-25,980.9,1000.0,944.0,956.0,976.0,1000.0,1024.0,1048.0,1056.0
2016-06-06,2016-05-26,995.5,1004.0,952.0,960.0,980.0,1004.0,1024.0,1048.0,1056.0
2016-06-07,2016-05-31,998.4,984.0,928.0,940.0,960.0,984.0,1008.0,1032.0,1048.0
2016-06-08,2016-06-01,1011.3,980.0,924.0,936.0,956.0,980.0,1004.0,1024.0,1040.0
2016-06-09,2016-06-02,1003.4,968.0,912.0,920.0,940.0,968.0,992.0,1012.0,1024.0
2016-06-10,2016-06-03,993.8,992.0,940.0,948.0,968.0,992.0,1016.0,1040.0,1048.0
2016-06-13,2016-06-06,994.9,1004.0,952.0,964.0,980.0,1004.0,1024.0,1048.0,1056.0
2016-06-14,2016-06-07,971.5,1008.0,956.0,964.0,984.0,1008.0,1032.0,1048.0,1064.0
2016-06-15,2016-06-08,974.4,1020.0,964.0,976.0,996.0,1020.0,1040.0,1064.0,1080.0
2016-06-16,2016-06-09,977.9,1008.0,956.0,968.0,984.0,1008.0,1032.0,1056.0,1064.0
2016-06-17,2016-06-10,965.7,996.0,944.0,956.0,972.0,996.0,1024.0,1040.0,1056.0
2016-06-20,2016-06-13,986.8,1000.0,948.0,956.0,976.0,1000.0,1024.0,1040.0,1056.0
2016-06-21,2016-06-14,981.1,980.0,924.0,936.0,956.0,980.0,1004.0,1024.0,1040.0
2016-06-22,2016-06-15,983.1,980.0,928.0,936.0,956.0,980.0,1004.0,1024.0,1040.0
2016-06-23,2016-06-16,965.9,984.0,932.0,944.0,960.0,984.0,1008.0,1032.0,1040.0
2016-06-24,2016-06-17,986.7,976.0,924.0,936.0,952.0,976.0,996.0,1016.0,1024.0
2016-06-27,2016-06-20,978.8,996.0,940.0,952.0,972.0,996.0,1020.0,1040.0,1056.0
2016-06-28,2016-06-21,978.5,992.0,940.0,948.0,968.0,992.0,1012.0,1032.0,1048.0
2016-06-29,2016-06-22,1011.3,992.0,940.0,952.0,968.0,992.0,1016.0,1040.0,1048.0
2016-06-30,2016-06-23,1021.5,976.0,928.0,936.0,956.0,976.0,1000.0,1016.0,1032.0
2016-07-01,2016-06-24,1054.7,996.0,944.0,956.0,972.0,996.0,1016.0,1040.0,1048.0
2016-07-05,2016-06-27,1072.4,988.0,940.0,948.0,968.0,988.0,1012.0,1032.0,1040.0
2016-07-06,2016-06-28,1086.9,988.0,940.0,948.0,968.0,988.0,1008.0,1032.0,1040.0
2016-07-07,2016-06-29,1091.1,1016.0,964.0,976.0,992.0,1016.0,1040.0,1056.0,1072.0
2016-07-08,2016-06-30,1097.0,1024.0,968.0,980.0,1000.0,1024.0,1048.0,1072.0,1080.0
2016-07-11,2016-07-01,1104.7,1056.0,996.0,1008.0,1032.0,1056.0,1080.0,1104.0,1120.0
2016-07-12,2016-07-05,1094.4,1072.0,1012.0,1024.0,1048.0,1072.0,1096.0,1120.0,1136.0
2016-07-13,2016-07-06,1096.7,1088.0,1024.0,1040.0,1064.0,1088.0,1112.0,1136.0,1152.0
2016-07-14,2016-07-07,1100.9,1096.0,1032.0,1048.0,1064.0,1096.0,1120.0,1136.0,1152.0
2016-07-15,2016-07-08,1090.5,1096.0,1040.0,1048.0,1064.0,1096.0,1112.0,1136.0,1144.0
2016-07-18,2016-07-11,1098.5,1104.0,1048.0,1056.0,1072.0,1104.0,1120.0,1144.0,1160.0
2016-07-19,2016-07-12,1094.7,1088.0,1040.0,1048.0,1072.0,1088.0,1112.0,1136.0,1144.0
2016-07-20,2016-07-13,1087.6,1096.0,1040.0,1048.0,1072.0,1096.0,1112.0,1136.0,1152.0
2016-07-21,2016-07-14,1105.2,1104.0,1048.0,1056.0,1080.0,1104.0,1120.0,1144.0,1152.0
2016-07-22,2016-07-15,1085.6,1088.0,1040.0,1048.0,1072.0,1088.0,1112.0,1136.0,1144.0
2016-07-25,2016-07-18,1085.0,1104.0,1056.0,1064.0,1080.0,1104.0,1120.0,1136.0,1152.0
2016-07-26,2016-07-19,1096.4,1096.0,1048.0,1056.0,1072.0,1096.0,1112.0,1136.0,1144.0
2016-07-27,2016-07-20,1125.0,1088.0,1040.0,1048.0,1064.0,1088.0,1104.0,1128.0,1136.0
2016-07-28,2016-07-21,1135.6,1104.0,1056.0,1064.0,1088.0,1104.0,1128.0,1144.0,1160.0
2016-07-29,2016-07-22,1147.3,1088.0,1032.0,1048.0,1064.0,1088.0,1104.0,1128.0,1136.0
2016-08-01,2016-07-25,1160.0,1080.0,1032.0,1040.0,1064.0,1080.0,1104.0,1128.0,1136.0
2016-08-02,2016-07-26,1168.8,1096.0,1048.0,1056.0,1072.0,1096.0,1120.0,1136.0,1144.0
2016-08-03,2016-07-27,1166.9,1128.0,1072.0,1080.0,1104.0,1128.0,1152.0,1168.0,1184.0
2016-08-04,2016-07-28,1161.9,1136.0,1080.0,1096.0,1112.0,1136.0,1160.0,1184.0,1200.0
2016-08-05,2016-07-29,1148.0,1152.0,1096.0,1112.0,1128.0,1152.0,1176.0,1192.0,1208.0
2016-08-08,2016-08-01,1152.0,1160.0,1104.0,1120.0,1136.0,1160.0,1184.0,1208.0,1216.0
2016-08-09,2016-08-02,1156.5,1168.0,1112.0,1128.0,1144.0,1168.0,1192.0,1208.0,1224.0
2016-08-10,2016-08-03,1180.6,1168.0,1112.0,1128.0,1144.0,1168.0,1184.0,1208.0,1216.0
2016-08-11,2016-08-04,1154.2,1160.0,1104.0,1120.0,1136.0,1160.0,1184.0,1200.0,1216.0
2016-08-12,2016-08-05,1126.8,1144.0,1096.0,1104.0,1120.0,1144.0,1168.0,1184.0,1200.0
2016-08-15,2016-08-08,1113.8,1152.0,1104.0,1112.0,1128.0,1152.0,1176.0,1200.0,1208.0
2016-08-16,2016-08-09,1121.8,1160.0,1112.0,1120.0,1136.0,1160.0,1176.0,1200.0,1208.0
2016-08-17,2016-08-10,1112.5,1184.0,1136.0,1144.0,1160.0,1184.0,1208.0,1224.0,1232.0
2016-08-18,2016-08-11,1131.0,1160.0,1104.0,1120.0,1136.0,1160.0,1176.0,1200.0,1208.0
2016-08-19,2016-08-12,1116.2,1136.0,1080.0,1088.0,1112.0,1136.0,1160.0,1176.0,1192.0
2016-08-22,2016-08-15,1106.5,1120.0,1064.0,1080.0,1096.0,1120.0,1144.0,1168.0,1176.0
2016-08-23,2016-08-16,1108.8,1128.0,1072.0,1088.0,1104.0,1128.0,1152.0,1168.0,1184.0
2016-08-24,2016-08-17,1079.7,1120.0,1064.0,1072.0,1096.0,1120.0,1144.0,1160.0,1176.0
2016-08-25,2016-08-18,1074.5,1136.0,1088.0,1096.0,1120.0,1136.0,1160.0,1184.0,1200.0
2016-08-26,2016-08-19,1075.2,1120.0,1064.0,1080.0,1096.0,1120.0,1144.0,1168.0,1184.0
2016-08-29,2016-08-22,1078.3,1112.0,1056.0,1072.0,1088.0,1112.0,1136.0,1160.0,1176.0
2016-08-30,2016-08-23,1053.8,1120.0,1064.0,1072.0,1096.0,1120.0,1136.0,1160.0,1168.0
2016-08-31,2016-08-24,1050.8,1088.0,1024.0,1040.0,1064.0,1088.0,1112.0,1136.0,1144.0
2016-09-01,2016-08-25,1046.2,1080.0,1024.0,1040.0,1056.0,1080.0,1104.0,1128.0,1144.0
2016-09-02,2016-08-26,1059.5,1088.0,1032.0,1040.0,1064.0,1088.0,1104.0,1128.0,1144.0
2016-09-06,2016-08-29,1100.0,1088.0,1032.0,1048.0,1064.0,1088.0,1112.0,1128.0,1144.0
2016-09-07,2016-08-30,1091.2,1064.0,1004.0,1020.0,1040.0,1064.0,1088.0,1104.0,1120.0
2016-09-08,2016-08-31,1083.1,1064.0,1008.0,1020.0,1040.0,1064.0,1088.0,1104.0,1120.0
2016-09-09,2016-09-01,1065.9,1056.0,1004.0,1016.0,1040.0,1056.0,1080.0,1096.0,1112.0
2016-09-12,2016-09-02,1041.3,1072.0,1020.0,1032.0,1048.0,1072.0,1088.0,1104.0,1120.0
2016-09-13,2016-09-06,1034.4,1104.0,1056.0,1064.0,1080.0,1104.0,1128.0,1152.0,1160.0
2016-09-14,2016-09-07,1039.3,1096.0,1040.0,1048.0,1072.0,1096.0,1112.0,1136.0,1152.0
2016-09-15,2016-09-08,1032.2,1088.0,1032.0,1040.0,1064.0,1088.0,1112.0,1128.0,1144.0
2016-09-16,2016-09-09,1016.0,1072.0,1012.0,1024.0,1048.0,1072.0,1096.0,1120.0,1128.0
2016-09-19,2016-09-12,1022.1,1048.0,988.0,1000.0,1024.0,1048.0,1072.0,1096.0,1112.0
2016-09-20,2016-09-13,1030.5,1040.0,984.0,996.0,1016.0,1040.0,1064.0,1088.0,1104.0
2016-09-21,2016-09-14,1047.5,1048.0,996.0,1008.0,1032.0,1048.0,1072.0,1096.0,1104.0
2016-09-22,2016-09-15,1062.4,1040.0,988.0,996.0,1016.0,1040.0,1064.0,1088.0,1096.0
2016-09-23,2016-09-16,1056.6,1024.0,968.0,980.0,1000.0,1024.0,1048.0,1072.0,1088.0
2016-09-26,2016-09-19,1042.5,1032.0,984.0,992.0,1012.0,1032.0,1056.0,1080.0,1088.0
2016-09-27,2016-09-20,1024.8,1040.0,988.0,1000.0,1016.0,1040.0,1064.0,1080.0,1096.0
2016-09-28,2016-09-21,1021.9,1056.0,1004.0,1012.0,1032.0,1056.0,1080.0,1096.0,1112.0
2016-09-29,2016-09-22,1030.8,1072.0,1016.0,1032.0,1048.0,1072.0,1096.0,1112.0,1128.0
2016-09-30,2016-09-23,1028.6,1064.0,1012.0,1024.0,1040.0,1064.0,1088.0,1104.0,1120.0
2016-10-03,2016-09-26,1003.7,1048.0,996.0,1008.0,1032.0,1048.0,1072.0,1088.0,1104.0
2016-10-04,2016-09-27,984.7,1032.0,980.0,992.0,1012.0,1032.0,1056.0,1072.0,1088.0
2016-10-05,2016-09-28,972.3,1032.0,980.0,992.0,1012.0,1032.0,1056.0,1072.0,1088.0
2016-10-06,2016-09-29,962.3,1040.0,988.0,1000.0,1020.0,1040.0,1064.0,1080.0,1096.0
2016-10-07,2016-09-30,958.8,1032.0,984.0,996.0,1012.0,1032.0,1056.0,1080.0,1088.0
2016-10-11,2016-10-03,945.8,1008.0,956.0,968.0,988.0,1008.0,1032.0,1056.0,1072.0
2016-10-12,2016-10-04,938.4,996.0,940.0,952.0,972.0,996.0,1020.0,1040.0,1056.0
2016-10-13,2016-10-05,928.9,984.0,932.0,940.0,960.0,984.0,1008.0,1032.0,1040.0
2016-10-14,2016-10-06,935.9,972.0,916.0,928.0,948.0,972.0,992.0,1016.0,1032.0
2016-10-17,2016-10-07,932.7,964.0,912.0,924.0,940.0,964.0,984.0,1008.0,1020.0
2016-10-18,2016-10-11,943.0,948.0,892.0,904.0,924.0,948.0,972.0,996.0,1008.0
2016-10-19,2016-10-12,940.1,940.0,888.0,900.0,920.0,940.0,964.0,988.0,1000.0
2016-10-20,2016-10-13,931.2,928.0,872.0,884.0,904.0,928.0,952.0,972.0,988.0
2016-10-21,2016-10-14,928.6,940.0,884.0,896.0,916.0,940.0,960.0,984.0,996.0
2016-10-24,2016-10-17,935.4,936.0,884.0,896.0,916.0,936.0,956.0,980.0,992.0
2016-10-25,2016-10-18,961.9,956.0,904.0,916.0,932.0,956.0,976.0,1000.0,1012.0
2016-10-26,2016-10-19,960.5,944.0,892.0,908.0,924.0,944.0,968.0,988.0,1000.0
2016-10-27,2016-10-20,961.7,932.0,880.0,892.0,912.0,932.0,956.0,976.0,988.0
2016-10-28,2016-10-21,978.2,932.0,880.0,888.0,908.0,932.0,952.0,972.0,988.0
2016-10-31,2016-10-24,975.8,940.0,892.0,900.0,920.0,940.0,960.0,980.0,992.0
2016-11-01,2016-10-25,995.1,968.0,912.0,924.0,944.0,968.0,996.0,1020.0,1032.0
2016-11-02,2016-10-26,998.2,960.0,908.0,920.0,940.0,960.0,984.0,1008.0,1020.0
2016-11-03,2016-10-27,991.6,964.0,912.0,924.0,940.0,964.0,988.0,1012.0,1024.0
2016-11-04,2016-10-28,1001.7,988.0,928.0,940.0,960.0,988.0,1012.0,1032.0,1048.0
2016-11-07,2016-10-31,998.6,980.0,928.0,940.0,956.0,980.0,1004.0,1024.0,1040.0
2016-11-08,2016-11-01,1005.8,1000.0,944.0,956.0,976.0,1000.0,1024.0,1048.0,1064.0
2016-11-09,2016-11-02,1000.5,1000.0,944.0,956.0,976.0,1000.0,1024.0,1048.0,1056.0
2016-11-10,2016-11-03,979.5,996.0,944.0,956.0,972.0,996.0,1016.0,1040.0,1048.0
2016-11-14,2016-11-04,931.7,1004.0,952.0,964.0,984.0,1004.0,1032.0,1048.0,1064.0
2016-11-15,2016-11-07,932.8,1004.0,952.0,964.0,980.0,1004.0,1024.0,1048.0,1056.0
2016-11-16,2016-11-08,944.5,1012.0,960.0,972.0,992.0,1012.0,1032.0,1056.0,1064.0
2016-11-17,2016-11-09,942.6,1004.0,956.0,968.0,984.0,1004.0,1024.0,1048.0,1056.0
2016-11-18,2016-11-10,919.5,984.0,932.0,944.0,964.0,984.0,1004.0,1024.0,1040.0
2016-11-21,2016-11-14,933.7,932.0,876.0,888.0,908.0,932.0,956.0,980.0,992.0
2016-11-22,2016-11-15,941.4,940.0,888.0,896.0,916.0,940.0,960.0,984.0,996.0
2016-11-23,2016-11-16,929.6,952.0,904.0,912.0,932.0,952.0,976.0,996.0,1008.0
2016-11-25,2016-11-17,906.8,948.0,900.0,908.0,928.0,948.0,968.0,992.0,1004.0
2016-11-28,2016-11-18,921.3,924.0,868.0,880.0,900.0,924.0,944.0,964.0,980.0
2016-11-29,2016-11-21,918.9,944.0,888.0,900.0,920.0,944.0,964.0,988.0,1000.0
2016-11-30,2016-11-22,908.1,948.0,896.0,908.0,928.0,948.0,972.0,992.0,1004.0
2016-12-01,2016-11-23,909.6,936.0,884.0,892.0,912.0,936.0,956.0,976.0,988.0
2016-12-02,2016-11-25,931.0,908.0,856.0,864.0,884.0,908.0,928.0,948.0,964.0
2016-12-05,2016-11-28,937.0,928.0,872.0,884.0,904.0,928.0,952.0,972.0,984.0
2016-12-06,2016-11-29,934.1,920.0,868.0,880.0,900.0,920.0,944.0,964.0,976.0
2016-12-07,2016-11-30,941.7,908.0,856.0,868.0,888.0,908.0,932.0,952.0,964.0
2016-12-08,2016-12-01,942.4,912.0,860.0,872.0,892.0,912.0,936.0,956.0,968.0
2016-12-09,2016-12-02,913.7,940.0,884.0,896.0,916.0,940.0,964.0,984.0,996.0
2016-12-12,2016-12-05,932.5,944.0,892.0,904.0,920.0,944.0,964.0,988.0,1000.0
2016-12-13,2016-12-06,935.5,940.0,892.0,900.0,916.0,940.0,960.0,980.0,992.0
2016-12-14,2016-12-07,939.6,948.0,896.0,908.0,924.0,948.0,968.0,988.0,1000.0
2016-12-15,2016-12-08,892.4,944.0,896.0,904.0,924.0,944.0,968.0,984.0,996.0
2016-12-16,2016-12-09,933.0,912.0,860.0,872.0,892.0,912.0,936.0,956.0,968.0
2016-12-19,2016-12-12,916.2,932.0,880.0,892.0,912.0,932.0,956.0,980.0,992.0
2016-12-20,2016-12-13,922.9,936.0,884.0,896.0,916.0,936.0,960.0,980.0,992.0
2016-12-21,2016-12-14,913.3,940.0,888.0,900.0,920.0,940.0,964.0,984.0,996.0
2016-12-22,2016-12-15,906.4,900.0,844.0,856.0,876.0,900.0,920.0,944.0,956.0
2016-12-23,2016-12-16,892.4,936.0,876.0,888.0,908.0,936.0,956.0,980.0,992.0
2016-12-27,2016-12-19,903.3,916.0,864.0,876.0,896.0,916.0,940.0,960.0,972.0
2016-12-28,2016-12-20,898.8,924.0,868.0,880.0,900.0,924.0,944.0,964.0,980.0
2016-12-29,2016-12-21,897.8,912.0,864.0,876.0,892.0,912.0,936.0,956.0,968.0
2016-12-30,2016-12-22,901.6,904.0,852.0,864.0,884.0,904.0,924.0,944.0,956.0
2017-01-03,2016-12-23,939.3,888.0,836.0,848.0,868.0,888.0,912.0,932.0,944.0
2017-01-04,2016-12-27,943.3,904.0,848.0,860.0,880.0,904.0,924.0,944.0,956.0
2017-01-05,2016-12-28,972.1,900.0,848.0,860.0,880.0,900.0,920.0,940.0,952.0
2017-01-06,2016-12-29,966.5,896.0,848.0,856.0,876.0,896.0,920.0,936.0,948.0
