target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-08,2015-08-31,465.25,480.97903084493913,449.08902414821864,456.7869341314788,468.5696517578009,480.97903084493913,493.71705265436,506.4523701554756,515.1335502746795
2015-09-09,2015-09-01,462.0,482.474302463732,450.4851562915438,458.20699749162,470.0263451641935,482.474302463732,495.2519241727865,508.02683317058177,516.7350013049934
2015-09-10,2015-09-02,468.0,471.5089772577593,440.2468538731884,447.793199491336,459.3439268367897,471.5089772577593,483.9961997151988,496.4807710827313,504.9910271136727
2015-09-11,2015-09-03,475.5,455.060989441946,424.88940008973975,432.1725023719648,443.32029928207635,455.060989441946,467.1126130787119,479.16167805617414,487.37506596886675
2015-09-14,2015-09-04,485.75,456.30704912526636,426.05284356510845,433.35588852265505,444.53421046328896,456.30704912526636,468.39167267016853,480.4737305535119,488.7096084735212
2015-09-15,2015-09-08,494.75,463.7834072241247,433.0335043930818,440.4562054083058,451.81767754067715,463.7834072241247,476.0660302266674,488.3460455538989,496.7168635235535
2015-09-16,2015-09-09,488.25,460.5436520481742,430.0085513726677,437.3794014283695,448.6615084758654,460.5436520481742,472.7404752839044,484.93470905032893,493.24705299727566
2015-09-17,2015-09-10,481.5,466.5247385265927,435.59308001984937,443.0596549252965,454.4882821315761,466.5247385265927,478.8799613339668,491.2325610608941,499.65285705115934
2015-09-18,2015-09-11,486.75,474.0010966230612,442.573740793461,450.15997176947565,461.77174918678674,474.0010966230612,486.5543189078618,499.10487609796655,507.6601121507623
2015-09-21,2015-09-14,496.75,484.2187860189108,452.11397712362225,459.8637380770774,471.72582080425,484.2187860189108,497.0426076115266,509.8637066894204,518.6033608420009
2015-09-22,2015-09-15,495.5,493.1904157299466,460.4907699444426,468.3841182080721,480.4659812266413,493.1904157299466,506.25183673460606,519.3104848064622,528.2120670595631
2015-09-23,2015-09-16,507.5,486.7109053833061,454.4408640232678,462.23051033948104,474.15364314583206,486.7109053833061,499.60072681079055,512.4878117185759,521.2724458979
2015-09-24,2015-09-17,497.25,479.98218309904246,448.1582693852038,455.8402252241093,467.59852281988043,479.98218309904246,492.69380497566476,505.4027281459439,514.0659162551987
2015-09-25,2015-09-18,507.75,485.21563376468936,453.04473188394695,460.81044698239475,472.6969497410731,485.21563376468936,498.06585529108276,510.9133487007676,519.670994863935
2015-09-28,2015-09-21,505.5,495.184111220997,462.35227945356286,470.2775360099114,482.4082390955841,495.184111220997,508.2983320974082,521.4097688369375,530.3473351139448
2015-09-29,2015-09-22,503.75,493.9380515391026,461.1888360106391,469.09414988397265,481.19432792760756,493.9380515391026,507.0192724955683,520.0977163177038,529.0127925797041
2015-09-30,2015-09-23,512.75,505.9002244836577,472.35789302562154,480.4546566646919,492.8478751250521,505.9002244836577,519.2982446850974,532.6934205273722,541.8244009422303
2015-10-01,2015-09-24,518.25,495.68253509374335,462.81765683047547,470.75089046009083,482.8938035626698,495.68253509374335,508.80995593822615,521.934589844804,530.8811521278751
2015-10-02,2015-09-25,513.25,506.19492802475446,473.8343396951066,481.6041430088861,493.5591000234954,506.19492802475446,519.1542502338957,532.0413173257207,540.765578434157
2015-10-05,2015-09-28,515.5,503.95181901110914,471.73463005141923,479.4700030646837,491.371984118106,503.95181901110914,516.8537146073634,529.6836752649364,538.3692765700241
2015-10-06,2015-09-29,526.25,502.2071786670798,470.1015225489007,477.81011643998335,489.67089396870244,502.2071786670798,515.0644091206617,527.8499536633695,536.5054862329605
2015-10-07,2015-09-30,516.75,511.17961472132157,478.50036111599456,486.3466762109407,498.4193575871228,511.17961472132157,524.2665516292491,537.2805219116798,546.0906936964672
2015-10-08,2015-10-01,511.5,516.6627700868889,483.6329846641651,491.5634627218817,503.7656409010459,516.6627700868889,529.8900831688916,543.0436469662393,551.9483204984989
2015-10-09,2015-10-02,509.25,511.678083390947,478.96696325737173,486.8209295306022,498.9053833431941,511.678083390947,524.7777817690132,537.804442370757,546.6232052233471
2015-10-12,2015-10-05,506.75,513.9211924041902,481.0666728919898,488.9550694678714,501.0924992448671,513.9211924041902,527.0783173984573,540.1620844376694,549.0195070957432
2015-10-13,2015-10-06,519.0,524.6382687992573,491.0986188893336,499.15151580828143,511.5420529830777,524.6382687992573,538.0697654169496,551.4263743363781,560.4685049621603
2015-10-14,2015-10-07,508.25,515.1673640781648,482.2331782434483,490.14070276550785,502.30756363423166,515.1673640781648,528.3563927485038,541.4718855867018,550.3507859147494
2015-10-15,2015-10-08,502.5,509.9334430472336,477.3338557619901,485.16104291135775,497.20429319671473,509.9334430472336,522.9884762800195,535.9707207643671,544.7594148797799
2015-10-16,2015-10-09,492.25,507.69033403378523,475.23414612274274,483.0269029705496,495.0171772931448,507.69033403378523,520.6879406520618,533.6130787005828,542.3631130116019
2015-10-19,2015-10-12,485.75,505.1979906853711,472.9011354093556,480.65563636727234,492.5870485101251,505.1979906853711,518.13178995533,530.9934764095917,539.7005553831282
2015-10-20,2015-10-13,491.25,517.4104730912325,484.3328878741036,492.2748426997477,504.494679534281,517.4104730912325,530.6569283792204,543.8295276562919,552.7470877907565
2015-10-21,2015-10-14,494.75,506.69339669443724,474.30094183778357,482.0783963295412,494.0451257800991,506.69339669443724,519.6654803732422,532.5652377839192,541.298089959852
2015-10-22,2015-10-15,490.75,500.961006992728,468.93501718894487,476.6244831358508,488.4558295758557,500.961006992728,513.786333773343,526.5401525200781,535.1742074216958
2015-10-23,2015-10-16,490.5,490.7423992615935,459.3696732045841,466.90229001694803,478.4923015411044,490.7423992615935,503.30611593583774,515.7997831672011,524.2577211991425
2015-10-26,2015-10-19,509.0,484.26230655265545,453.303845280717,460.7369967956322,472.1739666769544,484.26230655265545,496.6601241465088,508.98881725728904,517.3350714280352
2015-10-27,2015-10-20,509.25,489.7454619218287,458.4364689102243,465.9537833687531,477.5202500242065,489.7454619218287,502.2836556600363,514.7519422568894,523.1926981559577
2015-10-28,2015-10-21,506.0,493.23474261089376,461.70268393795396,469.2735566355016,480.92243033231256,493.23474261089376,505.8622666261541,518.4193854446903,526.9202788094095
2015-10-29,2015-10-22,515.0,489.2469932519366,457.96986676282575,465.47953004448846,477.03422426566806,489.2469932519366,501.7724255222058,514.2280218018813,522.6601866345648
2015-10-30,2015-10-23,522.0,488.9977589169883,457.7365656890719,465.2424033823144,476.7912113863766,488.9977589169883,501.5168104533084,513.9660615744145,522.3939308739183
2015-11-02,2015-10-26,508.0,507.40037158712533,476.44331901453563,483.9028278429282,495.3432455358231,507.40037158712533,519.7509783943333,532.0389136480583,540.3688599330975
2015-11-03,2015-10-27,516.5,507.64958591805333,476.677328567059,484.14050118634674,495.5865379223463,507.64958591805333,520.0062588154221,532.3002293782496,540.6342669774979
2015-11-04,2015-10-28,526.25,504.4097996158714,473.6352043817958,481.05074772002547,492.4237368965324,504.4097996158714,516.6876133420424,528.9031248874079,537.1839754025162
2015-11-05,2015-10-29,526.25,513.3815155289922,482.05954826655034,489.60698807843653,501.1822628088672,513.3815155289922,525.8777085031696,538.3104911783728,546.7386290064403
2015-11-06,2015-10-30,523.25,520.3595167934571,488.61181570523934,496.2618416697094,507.9944496183746,520.3595167934571,533.0255603037631,545.6273316451316,554.1700262785715
2015-11-09,2015-11-02,501.75,506.4035142633981,475.50728080412796,482.95213446901397,494.37007598960076,506.4035142633981,518.7298567100765,530.9936507275031,539.3072317557798
2015-11-10,2015-11-03,490.75,514.8768015143286,483.4636055768063,491.0330281352125,502.64201712599873,514.8768015143286,527.4093910312477,539.8783855627917,548.3310712772626
2015-11-11,2015-11-04,494.75,524.5961604177792,492.5899780675515,500.3022884844343,512.1304201766935,524.5961604177792,537.3653274719414,550.069699078861,558.6819460610488
2015-11-12,2015-11-05,498.0,524.5961604177792,492.5899780675515,500.3022884844343,512.1304201766935,524.5961604177792,537.3653274719414,550.069699078861,558.6819460610488
2015-11-13,2015-11-06,495.75,521.6055884477105,489.78186345972335,497.45020838058247,509.2109115476467,521.6055884477105,534.3019624117782,546.9339103015332,555.4970615079313
2015-11-16,2015-11-09,494.0,500.17315598955327,469.6570419775287,477.01030087321607,488.2877663209614,500.17315598955327,512.3478461871226,524.4607574817661,532.6720556579937
2015-11-17,2015-11-10,487.5,489.2077254251987,459.360621592543,466.5526737062441,477.58290128352525,489.2077254251987,501.1155076825779,512.9628654028559,520.9941457712763
2015-11-18,2015-11-11,483.25,493.1951547216895,463.10477446741226,470.35544722732,481.4755794820826,493.1951547216895,505.19999440910124,517.1439170628254,525.2406584504788
2015-11-19,2015-11-12,490.75,496.43494102478144,466.1468986717983,473.44520070826525,484.63838051575993,496.43494102478144,508.51863987643793,520.541021540865,528.690950008161
2015-11-20,2015-11-13,488.5,494.19201204574665,464.0408126847555,471.3061406065381,482.44874903115675,494.19201204574665,506.221116091166,518.1891799787372,526.3022866215221
2015-11-23,2015-11-16,495.0,492.4475117286294,462.40274580404633,469.6424271926322,480.7457023201294,492.4475117286294,504.43415314766565,516.3599698761311,524.4444373225202
2015-11-24,2015-11-17,484.25,485.9679391214869,456.3184973751282,463.4629202153352,474.4201002444903,485.9679391214869,497.7968622193585,509.5657609335387,517.5438542253805
2015-11-25,2015-11-18,479.25,481.7312954931222,452.34033492785187,459.4224733356351,470.28412965123357,481.7312954931222,493.4570950780302,505.12339355668985,513.0319345197659
2015-11-27,2015-11-19,465.75,489.2077254251987,459.360621592543,466.5526737062441,477.58290128352525,489.2077254251987,501.1155076825779,512.9628654028559,520.9941457712763
2015-11-30,2015-11-20,460.0,486.9647964457364,457.25453559650805,464.4136135976404,475.39326979522457,486.9647964457364,498.817983900148,510.61102384674865,518.6054823927726
2015-12-01,2015-11-23,456.5,493.44436905270607,463.338784021799,470.59312057216346,481.718871869372,493.44436905270607,505.45527482960114,517.405232791769,525.5060654931932
2015-12-02,2015-11-24,452.25,482.6928628532115,454.31874776584453,461.15934859403575,471.6468091377444,482.6928628532115,493.99761601135197,505.23186502800405,512.8390525827862
2015-12-03,2015-11-25,464.75,477.7089406070691,449.6277939166216,456.39776418460133,466.77693960872944,477.7089406070691,488.89696991286,500.01522303571073,507.5438648342337
2015-12-04,2015-11-27,471.25,464.25235053876395,436.9622184499606,443.54148622266183,453.62829184991995,464.25235053876395,475.1252254699575,485.93028970553627,493.2468579794464
2015-12-07,2015-11-30,470.25,458.52083995237916,431.56762145752504,438.06566410141653,448.0279418643593,458.52083995237916,469.25948247724153,479.9311514581459,487.15739212778624
2015-12-08,2015-12-01,470.75,455.0320943775253,428.2839537124323,434.7325549760475,444.61903317313147,455.0320943775253,465.6890302241048,476.2795020971919,483.45076074931853
2015-12-09,2015-12-02,478.0,450.79576046464405,424.29664286803364,430.6852081724804,440.4796440434954,450.79576046464405,461.35348106303763,471.8453564519623,478.94985122827427
2015-12-10,2015-12-03,484.5,463.2555660890348,436.02402767019043,442.5891693331764,452.6543179400169,463.2555660890348,474.1050962533577,484.88696131367385,492.1878204386585
2015-12-11,2015-12-04,482.75,469.7346650117101,442.12226772750904,448.77922910626717,458.98514834976584,469.7346650117101,480.73593616474943,491.66859586821505,499.0715644638379
2015-12-14,2015-12-07,487.75,468.7378805621536,441.1840769511646,447.82691221940433,458.0111744412778,468.7378805621536,479.7158069470799,490.62526747407566,498.01252691997
2015-12-15,2015-12-08,494.25,469.2362727869356,441.6531723394133,448.30307066289424,458.4981613955534,469.2362727869356,480.2258715558907,491.1469316710945,498.54204569183514
2015-12-16,2015-12-09,483.5,476.4629600454202,448.45505545206777,455.2073680805217,465.55947222554704,476.4629600454202,487.6218083889389,498.7110625391315,506.2200678991166
2015-12-17,2015-12-10,484.0,482.94205896549965,454.55329545793285,461.397427814222,471.890302614041,482.94205896549965,494.25264831639265,505.49269712786617,513.1038119705486
2015-12-18,2015-12-11,486.75,481.19768617944396,452.91146161257325,459.7308732723503,470.18584827965753,481.19768617944396,492.46742218133704,503.66687242932164,511.2504962568754
2015-12-21,2015-12-14,479.0,486.1816084250877,457.60241545191036,464.49245767421667,475.0557178045888,486.1816084250877,497.5680682829151,508.8835144281846,516.5456840143144
2015-12-22,2015-12-15,471.75,492.6607073433903,463.7006554225446,470.6825173809461,481.38654817852944,492.6607073433903,504.19890822136733,515.6651490403326,523.4294281174168
2015-12-23,2015-12-16,469.5,481.94527451633564,453.6151046893676,460.4451109333145,470.9163287087664,481.94527451633564,493.23251909629477,504.4493687285571,512.0447744196878
2015-12-24,2015-12-17,467.5,482.4436667409214,454.0842000737208,460.9212693738223,471.403315661433,482.4436667409214,493.74258370632197,504.9710329281651,512.5742931950551
2015-12-28,2015-12-18,466.5,485.1848239760152,456.66422468515714,463.5401407946964,474.0817439000628,485.1848239760152,496.54793906225177,507.8401860276716,515.4866464618251
2015-12-29,2015-12-21,475.75,477.45974449474295,449.39324622378354,456.159684963841,466.53344613212295,477.45974449474295,488.641937608053,499.75439093634657,507.27910544714484
2015-12-30,2015-12-22,469.75,470.2330572364766,442.591363115452,449.2553875495231,459.4721353039151,470.2330572364766,481.24600077365545,492.1902600654367,499.6010832359775
2015-12-31,2015-12-23,470.0,467.9902922249662,440.48043386850384,447.11267455394915,457.2806940097456,467.9902922249662,478.9507100339538,489.842771178739,497.2182487624314
2016-01-04,2015-12-24,458.25,465.81671450485146,441.4940914893024,447.3624258491165,456.3560790396514,465.81671450485146,475.47347577276514,485.0322631931587,491.4793036107672
2016-01-05,2015-12-28,461.25,464.8203150990145,440.54971883879114,446.40550067229844,455.37991619322133,464.8203150990145,474.4564202870807,483.99476119456983,490.42801121193054
2016-01-06,2015-12-29,462.75,474.03700960168106,449.2851658349616,455.2570585416696,464.4094225138268,474.03700960168106,483.86418353588294,493.59165469506013,500.1524659195736
2016-01-07,2015-12-30,468.5,468.05861316785655,443.6189299509095,449.5155074953859,458.55244544325836,468.05861316785655,477.76185061615945,487.3666426912985,493.8447115099363
2016-01-08,2015-12-31,478.5,468.3077130192904,443.85502311313667,449.7547387892823,458.796486154697,468.3077130192904,478.01611448769876,487.6260181912031,494.10753460999524
2016-01-11,2016-01-04,469.0,456.6000199994814,432.7586444502089,438.51086794673233,447.32657270096087,456.6000199994814,466.0657125366396,475.43536972026976,481.75484894063214
2016-01-12,2016-01-05,481.25,459.5892182177813,435.5917624142667,441.38164348681926,450.2550612455279,459.5892182177813,469.1168789899945,478.54787570798317,484.9087261261985
