target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-16,2015-06-15,2.854,2.920633554458618,2.588953971862793,2.6947617530822754,2.7802317142486572,2.849307060241699,2.920633554458618,3.01347017288208,3.111128568649292,3.259509325027466,3.511141300201416
2015-07-17,2015-06-16,2.87,2.9341158866882324,2.6056129932403564,2.712998151779175,2.7973122596740723,2.8646316528320312,2.9341158866882324,3.0210282802581787,3.1063270568847656,3.237102746963501,3.463137149810791
2015-07-20,2015-06-17,2.823,2.905898332595825,2.579082489013672,2.6884331703186035,2.77234148979187,2.8390774726867676,2.905898332595825,2.9910285472869873,3.0758907794952393,3.201277732849121,3.413151741027832
2015-07-21,2015-06-18,2.882,2.8422904014587402,2.541249990463257,2.643735885620117,2.7194437980651855,2.7809252738952637,2.8422904014587402,2.918391227722168,2.994734287261963,3.112569808959961,3.3151257038116455
2015-07-22,2015-06-19,2.897,2.878324508666992,2.579596996307373,2.6813931465148926,2.757629871368408,2.817652702331543,2.878324508666992,2.955209255218506,3.0308890342712402,3.148799419403076,3.342952251434326
2015-07-23,2015-06-22,2.816,2.8037829399108887,2.5068249702453613,2.6077709197998047,2.6825430393218994,2.7425379753112793,2.8037829399108887,2.878274917602539,2.9515225887298584,3.0668160915374756,3.251339912414551
2015-07-24,2015-06-23,2.776,2.7957749366760254,2.5187480449676514,2.6140003204345703,2.683760166168213,2.7395641803741455,2.7957749366760254,2.864553928375244,2.9303810596466064,3.038564682006836,3.213923215866089
2015-07-27,2015-06-24,2.789,2.7987921237945557,2.515285015106201,2.613290548324585,2.6849067211151123,2.740833282470703,2.7987921237945557,2.8721389770507812,2.9429941177368164,3.0545835494995117,3.229166030883789
2015-07-28,2015-06-25,2.821,2.873213052749634,2.573387622833252,2.673396587371826,2.749664783477783,2.8111953735351562,2.873213052749634,2.9548394680023193,3.031651258468628,3.153298854827881,3.3542048931121826
2015-07-29,2015-06-26,2.886,2.799203872680664,2.521561622619629,2.6166810989379883,2.688601493835449,2.7436516284942627,2.799203872680664,2.873549699783325,2.9415245056152344,3.0557117462158203,3.233393907546997
2015-07-30,2015-06-29,2.768,2.8300647735595703,2.556039333343506,2.6481289863586426,2.722118854522705,2.776618480682373,2.8300647735595703,2.9034624099731445,2.9711592197418213,3.081604242324829,3.256258010864258
2015-07-31,2015-06-30,2.716,2.846842050552368,2.5653762817382812,2.656373977661133,2.7336463928222656,2.791356086730957,2.846842050552368,2.923180103302002,2.993324041366577,3.108642578125,3.2848358154296875
2015-08-03,2015-07-01,2.748,2.819498062133789,2.5502243041992188,2.63864803314209,2.711681365966797,2.767453193664551,2.819498062133789,2.891864538192749,2.956997871398926,3.0640830993652344,3.2269539833068848
2015-08-04,2015-07-02,2.812,2.8510775566101074,2.5799949169158936,2.6689236164093018,2.7423129081726074,2.799060106277466,2.8510775566101074,2.92195987701416,2.9880599975585938,3.094689130783081,3.26155424118042
2015-08-05,2015-07-06,2.798,2.8077054023742676,2.549623489379883,2.634395122528076,2.7030677795410156,2.7580504417419434,2.8077054023742676,2.874337911605835,2.9340121746063232,3.0351293087005615,3.186450242996216
2015-08-06,2015-07-07,2.813,2.7841436862945557,2.5243985652923584,2.609323501586914,2.6763298511505127,2.7319858074188232,2.7841436862945557,2.851064920425415,2.9119272232055664,3.0161590576171875,3.175934314727783
2015-08-07,2015-07-08,2.798,2.754159450531006,2.4973862171173096,2.583366870880127,2.648132562637329,2.7037224769592285,2.754159450531006,2.8178391456604004,2.875201463699341,2.9764137268066406,3.1245951652526855
2015-08-10,2015-07-09,2.842,2.780977964401245,2.521512508392334,2.6079699993133545,2.674628973007202,2.730644941329956,2.780977964401245,2.8469760417938232,2.9072835445404053,3.0101468563079834,3.162973165512085
2015-08-11,2015-07-10,2.844,2.8066506385803223,2.5309157371520996,2.62160325050354,2.694361925125122,2.753340244293213,2.8066506385803223,2.8761143684387207,2.940030813217163,3.046457529067993,3.209704875946045
2015-08-12,2015-07-13,2.931,2.8801181316375732,2.5797133445739746,2.674981117248535,2.7529354095458984,2.820554256439209,2.8801181316375732,2.9577584266662598,3.0371241569519043,3.1578993797302246,3.3601138591766357
2015-08-13,2015-07-14,2.787,2.864962100982666,2.5746231079101562,2.6684789657592773,2.7425098419189453,2.8070783615112305,2.864962100982666,2.9357872009277344,3.0071208477020264,3.1191909313201904,3.309746742248535
2015-08-14,2015-07-15,2.801,2.9354238510131836,2.6109459400177,2.7124083042144775,2.7968909740448,2.868839740753174,2.9354238510131836,3.0173299312591553,3.1013271808624268,3.2271201610565186,3.4383435249328613
2015-08-17,2015-07-16,2.728,2.9034392833709717,2.5963025093078613,2.695356845855713,2.775117874145508,2.8416972160339355,2.9034392833709717,2.9763195514678955,3.0510690212249756,3.1617369651794434,3.346731424331665
2015-08-18,2015-07-17,2.704,2.895120620727539,2.6014015674591064,2.7003231048583984,2.775348424911499,2.838024616241455,2.895120620727539,2.9633612632751465,3.031550407409668,3.137382984161377,3.3137259483337402
2015-08-19,2015-07-20,2.716,2.863095760345459,2.5892271995544434,2.6806068420410156,2.749540328979492,2.808715343475342,2.863095760345459,2.9255614280700684,2.9893863201141357,3.0886001586914062,3.257033586502075
2015-08-20,2015-07-21,2.755,2.9010515213012695,2.6156935691833496,2.709845542907715,2.7824110984802246,2.84539532661438,2.9010515213012695,2.9693212509155273,3.038994789123535,3.146416187286377,3.3275396823883057
2015-08-21,2015-07-22,2.676,2.920799493789673,2.639112949371338,2.7328407764434814,2.8059561252593994,2.865530490875244,2.920799493789673,2.9867758750915527,3.0539183616638184,3.1591169834136963,3.3345389366149902
2015-08-24,2015-07-23,2.65,2.866118907928467,2.598906993865967,2.688420534133911,2.7570242881774902,2.814023494720459,2.866118907928467,2.9269208908081055,2.989738941192627,3.089341640472412,3.257356643676758
2015-08-25,2015-07-24,2.685,2.83113169670105,2.5620815753936768,2.652646541595459,2.721937894821167,2.78024959564209,2.83113169670105,2.8891115188598633,2.9514999389648438,3.049252510070801,3.2074432373046875
2015-08-26,2015-07-27,2.693,2.826178550720215,2.572798490524292,2.6593945026397705,2.72310209274292,2.778311252593994,2.826178550720215,2.8815019130706787,2.943603515625,3.037153720855713,3.1920948028564453
2015-08-27,2015-07-28,2.638,2.8372488021850586,2.575016975402832,2.6649816036224365,2.72982120513916,2.786956787109375,2.8372488021850586,2.8963794708251953,2.959813356399536,3.0549397468566895,3.206930637359619
2015-08-28,2015-07-29,2.715,2.874607563018799,2.588618755340576,2.686885356903076,2.7580206394195557,2.8195443153381348,2.874607563018799,2.937286853790283,3.005160331726074,3.106558084487915,3.27192759513855
2015-08-31,2015-07-30,2.689,2.8053531646728516,2.535639762878418,2.6303791999816895,2.6974000930786133,2.755509614944458,2.8053531646728516,2.8620214462280273,2.9231297969818115,3.0165345668792725,3.1715776920318604
2015-09-01,2015-07-31,2.702,2.7776074409484863,2.503580331802368,2.5985007286071777,2.6665849685668945,2.7252650260925293,2.7776074409484863,2.8345704078674316,2.8944239616394043,2.98771595954895,3.1362695693969727
2015-09-02,2015-08-03,2.648,2.7789275646209717,2.5136475563049316,2.6061511039733887,2.67380952835083,2.730135440826416,2.7789275646209717,2.836019277572632,2.8975679874420166,2.991891384124756,3.145097017288208
2015-09-03,2015-08-04,2.725,2.8148422241210938,2.5361032485961914,2.634047508239746,2.70652437210083,2.7653236389160156,2.8148422241210938,2.875509262084961,2.9398539066314697,3.036073684692383,3.189811944961548
2015-09-04,2015-08-05,2.655,2.8199644088745117,2.552600860595703,2.6458239555358887,2.716470241546631,2.773183584213257,2.8199644088745117,2.8786416053771973,2.9425950050354004,3.037367582321167,3.187509059906006
2015-09-08,2015-08-06,2.71,2.835110664367676,2.55954647064209,2.653750419616699,2.7251884937286377,2.7848665714263916,2.835110664367676,2.894881010055542,2.9590818881988525,3.0536091327667236,3.203549385070801
2015-09-09,2015-08-07,2.651,2.8361306190490723,2.5730464458465576,2.6636619567871094,2.7329931259155273,2.788787841796875,2.8361306190490723,2.8942978382110596,2.955531120300293,3.0497522354125977,3.1955559253692627
2015-09-10,2015-08-10,2.683,2.870418071746826,2.5876293182373047,2.684849739074707,2.760100841522217,2.8191261291503906,2.870418071746826,2.9327244758605957,3.0007107257843018,3.100025177001953,3.2548866271972656
2015-09-11,2015-08-11,2.693,2.880316972732544,2.598245143890381,2.6970252990722656,2.772434949874878,2.8300669193267822,2.880316972732544,2.9418110847473145,3.0056064128875732,3.1005520820617676,3.2548887729644775
2015-09-14,2015-08-12,2.758,2.9334378242492676,2.638327121734619,2.7384819984436035,2.8169684410095215,2.8785390853881836,2.9334378242492676,2.998903512954712,3.0699734687805176,3.1749517917633057,3.3444108963012695
2015-09-15,2015-08-13,2.728,2.842731237411499,2.566866397857666,2.66207218170166,2.734797954559326,2.792733669281006,2.842731237411499,2.900730609893799,2.9616293907165527,3.0542349815368652,3.209707260131836
2015-09-16,2015-08-14,2.66,2.8467211723327637,2.5771846771240234,2.67147159576416,2.739255428314209,2.7964868545532227,2.8467211723327637,2.904191255569458,2.9638490676879883,3.0579497814178467,3.210157871246338
2015-09-17,2015-08-17,2.652,2.791118860244751,2.5278525352478027,2.620893955230713,2.687134265899658,2.7434322834014893,2.791118860244751,2.84584903717041,2.901360034942627,2.9899818897247314,3.1310791969299316
2015-09-18,2015-08-18,2.605,2.76462984085083,2.509226083755493,2.6000916957855225,2.6640992164611816,2.717833995819092,2.76462984085083,2.8182711601257324,2.8730673789978027,2.963423252105713,3.107407569885254
2015-09-21,2015-08-19,2.573,2.771937608718872,2.529533863067627,2.61710786819458,2.678440809249878,2.7287323474884033,2.771937608718872,2.8259122371673584,2.879317045211792,2.9663166999816895,3.1067347526550293
2015-09-22,2015-08-20,2.577,2.7938148975372314,2.5371532440185547,2.6306824684143066,2.694011926651001,2.7470078468322754,2.7938148975372314,2.851457118988037,2.9091944694519043,3.0007083415985107,3.152473211288452
2015-09-23,2015-08-21,2.569,2.7391483783721924,2.47892427444458,2.5745015144348145,2.6372547149658203,2.6911134719848633,2.7391483783721924,2.7948203086853027,2.8492813110351562,2.93806529045105,3.079996109008789
2015-09-24,2015-08-24,2.591,2.724783420562744,2.471332550048828,2.5641164779663086,2.627232551574707,2.6794214248657227,2.724783420562744,2.7804222106933594,2.836411476135254,2.9270262718200684,3.07086181640625
2015-09-25,2015-08-25,2.564,2.724705457687378,2.468294858932495,2.562474250793457,2.6257481575012207,2.677556037902832,2.724705457687378,2.7812013626098633,2.8354523181915283,2.9217259883880615,3.051020622253418
2015-09-28,2015-08-26,2.563,2.731889247894287,2.484808921813965,2.5748612880706787,2.6363930702209473,2.6870532035827637,2.731889247894287,2.7895090579986572,2.8438398838043213,2.9299328327178955,3.062657356262207
2015-09-29,2015-08-27,2.586,2.694425582885742,2.4460301399230957,2.5355281829833984,2.5968456268310547,2.6489293575286865,2.694425582885742,2.75219464302063,2.8059051036834717,2.889620304107666,3.0157716274261475
2015-09-30,2015-08-28,2.524,2.7405996322631836,2.486539125442505,2.577880382537842,2.639348030090332,2.692209005355835,2.7405996322631836,2.8006184101104736,2.8586626052856445,2.9439637660980225,3.072251796722412
2015-10-01,2015-08-31,2.433,2.7282874584198,2.4837002754211426,2.572281837463379,2.630657196044922,2.6826205253601074,2.7282874584198,2.786625862121582,2.8407554626464844,2.921499252319336,3.0495424270629883
2015-10-02,2015-09-01,2.451,2.741238594055176,2.5073742866516113,2.592836618423462,2.6471214294433594,2.6962296962738037,2.741238594055176,2.795785427093506,2.847271203994751,2.925814390182495,3.044795513153076
2015-10-05,2015-09-02,2.45,2.7007579803466797,2.4774842262268066,2.5617573261260986,2.6105408668518066,2.6566824913024902,2.7007579803466797,2.751753330230713,2.7985525131225586,2.874361753463745,2.9878997802734375
2015-10-06,2015-09-03,2.47,2.740422010421753,2.5089616775512695,2.5972232818603516,2.6468234062194824,2.694915771484375,2.740422010421753,2.7947423458099365,2.8461074829101562,2.9272584915161133,3.0478873252868652
2015-10-07,2015-09-04,2.474,2.706500291824341,2.476181983947754,2.5621933937072754,2.612293243408203,2.660332202911377,2.706500291824341,2.7588281631469727,2.806828260421753,2.8853864669799805,2.9993808269500732
2015-10-08,2015-09-08,2.498,2.7336533069610596,2.5183916091918945,2.5995359420776367,2.64467716217041,2.690977096557617,2.7336533069610596,2.783790111541748,2.832662582397461,2.9079952239990234,3.022059202194214
2015-10-09,2015-09-09,2.502,2.711686611175537,2.4953722953796387,2.5767436027526855,2.6244797706604004,2.6693015098571777,2.711686611175537,2.7603695392608643,2.8065056800842285,2.880455732345581,2.9920716285705566
2015-10-12,2015-09-10,2.535,2.7139194011688232,2.5040183067321777,2.5839524269104004,2.628786563873291,2.6720452308654785,2.7139194011688232,2.7632851600646973,2.808483362197876,2.8819429874420166,2.9907195568084717
2015-10-13,2015-09-11,2.498,2.7217588424682617,2.5124802589416504,2.5928192138671875,2.63637375831604,2.6806507110595703,2.7217588424682617,2.768641471862793,2.8142194747924805,2.885573625564575,2.9955437183380127
2015-10-14,2015-09-14,2.518,2.751072406768799,2.5219268798828125,2.6070709228515625,2.656525135040283,2.7052369117736816,2.751072406768799,2.8023478984832764,2.8529486656188965,2.9314775466918945,3.0547595024108887
2015-10-15,2015-09-15,2.453,2.7394447326660156,2.516721725463867,2.599087715148926,2.649329662322998,2.6967763900756836,2.7394447326660156,2.7871224880218506,2.834071159362793,2.9066998958587646,3.0274689197540283
2015-10-16,2015-09-16,2.43,2.703590154647827,2.4869868755340576,2.5656466484069824,2.6146469116210938,2.6605591773986816,2.703590154647827,2.7516109943389893,2.794233560562134,2.8663570880889893,2.977768659591675
2015-10-19,2015-09-17,2.442,2.6900362968444824,2.4764041900634766,2.556126594543457,2.60343074798584,2.647104263305664,2.6900362968444824,2.7350049018859863,2.7757394313812256,2.846792697906494,2.9519383907318115
2015-10-20,2015-09-18,2.476,2.65798020362854,2.429258346557617,2.5133585929870605,2.5656521320343018,2.6137046813964844,2.65798020362854,2.706458568572998,2.7505977153778076,2.8272876739501953,2.9343814849853516
2015-10-21,2015-09-21,2.404,2.6253790855407715,2.393651008605957,2.4805407524108887,2.53204083442688,2.5818071365356445,2.6253790855407715,2.6728670597076416,2.717787742614746,2.79593825340271,2.9085230827331543
2015-10-22,2015-09-22,2.386,2.616678237915039,2.384739875793457,2.4712419509887695,2.52146577835083,2.5724892616271973,2.616678237915039,2.6648757457733154,2.710268974304199,2.7885937690734863,2.8984179496765137
2015-10-23,2015-09-23,2.286,2.6133508682250977,2.3928818702697754,2.4743378162384033,2.523519992828369,2.571683883666992,2.6133508682250977,2.6607086658477783,2.706545114517212,2.7823052406311035,2.8883771896362305
2015-10-26,2015-09-24,2.062,2.6187362670898438,2.405364513397217,2.4823689460754395,2.529607057571411,2.576444625854492,2.6187362670898438,2.6653029918670654,2.707296848297119,2.781552791595459,2.8843610286712646
2015-10-27,2015-09-25,2.092,2.6011455059051514,2.384425163269043,2.4645748138427734,2.509899616241455,2.5589029788970947,2.6011455059051514,2.6471309661865234,2.6881282329559326,2.7610228061676025,2.865853786468506
2015-10-28,2015-09-28,2.033,2.588703155517578,2.3868486881256104,2.4585256576538086,2.5022130012512207,2.5480356216430664,2.588703155517578,2.6329312324523926,2.6728780269622803,2.7433691024780273,2.847114324569702
2015-10-29,2015-09-29,2.257,2.602522850036621,2.397793769836426,2.471341609954834,2.5162930488586426,2.563337564468384,2.602522850036621,2.6460795402526855,2.6842739582061768,2.7533133029937744,2.852917432785034
2015-10-30,2015-09-30,2.321,2.548358678817749,2.3299643993377686,2.4062209129333496,2.455338478088379,2.5063393115997314,2.548358678817749,2.5923912525177,2.6326823234558105,2.70465350151062,2.8065872192382812
2015-11-02,2015-10-01,2.256,2.489180088043213,2.2382547855377197,2.3269574642181396,2.38504695892334,2.4415953159332275,2.489180088043213,2.537024974822998,2.581400156021118,2.6618659496307373,2.7678611278533936
2015-11-03,2015-10-02,2.253,2.479857921600342,2.229501724243164,2.31864857673645,2.3745670318603516,2.4310801029205322,2.479857921600342,2.526583194732666,2.570556640625,2.6521048545837402,2.7604331970214844
