target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-27,2015-08-20,1006.0,1024.710205078125,984.9168701171875,984.9168701171875,1003.4815063476562,1024.710205078125,1047.1116943359375,1070.430419921875,1070.430419921875
2015-08-28,2015-08-21,1021.3,1018.3274536132812,981.9729614257812,981.9729614257812,998.9427490234375,1018.3274536132812,1039.2506103515625,1060.54541015625,1060.54541015625
2015-08-31,2015-08-24,1010.1,996.6437377929688,954.744873046875,954.744873046875,974.473876953125,996.6437377929688,1016.9764404296875,1036.7938232421875,1036.7938232421875
2015-09-01,2015-08-25,1007.6,984.959228515625,942.5197143554688,942.5197143554688,962.5015258789062,984.959228515625,1005.9883422851562,1025.837890625,1025.837890625
2015-09-02,2015-08-26,1012.8,982.5499267578125,939.8876342773438,939.8876342773438,960.0083618164062,982.5499267578125,1003.68115234375,1022.9661865234375,1022.9661865234375
2015-09-03,2015-08-27,1009.3,999.89208984375,963.0619506835938,963.0619506835938,980.1348876953125,999.89208984375,1020.04931640625,1039.2060546875,1039.2060546875
2015-09-04,2015-08-28,991.6,1007.641357421875,971.58447265625,971.58447265625,988.4364013671875,1007.641357421875,1027.925537109375,1047.5120849609375,1047.5120849609375
2015-09-08,2015-08-31,1002.1,998.3221435546875,960.6311645507812,960.6311645507812,978.4071044921875,998.3221435546875,1018.9564208984375,1038.592041015625,1038.592041015625
2015-09-09,2015-09-01,980.4,997.8924560546875,958.2850341796875,958.2850341796875,977.155029296875,997.8924560546875,1019.4440307617188,1040.4466552734375,1040.4466552734375
2015-09-10,2015-09-02,983.0,999.4185791015625,960.3388671875,960.3388671875,978.8868408203125,999.4185791015625,1021.0750732421875,1042.8502197265625,1042.8502197265625
2015-09-11,2015-09-03,965.2,999.01025390625,960.5899047851562,960.5899047851562,978.8867797851562,999.01025390625,1020.6118774414062,1042.7672119140625,1042.7672119140625
2015-09-14,2015-09-04,955.7,982.1488037109375,939.7899169921875,939.7899169921875,960.1259155273438,982.1488037109375,1005.283203125,1027.78955078125,1027.78955078125
2015-09-15,2015-09-08,958.3,991.7684326171875,950.500244140625,950.500244140625,970.2664184570312,991.7684326171875,1015.094482421875,1038.209228515625,1038.209228515625
2015-09-16,2015-09-09,975.8,969.7813110351562,917.4107666015625,917.4107666015625,942.8896484375,969.7813110351562,996.45703125,1021.9110107421875,1021.9110107421875
2015-09-17,2015-09-10,968.5,971.53173828125,920.8274536132812,920.8274536132812,945.5408935546875,971.53173828125,995.8240356445312,1019.2130126953125,1019.2130126953125
2015-09-18,2015-09-11,984.5,953.2734375,901.8985595703125,901.8985595703125,926.905029296875,953.2734375,978.6363525390625,1002.2265625,1002.2265625
2015-09-21,2015-09-14,973.8,942.3723754882812,891.4324951171875,891.4324951171875,916.1275024414062,942.3723754882812,969.1824951171875,994.5463256835938,994.5463256835938
2015-09-22,2015-09-15,937.6,945.1030883789062,897.5343017578125,897.5343017578125,920.6593017578125,945.1030883789062,970.036376953125,993.7894287109375,993.7894287109375
2015-09-23,2015-09-16,932.5,961.2952880859375,919.0831298828125,919.0831298828125,939.1630859375,961.2952880859375,984.8245239257812,1008.2047119140625,1008.2047119140625
2015-09-24,2015-09-17,955.9,958.234130859375,919.620849609375,919.620849609375,937.8953857421875,958.234130859375,980.6914672851562,1002.56591796875,1002.56591796875
2015-09-25,2015-09-18,951.2,969.123046875,930.0468139648438,930.0468139648438,948.7578735351562,969.123046875,991.4578247070312,1013.642333984375,1013.642333984375
2015-09-28,2015-09-21,926.1,962.755615234375,920.10498046875,920.10498046875,940.6181030273438,962.755615234375,984.568115234375,1005.5126953125,1005.5126953125
2015-09-29,2015-09-22,917.1,934.1505126953125,883.600341796875,883.600341796875,907.9861450195312,934.1505126953125,959.2562255859375,982.771728515625,982.771728515625
2015-09-30,2015-09-23,907.2,924.563232421875,873.5555419921875,873.5555419921875,898.1688232421875,924.563232421875,949.75537109375,973.3414306640625,973.3414306640625
2015-10-01,2015-09-24,903.2,941.6517333984375,892.13037109375,892.13037109375,915.9346923828125,941.6517333984375,966.4036865234375,989.944091796875,989.944091796875
2015-10-02,2015-09-25,907.3,940.7008056640625,891.2840576171875,891.2840576171875,914.9803466796875,940.7008056640625,965.3157958984375,989.0875244140625,989.0875244140625
2015-10-05,2015-09-28,911.1,919.2677001953125,867.1641235351562,867.1641235351562,892.3096313476562,919.2677001953125,945.4263305664062,970.3031005859375,970.3031005859375
2015-10-06,2015-09-29,933.0,905.0294189453125,850.7310180664062,850.7310180664062,877.0885620117188,905.0294189453125,931.3965454101562,956.0335693359375,956.0335693359375
2015-10-07,2015-09-30,944.5,893.08984375,838.179931640625,838.179931640625,864.7052001953125,893.08984375,921.247802734375,947.4542846679688,947.4542846679688
2015-10-08,2015-10-01,953.3,885.796875,825.7816162109375,825.7816162109375,854.9842529296875,885.796875,914.2509765625,941.200927734375,941.200927734375
2015-10-09,2015-10-02,979.5,891.6793212890625,832.4723510742188,832.4723510742188,861.5767211914062,891.6793212890625,917.945556640625,942.863037109375,942.863037109375
2015-10-12,2015-10-05,994.6,892.4378051757812,838.2849731445312,838.2849731445312,864.6085205078125,892.4378051757812,917.5857543945312,941.0736083984375,941.0736083984375
2015-10-13,2015-10-06,991.5,907.8961791992188,854.5260009765625,854.5260009765625,880.2889404296875,907.8961791992188,934.9304809570312,961.4284057617188,961.4284057617188
2015-10-14,2015-10-07,994.2,922.1524658203125,870.537841796875,870.537841796875,895.2796630859375,922.1524658203125,948.8311157226562,974.9129638671875,974.9129638671875
2015-10-15,2015-10-08,1005.6,930.5255737304688,882.171630859375,882.171630859375,905.182373046875,930.5255737304688,956.9873046875,983.046142578125,983.046142578125
2015-10-16,2015-10-09,1021.3,957.826416015625,908.5860595703125,908.5860595703125,932.2535400390625,957.826416015625,984.98193359375,1014.00634765625,1014.00634765625
2015-10-19,2015-10-12,1013.4,976.7421875,925.0443115234375,925.0443115234375,950.2431640625,976.7421875,1003.9487915039062,1032.1177978515625,1032.1177978515625
2015-10-20,2015-10-13,1018.9,975.5546875,929.259033203125,929.259033203125,951.83984375,975.5546875,999.635498046875,1024.243408203125,1024.243408203125
2015-10-21,2015-10-14,1006.0,975.7427978515625,929.61083984375,929.61083984375,952.060791015625,975.7427978515625,999.86669921875,1024.413330078125,1024.413330078125
2015-10-22,2015-10-15,1012.2,989.989013671875,943.4180908203125,943.4180908203125,966.0584716796875,989.989013671875,1014.1964721679688,1038.7877197265625,1038.7877197265625
2015-10-23,2015-10-16,1000.0,1010.9798583984375,961.6699829101562,961.6699829101562,985.875244140625,1010.9798583984375,1036.019287109375,1061.26953125,1061.26953125
2015-10-26,2015-10-19,995.8,1002.36669921875,956.5015869140625,956.5015869140625,979.1202392578125,1002.36669921875,1026.12548828125,1050.7745361328125,1050.7745361328125
2015-10-27,2015-10-20,988.4,1011.4848022460938,965.5236206054688,965.5236206054688,988.4801025390625,1011.4848022460938,1034.81201171875,1059.367919921875,1059.367919921875
2015-10-28,2015-10-21,1011.0,996.335693359375,949.1876831054688,949.1876831054688,972.7866821289062,996.335693359375,1020.5162353515625,1045.628173828125,1045.628173828125
2015-10-29,2015-10-22,991.8,1002.9027099609375,954.7147216796875,954.7147216796875,978.8719482421875,1002.9027099609375,1027.46728515625,1052.8857421875,1052.8857421875
2015-10-30,2015-10-23,988.6,983.4378662109375,934.4249267578125,934.4249267578125,959.0105590820312,983.4378662109375,1008.974609375,1035.2724609375,1035.2724609375
2015-11-02,2015-10-26,978.4,978.9132080078125,931.72607421875,931.72607421875,955.4920043945312,978.9132080078125,1003.285400390625,1028.269287109375,1028.269287109375
2015-11-03,2015-10-27,961.2,971.1875610351562,923.83642578125,923.83642578125,947.3770751953125,971.1875610351562,995.4825439453125,1019.9221801757812,1019.9221801757812
2015-11-04,2015-10-28,954.1,995.752685546875,949.8436279296875,949.8436279296875,972.55078125,995.752685546875,1020.07470703125,1045.1383056640625,1045.1383056640625
2015-11-05,2015-10-29,952.4,981.4119873046875,935.9664306640625,935.9664306640625,958.3284912109375,981.4119873046875,1005.1985473632812,1029.281005859375,1029.281005859375
2015-11-06,2015-10-30,939.6,978.6049194335938,933.2276611328125,933.2276611328125,955.533203125,978.6049194335938,1001.2830810546875,1024.1634521484375,1024.1634521484375
2015-11-09,2015-11-02,914.4,972.5570068359375,928.6104125976562,928.6104125976562,950.107177734375,972.5570068359375,995.2596435546875,1017.857666015625,1017.857666015625
2015-11-10,2015-11-03,899.5,955.35205078125,903.7869262695312,903.7869262695312,929.037109375,955.35205078125,981.6461181640625,1007.2821655273438,1007.2821655273438
2015-11-11,2015-11-04,882.8,945.354248046875,892.42529296875,892.42529296875,918.2810668945312,945.354248046875,971.7535400390625,997.3193359375,997.3193359375
2015-11-12,2015-11-05,875.8,946.822998046875,896.2591552734375,896.2591552734375,920.875732421875,946.822998046875,971.0965576171875,994.4500122070312,994.4500122070312
2015-11-13,2015-11-06,863.5,931.14501953125,880.7227783203125,880.7227783203125,905.1500244140625,931.14501953125,956.0574951171875,979.4307250976562,979.4307250976562
2015-11-16,2015-11-09,865.3,896.6730346679688,831.548095703125,831.548095703125,863.5205688476562,896.6730346679688,929.148193359375,958.4293212890625,958.4293212890625
2015-11-17,2015-11-10,854.6,877.9603271484375,809.2990112304688,809.2990112304688,843.1239624023438,877.9603271484375,912.09619140625,942.983642578125,942.983642578125
2015-11-18,2015-11-11,847.5,861.724853515625,790.5615234375,790.5615234375,825.55712890625,861.724853515625,896.8033447265625,928.7659301757812,928.7659301757812
2015-11-19,2015-11-12,857.6,863.0521240234375,796.99755859375,796.99755859375,829.2965087890625,863.0521240234375,895.424560546875,925.5557250976562,925.5557250976562
2015-11-20,2015-11-13,855.3,843.189208984375,774.541015625,774.541015625,808.279541015625,843.189208984375,876.722412109375,907.4827880859375,907.4827880859375
2015-11-23,2015-11-16,846.8,855.2208862304688,790.2916259765625,790.2916259765625,821.85107421875,855.2208862304688,886.6051025390625,916.7894287109375,916.7894287109375
2015-11-24,2015-11-17,840.5,839.497802734375,771.1597900390625,771.1597900390625,804.5120239257812,839.497802734375,871.2369995117188,901.7923583984375,901.7923583984375
2015-11-25,2015-11-18,842.5,829.3487548828125,767.460693359375,767.460693359375,797.4157104492188,829.3487548828125,859.0046997070312,887.525634765625,887.525634765625
2015-11-27,2015-11-19,833.0,848.1905517578125,788.997314453125,788.997314453125,817.2337646484375,848.1905517578125,877.0872192382812,905.93994140625,905.93994140625
2015-11-30,2015-11-20,832.3,847.349365234375,788.219482421875,788.219482421875,816.6119384765625,847.349365234375,875.1918334960938,903.2333984375,903.2333984375
2015-12-01,2015-11-23,835.4,835.6390380859375,777.1570434570312,777.1570434570312,805.413330078125,835.6390380859375,862.1892700195312,888.1407470703125,888.1407470703125
2015-12-02,2015-11-24,832.4,831.6923217773438,774.03857421875,774.03857421875,801.72412109375,831.6923217773438,858.08203125,883.8289794921875,883.8289794921875
2015-12-03,2015-11-25,847.5,834.2120361328125,775.6575927734375,775.6575927734375,803.7568359375,834.2120361328125,859.80859375,885.2291259765625,885.2291259765625
2015-12-04,2015-11-27,880.5,823.7001953125,766.5533447265625,766.5533447265625,793.8438720703125,823.7001953125,848.5848388671875,872.89501953125,872.89501953125
2015-12-07,2015-11-30,863.1,826.2252197265625,771.3331298828125,771.3331298828125,797.353515625,826.2252197265625,849.7694091796875,872.4434814453125,872.4434814453125
2015-12-08,2015-12-01,846.4,828.6778564453125,776.5487670898438,776.5487670898438,801.122314453125,828.6778564453125,850.9254150390625,872.8367919921875,872.8367919921875
2015-12-09,2015-12-02,865.6,822.4952392578125,767.23779296875,767.23779296875,793.7981567382812,822.4952392578125,845.4735107421875,867.43798828125,867.43798828125
2015-12-10,2015-12-03,855.7,839.7793579101562,786.6610717773438,786.6610717773438,812.0816650390625,839.7793579101562,862.8778686523438,885.859130859375,885.859130859375
2015-12-11,2015-12-04,843.5,876.5661010742188,819.98974609375,819.98974609375,846.3576049804688,876.5661010742188,909.8035888671875,943.6717529296875,943.6717529296875
2015-12-14,2015-12-07,850.0,866.1499633789062,813.3321533203125,813.3321533203125,837.9537963867188,866.1499633789062,893.27197265625,920.8133544921875,920.8133544921875
2015-12-15,2015-12-08,855.6,848.76806640625,791.9853515625,791.9853515625,819.263671875,848.76806640625,874.2239990234375,899.3967895507812,899.3967895507812
2015-12-16,2015-12-09,875.8,865.4105834960938,810.34912109375,810.34912109375,836.1697387695312,865.4105834960938,892.0777587890625,919.1673583984375,919.1673583984375
2015-12-17,2015-12-10,844.5,860.6031494140625,804.5344848632812,804.5344848632812,831.1473388671875,860.6031494140625,886.2655029296875,912.033203125,912.033203125
2015-12-18,2015-12-11,860.6,847.2792358398438,790.4636840820312,790.4636840820312,817.3998413085938,847.2792358398438,873.2052001953125,898.7564086914062,898.7564086914062
2015-12-21,2015-12-14,881.1,854.620849609375,798.8088989257812,798.8088989257812,825.2152099609375,854.620849609375,880.4334106445312,906.6033935546875,906.6033935546875
2015-12-22,2015-12-15,872.8,862.0413818359375,809.8158569335938,809.8158569335938,834.4685668945312,862.0413818359375,886.7203369140625,911.8663330078125,911.8663330078125
2015-12-23,2015-12-16,867.9,882.8737182617188,834.60693359375,834.60693359375,857.1148681640625,882.8737182617188,908.9434814453125,935.756103515625,935.756103515625
2015-12-24,2015-12-17,883.4,860.6114501953125,807.2263793945312,807.2263793945312,832.5670166015625,860.6114501953125,885.8787841796875,911.4413452148438,911.4413452148438
2015-12-28,2015-12-18,880.0,873.0455932617188,822.8716430664062,822.8716430664062,846.582275390625,873.0455932617188,897.1351928710938,921.91552734375,921.91552734375
2015-12-29,2015-12-21,890.6,887.02099609375,841.3609619140625,841.3609619140625,862.4129028320312,887.02099609375,912.1405029296875,938.2362670898438,938.2362670898438
2015-12-30,2015-12-22,871.1,881.9842529296875,835.6095581054688,835.6095581054688,857.0451049804688,881.9842529296875,905.5702514648438,929.8843383789062,929.8843383789062
2015-12-31,2015-12-23,891.7,871.14013671875,824.0122680664062,824.0122680664062,845.9176025390625,871.14013671875,893.0846557617188,915.140869140625,915.140869140625
2016-01-04,2015-12-24,883.2,886.7815551757812,840.4791259765625,840.4791259765625,862.216064453125,886.7815551757812,909.7549438476562,933.346435546875,933.346435546875
2016-01-05,2015-12-28,888.6,882.8050537109375,836.40185546875,836.40185546875,858.2542724609375,882.8050537109375,904.7891845703125,926.9351806640625,926.9351806640625
2016-01-06,2015-12-29,873.7,890.3339233398438,845.2172241210938,845.2172241210938,866.41943359375,890.3339233398438,912.9644775390625,935.6149291992188,935.6149291992188
2016-01-07,2015-12-30,876.4,875.9306640625,826.2354736328125,826.2354736328125,849.9456787109375,875.9306640625,898.6329956054688,920.7535400390625,920.7535400390625
2016-01-08,2015-12-31,877.1,899.4873046875,855.0933227539062,855.0933227539062,876.2117919921875,899.4873046875,921.7467041015625,944.2377319335938,944.2377319335938
2016-01-11,2016-01-04,845.0,891.1652221679688,845.4259033203125,845.4259033203125,867.020263671875,891.1652221679688,913.3592529296875,935.413330078125,935.413330078125
2016-01-12,2016-01-05,837.5,896.786865234375,853.2470703125,853.2470703125,873.8529663085938,896.786865234375,917.5663452148438,938.2077026367188,938.2077026367188
2016-01-13,2016-01-06,850.2,881.5997314453125,834.317138671875,834.317138671875,856.8742065429688,881.5997314453125,903.0166015625,923.501220703125,923.501220703125
2016-01-14,2016-01-07,834.0,878.234375,828.9632568359375,828.9632568359375,852.4500122070312,878.234375,901.2613525390625,923.384521484375,923.384521484375
2016-01-15,2016-01-08,825.7,876.2967529296875,826.808837890625,826.808837890625,850.6328735351562,876.2967529296875,898.3834228515625,920.1148071289062,920.1148071289062
2016-01-19,2016-01-11,828.7,840.91552734375,776.312255859375,776.312255859375,807.738037109375,840.91552734375,870.3851318359375,898.3189086914062,898.3189086914062
2016-01-20,2016-01-12,817.9,838.471923828125,778.1864624023438,778.1864624023438,807.4345703125,838.471923828125,864.9415283203125,890.2305908203125,890.2305908203125
2016-01-21,2016-01-13,818.1,851.8139038085938,798.0931396484375,798.0931396484375,824.0248413085938,851.8139038085938,875.451416015625,898.5997314453125,898.5997314453125
2016-01-22,2016-01-14,829.7,833.0186767578125,773.5938110351562,773.5938110351562,802.2703857421875,833.0186767578125,859.223388671875,884.2978515625,884.2978515625
