target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-08,2015-08-31,890.75,894.9406127929688,853.938232421875,864.825927734375,879.4500122070312,894.9406127929688,912.6456298828125,932.6996459960938,947.7140502929688
2015-09-09,2015-09-01,882.75,886.4385986328125,847.1524658203125,857.3265380859375,871.0791015625,886.4385986328125,904.1728515625,924.1107177734375,939.2117919921875
2015-09-10,2015-09-02,884.5,882.165771484375,845.908203125,855.54541015625,868.4612426757812,882.165771484375,898.573974609375,918.9303588867188,934.56787109375
2015-09-11,2015-09-03,887.75,874.0992431640625,839.4013671875,848.982421875,861.6412963867188,874.0992431640625,889.2366333007812,909.458251953125,925.2689208984375
2015-09-14,2015-09-04,882.75,871.6298828125,837.8170166015625,847.035888671875,859.2464599609375,871.6298828125,886.4840698242188,905.9871826171875,921.13232421875
2015-09-15,2015-09-08,889.0,882.8909912109375,850.9862060546875,859.3432006835938,870.5692749023438,882.8909912109375,897.7784423828125,917.534912109375,932.7908325195312
2015-09-16,2015-09-09,887.25,878.9091796875,851.6204833984375,858.9482421875,868.6402587890625,878.9091796875,892.18017578125,911.0699462890625,925.8165283203125
2015-09-17,2015-09-10,884.5,879.6371459960938,851.8261108398438,859.145263671875,868.95263671875,879.6371459960938,893.444091796875,911.3251953125,925.0534057617188
2015-09-18,2015-09-11,867.25,884.094970703125,859.2470703125,865.7701416015625,874.5206909179688,884.094970703125,896.9761962890625,914.9889526367188,929.0183715820312
2015-09-21,2015-09-14,874.25,882.45556640625,860.5713500976562,866.6890869140625,874.62890625,882.45556640625,892.9742431640625,910.077392578125,923.6536254882812
2015-09-22,2015-09-15,861.75,887.1141967773438,865.1686401367188,871.377197265625,879.4052734375,887.1141967773438,897.556884765625,913.802490234375,926.4286499023438
2015-09-23,2015-09-16,863.75,885.8504638671875,862.3138427734375,869.015869140625,877.6734008789062,885.8504638671875,896.616943359375,912.8363037109375,925.5305786132812
2015-09-24,2015-09-17,868.0,883.2198486328125,863.5362548828125,869.3402099609375,876.7274169921875,883.2198486328125,891.0466918945312,904.5067138671875,915.30126953125
2015-09-25,2015-09-18,889.25,867.42822265625,834.9577026367188,843.35498046875,854.719970703125,867.42822265625,881.0823364257812,895.7183837890625,906.6766357421875
2015-09-28,2015-09-21,876.75,870.2169189453125,842.7679443359375,850.0692138671875,859.8438720703125,870.2169189453125,882.0743408203125,896.40087890625,907.3356323242188
2015-09-29,2015-09-22,884.25,860.0071411132812,826.9814453125,835.3908081054688,846.8999633789062,860.0071411132812,874.357421875,889.7294921875,901.237060546875
2015-09-30,2015-09-23,892.0,861.635009765625,831.4088134765625,839.2249145507812,849.8272705078125,861.635009765625,874.9378662109375,889.905517578125,901.1762084960938
2015-10-01,2015-09-24,877.25,864.7076416015625,836.4246215820312,843.7125244140625,853.619140625,864.7076416015625,877.3472290039062,892.21728515625,903.5244750976562
2015-10-02,2015-09-25,874.25,884.446044921875,847.9312744140625,857.634765625,870.6102294921875,884.446044921875,900.2011108398438,918.4060668945312,932.0482177734375
2015-10-05,2015-09-28,884.25,874.8034057617188,837.2701416015625,847.6356201171875,861.265625,874.8034057617188,890.0159912109375,908.3359375,922.2400512695312
2015-10-06,2015-09-29,888.0,879.797607421875,844.5543212890625,854.3622436523438,867.1957397460938,879.797607421875,893.9041137695312,911.0791015625,924.10302734375
2015-10-07,2015-09-30,891.0,887.8565063476562,854.5074462890625,863.49365234375,875.3626098632812,887.8565063476562,901.9931030273438,919.75390625,933.29345703125
2015-10-08,2015-10-01,881.25,876.625732421875,842.8935546875,851.93359375,863.904296875,876.625732421875,890.7595825195312,907.8192749023438,920.8583984375
2015-10-09,2015-10-02,885.75,872.5540771484375,838.0469970703125,847.2786865234375,859.525146484375,872.5540771484375,887.0921630859375,903.62451171875,916.1671142578125
2015-10-12,2015-10-05,887.5,880.724853515625,846.1693115234375,855.45458984375,867.75439453125,880.724853515625,894.824462890625,911.0993041992188,923.5220947265625
2015-10-13,2015-10-06,914.0,886.0218505859375,851.0547485351562,861.0746459960938,873.9913330078125,886.0218505859375,898.8548583984375,914.2850341796875,926.1067504882812
2015-10-14,2015-10-07,910.5,888.596923828125,855.5330810546875,864.9777221679688,877.188232421875,888.596923828125,900.4434204101562,914.4830322265625,925.1776123046875
2015-10-15,2015-10-08,905.25,881.0233154296875,848.3240356445312,857.9032592773438,870.124267578125,881.0233154296875,892.3729248046875,906.7418823242188,917.855224609375
2015-10-16,2015-10-09,898.25,882.4280395507812,852.8858032226562,861.5823974609375,872.6468505859375,882.4280395507812,892.2738037109375,905.3486328125,915.5216064453125
2015-10-19,2015-10-12,891.0,884.2940673828125,853.8616333007812,862.38134765625,873.4595947265625,884.2940673828125,895.3865966796875,908.8310546875,919.2064819335938
2015-10-20,2015-10-13,896.0,909.261962890625,873.6904907226562,883.522216796875,896.3756103515625,909.261962890625,923.4547119140625,940.2731323242188,952.9741821289062
2015-10-21,2015-10-14,905.25,907.6303100585938,872.185546875,882.0368041992188,894.934326171875,907.6303100585938,921.0146484375,936.5723876953125,948.3912353515625
2015-10-22,2015-10-15,898.75,905.621826171875,871.7577514648438,881.153076171875,893.4257202148438,905.621826171875,918.5333862304688,933.4666137695312,944.77294921875
2015-10-23,2015-10-16,895.5,899.1332397460938,868.67236328125,877.0401611328125,887.926025390625,899.1332397460938,911.523681640625,925.71630859375,936.447265625
2015-10-26,2015-10-19,885.0,892.9970703125,857.7959594726562,867.958251953125,880.9434814453125,892.9970703125,906.1084594726562,921.4793090820312,933.12744140625
2015-10-27,2015-10-20,891.25,896.4302978515625,858.951416015625,870.3006591796875,884.5276489257812,896.4302978515625,909.2161865234375,925.1453247070312,937.2985229492188
2015-10-28,2015-10-21,881.5,904.0264282226562,867.8917236328125,878.8045654296875,892.4974975585938,904.0264282226562,916.2349853515625,931.4799194335938,943.1277465820312
2015-10-29,2015-10-22,878.75,900.031494140625,864.8554077148438,874.8980102539062,887.7734985351562,900.031494140625,912.3553466796875,927.2825927734375,938.7930297851562
2015-10-30,2015-10-23,883.75,896.7575073242188,862.5333862304688,872.2333984375,884.7596435546875,896.7575073242188,908.3551635742188,921.951171875,932.3684692382812
2015-11-02,2015-10-26,877.75,886.6575927734375,853.206298828125,862.504638671875,874.587890625,886.6575927734375,898.3567504882812,911.1575927734375,920.86572265625
2015-11-03,2015-10-27,878.5,890.124755859375,857.4501953125,866.5670776367188,878.4442138671875,890.124755859375,901.230224609375,913.736328125,923.2684326171875
2015-11-04,2015-10-28,882.0,882.03076171875,849.063232421875,858.45361328125,870.6286010742188,882.03076171875,893.05126953125,905.5374145507812,915.0735473632812
2015-11-05,2015-10-29,867.75,877.09765625,846.0601806640625,854.874267578125,866.36279296875,877.09765625,886.8380126953125,898.091552734375,906.6521606445312
2015-11-06,2015-10-30,871.25,883.0595092773438,850.395263671875,860.033447265625,872.3447265625,883.0595092773438,893.206787109375,905.8133544921875,915.5283813476562
2015-11-09,2015-11-02,873.5,875.7823486328125,849.2415161132812,856.89794921875,866.7222900390625,875.7823486328125,884.2506103515625,894.9568481445312,903.2396850585938
2015-11-10,2015-11-03,864.5,873.1861572265625,846.1482543945312,853.5969848632812,863.3536376953125,873.1861572265625,882.4443969726562,893.0403442382812,901.0433349609375
2015-11-11,2015-11-04,868.5,878.2304077148438,849.0101318359375,857.2286376953125,867.8742065429688,878.2304077148438,889.0914306640625,901.702880859375,911.2220458984375
2015-11-12,2015-11-05,869.25,862.2410888671875,831.8270874023438,840.029052734375,850.959228515625,862.2410888671875,873.3873291015625,885.0386352539062,893.7022705078125
2015-11-13,2015-11-06,859.0,866.2574462890625,838.0538940429688,845.9951171875,856.3594970703125,866.2574462890625,876.3988037109375,888.0992431640625,896.9367065429688
2015-11-16,2015-11-09,859.5,869.12158203125,843.03173828125,850.513671875,860.1708374023438,869.12158203125,878.8347778320312,890.5235595703125,899.41064453125
2015-11-17,2015-11-10,864.0,862.2658081054688,833.4290771484375,841.62353515625,852.2057495117188,862.2658081054688,872.8836669921875,885.3761596679688,894.8756713867188
2015-11-18,2015-11-11,857.75,864.75537109375,832.3310546875,841.8992309570312,854.0463256835938,864.75537109375,875.9990234375,889.6467895507812,900.1553344726562
2015-11-19,2015-11-12,860.0,866.39599609375,834.7140502929688,844.259033203125,856.200439453125,866.39599609375,877.4561157226562,891.1396484375,901.737548828125
2015-11-20,2015-11-13,857.5,858.0025634765625,830.7117919921875,838.1810302734375,847.9202270507812,858.0025634765625,868.14013671875,879.8418579101562,888.8228759765625
2015-11-23,2015-11-16,864.25,856.1778564453125,834.598876953125,840.32861328125,847.92578125,856.1778564453125,864.3004150390625,873.7537841796875,880.9927978515625
2015-11-24,2015-11-17,863.75,860.2655029296875,837.6788330078125,844.0186157226562,852.20361328125,860.2655029296875,868.7421264648438,879.4253540039062,887.6856689453125
2015-11-25,2015-11-18,875.25,854.5470581054688,833.262939453125,839.1033325195312,846.7560424804688,854.5470581054688,862.4560546875,871.9634399414062,879.2110595703125
2015-11-27,2015-11-19,873.0,857.6358032226562,838.581787109375,844.0255126953125,851.0101318359375,857.6358032226562,864.7562255859375,874.010009765625,881.1511840820312
2015-11-30,2015-11-20,881.0,855.9802856445312,838.02099609375,843.1356811523438,849.7569580078125,855.9802856445312,862.4963989257812,870.989501953125,877.489501953125
2015-12-01,2015-11-23,889.25,862.98681640625,840.836181640625,847.302001953125,855.536865234375,862.98681640625,871.0170288085938,882.1529541015625,890.8111572265625
2015-12-02,2015-11-24,892.25,862.73095703125,844.5023193359375,849.6591796875,856.2808227539062,862.73095703125,869.4559936523438,879.1949462890625,886.86181640625
2015-12-03,2015-11-25,897.5,875.55029296875,849.94873046875,856.8612060546875,865.9397583007812,875.55029296875,884.8692626953125,896.7968139648438,906.011962890625
2015-12-04,2015-11-27,906.0,873.0343017578125,847.7132568359375,854.7811279296875,863.9583740234375,873.0343017578125,882.2923583984375,894.2988891601562,903.5045166015625
2015-12-07,2015-11-30,882.25,879.7042846679688,850.5191650390625,858.6749877929688,869.2799072265625,879.7042846679688,889.7195434570312,901.8780517578125,911.1759033203125
2015-12-08,2015-12-01,876.75,891.114990234375,862.107666015625,870.1605834960938,880.6107177734375,891.114990234375,902.200439453125,916.060546875,926.6506958007812
2015-12-09,2015-12-02,876.75,894.5418701171875,865.7061767578125,873.6866455078125,884.0775146484375,894.5418701171875,905.9432373046875,919.891357421875,930.477294921875
2015-12-10,2015-12-03,878.25,898.70166015625,867.1292724609375,876.0672607421875,887.671875,898.70166015625,910.6117553710938,925.305419921875,936.427734375
2015-12-11,2015-12-04,870.75,908.2781982421875,872.9473876953125,883.2076416015625,896.44189453125,908.2781982421875,920.045654296875,935.0936889648438,946.6259765625
2015-12-14,2015-12-07,874.25,883.6397705078125,848.0358276367188,858.1022338867188,871.1500244140625,883.6397705078125,896.4048461914062,911.0021362304688,922.048095703125
2015-12-15,2015-12-08,867.25,874.6561889648438,843.05419921875,851.5619506835938,862.8099365234375,874.6561889648438,886.8912353515625,900.8175659179688,911.337158203125
2015-12-16,2015-12-09,862.5,873.35009765625,846.47216796875,853.6143798828125,863.0978393554688,873.35009765625,883.8682861328125,895.8016357421875,904.8670043945312
2015-12-17,2015-12-10,877.0,875.7317504882812,846.8953857421875,854.791259765625,865.1737060546875,875.7317504882812,886.5283813476562,898.8952026367188,908.27197265625
2015-12-18,2015-12-11,892.25,867.5933227539062,840.3387451171875,847.7073974609375,857.4510498046875,867.5933227539062,877.658447265625,889.010009765625,897.5982666015625
2015-12-21,2015-12-14,891.25,871.9908447265625,846.35693359375,853.4822387695312,862.7998046875,871.9908447265625,881.190673828125,891.9478759765625,900.0848999023438
2015-12-22,2015-12-15,885.25,866.2044677734375,843.6104736328125,849.776611328125,857.92333984375,866.2044677734375,874.3321533203125,883.7164306640625,890.8082275390625
2015-12-23,2015-12-16,881.75,862.3563842773438,837.3012084960938,844.2198486328125,853.3271484375,862.3563842773438,870.9881591796875,881.326904296875,889.2028198242188
2015-12-24,2015-12-17,875.25,876.5761108398438,852.56005859375,859.3336181640625,868.1319580078125,876.5761108398438,885.2713623046875,897.0338745117188,906.1167602539062
2015-12-28,2015-12-18,865.0,894.213134765625,862.2763671875,871.0440673828125,882.5547485351562,894.213134765625,906.1112060546875,921.56884765625,933.591796875
2015-12-29,2015-12-21,870.0,892.9083862304688,862.2923583984375,870.9154052734375,882.1549682617188,892.9083862304688,904.0064697265625,918.3328857421875,929.4287109375
2015-12-30,2015-12-22,875.5,885.3590087890625,854.1322021484375,863.0361938476562,874.5896606445312,885.3590087890625,895.947265625,908.9188842773438,918.8790283203125
2015-12-31,2015-12-23,871.25,882.7161254882812,853.5850219726562,861.7614135742188,872.35986328125,882.7161254882812,893.4984130859375,906.9647827148438,917.35302734375
2016-01-04,2015-12-24,864.5,874.7108764648438,847.6326904296875,854.977294921875,864.6392822265625,874.7108764648438,885.5565795898438,898.5399169921875,908.45849609375
2016-01-05,2015-12-28,867.75,864.5933837890625,835.3078002929688,843.290771484375,853.821533203125,864.5933837890625,875.9024658203125,888.902587890625,898.7665405273438
2016-01-06,2015-12-29,875.75,867.0367431640625,837.0511474609375,845.6964721679688,856.8255615234375,867.0367431640625,877.1066284179688,889.2174072265625,898.6239624023438
2016-01-07,2015-12-30,877.0,871.423828125,834.8299560546875,846.0346069335938,860.1943969726562,871.423828125,882.5169677734375,896.5614624023438,907.5096435546875
2016-01-08,2015-12-31,879.5,869.1134033203125,838.8245849609375,847.1873168945312,858.1090087890625,869.1134033203125,879.822509765625,892.43896484375,902.1463623046875
2016-01-11,2016-01-04,881.0,863.282958984375,839.0095825195312,845.328125,853.77734375,863.282958984375,872.3843994140625,882.555419921875,890.3128662109375
2016-01-12,2016-01-05,890.75,865.7369384765625,840.2770385742188,847.1885986328125,856.2675170898438,865.7369384765625,875.2415161132812,886.5560302734375,895.2349243164062
2016-01-13,2016-01-06,899.0,872.6650390625,845.3291015625,852.9541015625,862.869384765625,872.6650390625,882.6234741210938,895.5008544921875,905.439453125
2016-01-14,2016-01-07,896.0,875.4512939453125,847.933349609375,855.6947021484375,865.760986328125,875.4512939453125,885.3751220703125,898.4404296875,908.5079345703125
2016-01-15,2016-01-08,879.0,879.9524536132812,851.7770385742188,859.6436157226562,869.9588623046875,879.9524536132812,889.5338134765625,901.9296264648438,911.4847412109375
2016-01-19,2016-01-11,883.5,881.8384399414062,851.5281372070312,860.1947021484375,871.50390625,881.8384399414062,891.3416748046875,903.5076904296875,912.8722534179688
2016-01-20,2016-01-12,874.0,892.5557861328125,861.8892211914062,870.416015625,881.6949462890625,892.5557861328125,902.3860473632812,915.4215698242188,925.4893798828125
2016-01-21,2016-01-13,878.5,901.5341796875,866.3098754882812,875.8303833007812,888.5333251953125,901.5341796875,913.7922973632812,929.1536865234375,940.960205078125
2016-01-22,2016-01-14,876.5,897.8936767578125,863.9505615234375,873.2655029296875,885.6404418945312,897.8936767578125,909.6790771484375,924.4863891601562,935.82958984375
2016-01-25,2016-01-15,880.5,879.93408203125,847.3538818359375,856.5308227539062,868.51611328125,879.93408203125,891.3062744140625,904.19580078125,913.8461303710938
2016-01-26,2016-01-19,876.5,882.8050537109375,852.165283203125,860.830078125,872.108642578125,882.8050537109375,893.3974609375,906.2357788085938,915.9496459960938
