target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-10,2015-09-09,361.75,355.35504150390625,345.4039611816406,348.1708679199219,351.8046875,355.35504150390625,359.07000732421875,362.8528137207031,365.6695251464844
2015-09-11,2015-09-10,374.5,359.9995422363281,349.7284240722656,352.5741882324219,356.298095703125,359.9995422363281,363.9758605957031,367.70648193359375,370.40972900390625
2015-09-14,2015-09-11,379.0,373.96966552734375,360.52685546875,364.3401794433594,369.363037109375,373.96966552734375,378.2371520996094,382.51702880859375,385.6877746582031
2015-09-15,2015-09-14,390.5,378.00543212890625,364.5596618652344,368.3123474121094,373.26336669921875,378.00543212890625,382.62091064453125,387.0182800292969,390.2070617675781
2015-09-16,2015-09-15,386.0,390.9494323730469,375.712158203125,379.9357604980469,385.5418701171875,390.9494323730469,396.02197265625,401.14520263671875,404.9386901855469
2015-09-17,2015-09-16,379.75,383.4871826171875,370.2674255371094,373.9144287109375,378.72796630859375,383.4871826171875,387.7523193359375,391.9359436035156,394.9580078125
2015-09-18,2015-09-17,377.25,379.05633544921875,365.2544250488281,368.9966125488281,373.9727783203125,379.05633544921875,383.6004943847656,387.7917175292969,390.83880615234375
2015-09-21,2015-09-18,384.5,376.9654846191406,364.3294677734375,367.7602844238281,372.3241882324219,376.9654846191406,381.07421875,385.02264404296875,387.9513244628906
2015-09-22,2015-09-21,380.5,383.3201599121094,370.5533142089844,374.00250244140625,378.5853271484375,383.3201599121094,387.74273681640625,392.0458984375,395.2567138671875
2015-09-23,2015-09-22,383.25,379.56951904296875,367.5624084472656,370.853271484375,375.19451904296875,379.56951904296875,383.5306701660156,387.654541015625,390.7639465332031
2015-09-24,2015-09-23,381.5,382.2466125488281,371.42987060546875,374.42108154296875,378.34100341796875,382.2466125488281,385.86737060546875,389.78656005859375,392.7603454589844
2015-09-25,2015-09-24,389.0,381.167236328125,369.8897399902344,373.1010437011719,377.25518798828125,381.167236328125,384.67572021484375,388.7469482421875,391.8829040527344
2015-09-28,2015-09-25,386.75,388.023193359375,376.2536926269531,379.5309753417969,383.831298828125,388.023193359375,391.72808837890625,395.91357421875,399.1283264160156
2015-09-29,2015-09-28,389.0,386.7529602050781,375.6343078613281,378.7837219238281,382.8793029785156,386.7529602050781,390.03912353515625,393.8595275878906,396.7922058105469
2015-09-30,2015-09-29,387.75,388.6263122558594,377.6957702636719,380.7829895019531,384.795654296875,388.6263122558594,391.8841857910156,395.5665588378906,398.39776611328125
2015-10-01,2015-09-30,388.75,387.7421875,376.8092041015625,379.9192199707031,383.942138671875,387.7421875,390.78887939453125,393.9580078125,396.35784912109375
2015-10-02,2015-10-01,389.25,388.2914123535156,377.8322448730469,380.82269287109375,384.68804931640625,388.2914123535156,391.1397705078125,394.2512512207031,396.6673889160156
2015-10-05,2015-10-02,393.5,389.24383544921875,379.14459228515625,382.0589294433594,385.80218505859375,389.24383544921875,392.0176696777344,394.8653869628906,397.0456848144531
2015-10-06,2015-10-05,398.25,392.7392272949219,381.1661071777344,384.4264831542969,388.6632385253906,392.7392272949219,396.02154541015625,399.12384033203125,401.4828186035156
2015-10-07,2015-10-06,395.75,397.2352600097656,384.831787109375,388.2406005859375,392.7174072265625,397.2352600097656,400.9549865722656,404.45001220703125,407.1021728515625
2015-10-08,2015-10-07,391.25,394.8813171386719,384.5074462890625,387.3643798828125,391.0935974121094,394.8813171386719,397.9241943359375,400.9131774902344,403.2106628417969
2015-10-09,2015-10-08,382.75,391.76788330078125,382.084716796875,384.7687683105469,388.255859375,391.76788330078125,394.7374267578125,397.83428955078125,400.207763671875
2015-10-12,2015-10-09,380.75,383.9873352050781,372.21221923828125,375.4581604003906,379.7227478027344,383.9873352050781,387.61151123046875,391.1343078613281,393.8087158203125
2015-10-13,2015-10-12,384.5,380.77374267578125,369.6529235839844,372.75396728515625,376.821044921875,380.77374267578125,384.1963806152344,387.6560363769531,390.31768798828125
2015-10-14,2015-10-13,379.0,384.6097412109375,374.3088684082031,377.2290954589844,381.0096435546875,384.6097412109375,387.965576171875,391.3955993652344,394.01947021484375
2015-10-15,2015-10-14,375.5,378.85186767578125,368.7171630859375,371.61920166015625,375.3775329589844,378.85186767578125,381.9969482421875,385.5338439941406,388.287841796875
2015-10-16,2015-10-15,376.75,375.2314453125,365.71551513671875,368.40380859375,371.9144287109375,375.2314453125,378.193359375,381.6033630371094,384.26715087890625
2015-10-19,2015-10-16,373.0,376.60882568359375,366.7245788574219,369.55963134765625,373.22454833984375,376.60882568359375,379.6782531738281,383.2867126464844,386.1114807128906
2015-10-20,2015-10-19,376.75,373.0128173828125,363.98492431640625,366.55938720703125,369.90045166015625,373.0128173828125,376.00848388671875,379.69854736328125,382.5836486816406
2015-10-21,2015-10-20,380.75,377.4430847167969,367.81756591796875,370.55682373046875,374.0960388183594,377.4430847167969,380.9115905761719,385.25439453125,388.62225341796875
2015-10-22,2015-10-21,378.25,380.72552490234375,370.23150634765625,373.2022705078125,377.0631103515625,380.72552490234375,384.1756591796875,388.400390625,391.69183349609375
2015-10-23,2015-10-22,379.75,378.1200256347656,368.12042236328125,370.98583984375,374.68414306640625,378.1200256347656,381.258056640625,384.8916320800781,387.7139587402344
2015-10-26,2015-10-23,384.5,379.3582458496094,370.6804504394531,373.1512145996094,376.33221435546875,379.3582458496094,382.15924072265625,385.46673583984375,388.0530700683594
2015-10-27,2015-10-26,380.0,384.097900390625,374.71270751953125,377.38311767578125,380.8182373046875,384.097900390625,387.24200439453125,390.6866760253906,393.34417724609375
2015-10-28,2015-10-27,376.0,380.2464599609375,370.75164794921875,373.46075439453125,376.9512939453125,380.2464599609375,383.3504638671875,386.5853271484375,389.0600280761719
2015-10-29,2015-10-28,380.0,376.1240539550781,366.72137451171875,369.36700439453125,372.8197326660156,376.1240539550781,379.1820983886719,382.521728515625,385.0996398925781
2015-10-30,2015-10-29,382.25,379.237548828125,370.5856628417969,373.04046630859375,376.20538330078125,379.237548828125,382.1593322753906,385.3805236816406,387.8619079589844
2015-11-02,2015-10-30,376.5,381.1690673828125,373.2485046386719,375.471923828125,378.3384094238281,381.1690673828125,384.0819091796875,387.60394287109375,390.3504638671875
2015-11-03,2015-11-02,380.5,376.3111267089844,367.7088317871094,370.12481689453125,373.2654113769531,376.3111267089844,379.2281494140625,382.6507873535156,385.3142395019531
2015-11-04,2015-11-03,380.5,379.8787841796875,371.7815856933594,374.0453796386719,376.97882080078125,379.8787841796875,382.7194519042969,386.0010070800781,388.555419921875
2015-11-05,2015-11-04,374.5,379.92254638671875,372.74127197265625,374.8795166015625,377.5860290527344,379.92254638671875,382.2179260253906,385.09503173828125,387.3585205078125
2015-11-06,2015-11-05,373.0,374.9861755371094,367.62921142578125,369.8118896484375,372.59918212890625,374.9861755371094,377.09039306640625,379.8314514160156,381.9934997558594
2015-11-09,2015-11-06,366.75,372.84613037109375,365.8824768066406,367.9420166015625,370.5880126953125,372.84613037109375,374.88702392578125,377.6753845214844,379.8863220214844
2015-11-10,2015-11-09,359.0,366.8546447753906,359.48199462890625,361.6581115722656,364.4561767578125,366.8546447753906,368.9662170410156,371.6426696777344,373.76116943359375
2015-11-11,2015-11-10,362.25,358.84857177734375,351.01678466796875,353.3172607421875,356.288818359375,358.84857177734375,361.138916015625,363.9134216308594,366.08660888671875
2015-11-12,2015-11-11,362.0,362.6744384765625,354.2627868652344,356.7337646484375,359.89605712890625,362.6744384765625,365.44451904296875,368.8211975097656,371.417724609375
2015-11-13,2015-11-12,358.25,362.24383544921875,353.5792541503906,356.1092834472656,359.353515625,362.24383544921875,365.0260009765625,368.40521240234375,371.0367431640625
2015-11-16,2015-11-13,360.0,358.568115234375,349.85888671875,352.3721618652344,355.61798095703125,358.568115234375,361.34356689453125,364.4771728515625,366.9096984863281
2015-11-17,2015-11-16,362.0,359.7477722167969,352.7046813964844,354.7496032714844,357.3640441894531,359.7477722167969,362.12286376953125,364.9972839355469,367.2463684082031
2015-11-18,2015-11-17,361.75,361.534423828125,354.8286437988281,356.78839111328125,359.28009033203125,361.534423828125,363.88629150390625,366.5856628417969,368.65826416015625
2015-11-19,2015-11-18,364.25,361.5571594238281,354.288818359375,356.3793640136719,359.0578308105469,361.5571594238281,364.1112060546875,366.7821044921875,368.7936096191406
2015-11-20,2015-11-19,363.25,363.2357482910156,355.79791259765625,357.8813781738281,360.57928466796875,363.2357482910156,365.9942626953125,368.9565734863281,371.2239990234375
2015-11-23,2015-11-20,367.25,362.193115234375,354.93548583984375,356.98175048828125,359.63543701171875,362.193115234375,364.67315673828125,367.3694763183594,369.4273376464844
2015-11-24,2015-11-23,364.25,366.19342041015625,358.8713684082031,360.8440856933594,363.44134521484375,366.19342041015625,369.09637451171875,372.37811279296875,374.8879089355469
2015-11-25,2015-11-24,366.0,363.4654846191406,356.3601989746094,358.25213623046875,360.76531982421875,363.4654846191406,366.11358642578125,369.1002197265625,371.39678955078125
2015-11-27,2015-11-25,359.25,365.4140319824219,358.653076171875,360.458740234375,362.85699462890625,365.4140319824219,367.91876220703125,370.6982421875,372.8343811035156
2015-11-30,2015-11-27,365.0,359.1401672363281,352.642333984375,354.484375,356.89349365234375,359.1401672363281,361.13720703125,363.55340576171875,365.43017578125
2015-12-01,2015-11-30,367.0,364.15985107421875,357.2344055175781,359.1400451660156,361.6424560546875,364.15985107421875,366.5635986328125,369.5247497558594,371.8147888183594
2015-12-02,2015-12-01,364.0,366.326904296875,359.5287780761719,361.4571228027344,363.9723205566406,366.326904296875,368.461181640625,371.43585205078125,373.79498291015625
2015-12-03,2015-12-02,370.25,363.7791748046875,356.5850524902344,358.6444396972656,361.3226623535156,363.7791748046875,365.9413146972656,368.99224853515625,371.4483642578125
2015-12-04,2015-12-03,376.25,368.9819030761719,361.65118408203125,363.681640625,366.33502197265625,368.9819030761719,371.447509765625,374.61187744140625,377.11541748046875
2015-12-07,2015-12-04,368.5,375.5933837890625,367.84259033203125,370.03863525390625,372.88397216796875,375.5933837890625,378.0594482421875,381.3288269042969,383.95526123046875
2015-12-08,2015-12-07,370.0,368.5577392578125,359.9017333984375,362.3515930175781,365.5378723144531,368.5577392578125,371.21282958984375,374.5123291015625,377.1112365722656
2015-12-09,2015-12-08,371.75,369.892578125,362.5710144042969,364.6263427734375,367.29833984375,369.892578125,372.324462890625,375.32342529296875,377.68975830078125
2015-12-10,2015-12-09,377.25,371.10980224609375,365.12030029296875,366.7713317871094,368.92010498046875,371.10980224609375,373.1492614746094,375.7239990234375,377.7808532714844
2015-12-11,2015-12-10,373.0,375.60357666015625,368.7976379394531,370.6580810546875,373.0812683105469,375.60357666015625,377.93255615234375,380.760498046875,383.02191162109375
2015-12-14,2015-12-11,381.75,372.3946228027344,364.8818054199219,366.9786071777344,369.69549560546875,372.3946228027344,374.79052734375,377.63543701171875,379.9049072265625
2015-12-15,2015-12-14,377.25,379.49053955078125,371.191650390625,373.45208740234375,376.40869140625,379.49053955078125,382.4981689453125,385.95233154296875,388.6774597167969
2015-12-16,2015-12-15,369.75,376.39617919921875,368.7546081542969,370.8929138183594,373.66204833984375,376.39617919921875,378.85308837890625,381.8477478027344,384.240966796875
2015-12-17,2015-12-16,374.25,370.6207580566406,362.37042236328125,364.5404052734375,367.43756103515625,370.6207580566406,373.54473876953125,376.9342346191406,379.6092834472656
2015-12-18,2015-12-17,374.5,373.4720458984375,365.85723876953125,367.7736511230469,370.3639831542969,373.4720458984375,376.62890625,379.9737854003906,382.56298828125
2015-12-21,2015-12-18,372.0,373.8131408691406,366.2070617675781,368.1848449707031,370.83526611328125,373.8131408691406,376.6108703613281,379.53729248046875,381.8149719238281
2015-12-22,2015-12-21,366.25,371.7471618652344,365.02276611328125,366.7851257324219,369.137939453125,371.7471618652344,374.2155456542969,376.9440002441406,379.0888366699219
2015-12-23,2015-12-22,365.5,367.20880126953125,359.8984069824219,361.84869384765625,364.428955078125,367.20880126953125,369.83306884765625,372.63824462890625,374.8199462890625
2015-12-24,2015-12-23,364.5,365.384521484375,358.3800964355469,360.2919616699219,362.801513671875,365.384521484375,367.90338134765625,370.89593505859375,373.25592041015625
2015-12-28,2015-12-24,361.0,363.70196533203125,356.4861755371094,358.5129089355469,361.13653564453125,363.70196533203125,366.1781005859375,369.1449890136719,371.4734191894531
2015-12-29,2015-12-28,362.5,360.5080871582031,353.44805908203125,355.4158630371094,357.9759216308594,360.5080871582031,362.88336181640625,365.70330810546875,367.92431640625
2015-12-30,2015-12-29,359.0,361.8556823730469,354.951171875,356.8661193847656,359.35693359375,361.8556823730469,364.2268981933594,367.13519287109375,369.43731689453125
2015-12-31,2015-12-30,358.75,358.7325134277344,351.51641845703125,353.5781555175781,356.2411193847656,358.7325134277344,361.08123779296875,363.98345947265625,366.2773132324219
2016-01-04,2015-12-31,351.5,358.11431884765625,351.3323974609375,353.2361145019531,355.7084045410156,358.11431884765625,360.44134521484375,363.3006896972656,365.56292724609375
2016-01-05,2016-01-04,353.0,351.5587463378906,344.894287109375,346.7991943359375,349.26983642578125,351.5587463378906,353.635498046875,356.07110595703125,357.9971923828125
2016-01-06,2016-01-05,353.25,352.2303161621094,345.8779602050781,347.6104736328125,349.88531494140625,352.2303161621094,354.48486328125,356.9434814453125,358.8770446777344
2016-01-07,2016-01-06,353.0,352.27587890625,346.0238037109375,347.75787353515625,350.01300048828125,352.27587890625,354.4609375,356.9230651855469,358.8594970703125
2016-01-08,2016-01-07,357.0,352.16357421875,346.6434631347656,348.05029296875,349.9293212890625,352.16357421875,354.37554931640625,356.82269287109375,358.7552795410156
2016-01-11,2016-01-08,351.75,355.79217529296875,349.67645263671875,351.2691345214844,353.3661804199219,355.79217529296875,358.1282958984375,360.7607116699219,362.826904296875
2016-01-12,2016-01-11,356.75,350.7751770019531,344.6239318847656,346.2306823730469,348.355224609375,350.7751770019531,353.06658935546875,355.692626953125,357.7532958984375
2016-01-13,2016-01-12,358.0,355.4502868652344,349.6517028808594,351.06903076171875,352.9781494140625,355.4502868652344,357.8876953125,360.5415344238281,362.6025390625
2016-01-14,2016-01-13,358.0,356.9302673339844,350.8392333984375,352.4105224609375,354.503173828125,356.9302673339844,359.17352294921875,361.6181640625,363.5172119140625
