target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-17,2015-07-16,1131.8,1144.684814453125,1125.006103515625,1132.819580078125,1137.759765625,1141.4222412109375,1144.684814453125,1148.0477294921875,1151.5604248046875,1155.70703125,1161.47705078125
2015-07-20,2015-07-17,1106.7,1132.830322265625,1112.53369140625,1120.509033203125,1125.760986328125,1129.4876708984375,1132.830322265625,1136.28857421875,1139.793212890625,1144.0338134765625,1149.7799072265625
2015-07-21,2015-07-20,1103.4,1108.0611572265625,1083.55908203125,1093.17236328125,1099.6651611328125,1104.07421875,1108.0611572265625,1112.1146240234375,1116.1214599609375,1121.24462890625,1127.861572265625
2015-07-22,2015-07-21,1091.4,1103.950927734375,1082.29931640625,1090.486083984375,1096.477783203125,1100.4827880859375,1103.950927734375,1107.671630859375,1111.3292236328125,1116.03955078125,1122.129638671875
2015-07-23,2015-07-22,1094.0,1088.9969482421875,1067.41650390625,1075.390380859375,1081.496337890625,1085.4241943359375,1088.9969482421875,1092.707275390625,1096.0589599609375,1100.792236328125,1106.7728271484375
2015-07-24,2015-07-23,1085.6,1093.0894775390625,1072.3387451171875,1079.9276123046875,1085.8392333984375,1089.7049560546875,1093.0894775390625,1096.6851806640625,1100.1185302734375,1104.7635498046875,1110.65380859375
2015-07-27,2015-07-24,1096.5,1083.887451171875,1063.73583984375,1071.1005859375,1076.8564453125,1080.5184326171875,1083.887451171875,1087.3682861328125,1090.6063232421875,1095.21728515625,1100.7432861328125
2015-07-28,2015-07-27,1096.3,1095.5008544921875,1075.380615234375,1082.76806640625,1088.469482421875,1092.0911865234375,1095.5008544921875,1098.9920654296875,1102.39892578125,1106.9661865234375,1112.7374267578125
2015-07-29,2015-07-28,1092.7,1097.6619873046875,1078.2918701171875,1085.2247314453125,1090.705810546875,1094.4296875,1097.6619873046875,1101.031982421875,1104.306396484375,1108.572998046875,1114.1285400390625
2015-07-30,2015-07-29,1088.4,1095.46044921875,1076.3134765625,1083.0469970703125,1088.662841796875,1092.3468017578125,1095.46044921875,1098.7913818359375,1102.1102294921875,1106.3614501953125,1112.022705078125
2015-07-31,2015-07-30,1094.9,1091.19580078125,1074.2650146484375,1079.6962890625,1084.8936767578125,1088.487548828125,1091.19580078125,1094.2833251953125,1097.7562255859375,1101.8282470703125,1107.3419189453125
2015-08-03,2015-07-31,1089.4,1097.4482421875,1080.45654296875,1086.075439453125,1091.366943359375,1094.7838134765625,1097.4482421875,1100.395751953125,1103.60986328125,1107.392578125,1112.460693359375
2015-08-04,2015-08-03,1090.7,1091.5067138671875,1076.06103515625,1080.7496337890625,1085.8076171875,1089.1302490234375,1091.5067138671875,1094.5732421875,1098.04052734375,1101.971435546875,1107.337890625
2015-08-05,2015-08-04,1085.7,1092.0928955078125,1076.804931640625,1080.6834716796875,1086.166748046875,1089.3934326171875,1092.0928955078125,1094.6375732421875,1098.092041015625,1101.9801025390625,1107.6357421875
2015-08-06,2015-08-05,1090.2,1087.3934326171875,1071.7020263671875,1075.77978515625,1081.291015625,1084.6566162109375,1087.3934326171875,1089.9049072265625,1093.39990234375,1097.2081298828125,1102.43359375
2015-08-07,2015-08-06,1094.1,1090.9744873046875,1075.804443359375,1079.9620361328125,1085.0322265625,1088.263427734375,1090.9744873046875,1093.5933837890625,1096.9979248046875,1100.64892578125,1105.922607421875
2015-08-10,2015-08-07,1104.2,1095.409423828125,1081.2305908203125,1085.210205078125,1089.866455078125,1093.014404296875,1095.409423828125,1097.953125,1100.856689453125,1104.2449951171875,1109.51513671875
2015-08-11,2015-08-10,1107.6,1105.1815185546875,1089.189208984375,1093.8770751953125,1099.0447998046875,1102.3419189453125,1105.1815185546875,1108.169189453125,1111.6558837890625,1115.7012939453125,1122.363037109375
2015-08-12,2015-08-11,1123.2,1109.449462890625,1093.8985595703125,1098.183349609375,1103.469970703125,1106.8056640625,1109.449462890625,1112.532470703125,1115.9727783203125,1119.953369140625,1126.368408203125
2015-08-13,2015-08-12,1115.7,1123.53173828125,1105.81103515625,1110.8636474609375,1116.7008056640625,1120.5609130859375,1123.53173828125,1126.8560791015625,1130.6300048828125,1135.077392578125,1142.274658203125
2015-08-14,2015-08-13,1112.9,1118.934814453125,1102.1917724609375,1107.6549072265625,1112.57666015625,1116.1781005859375,1118.934814453125,1121.986328125,1125.291259765625,1129.302978515625,1135.7462158203125
2015-08-17,2015-08-14,1118.6,1115.5875244140625,1097.30517578125,1103.641845703125,1109.04443359375,1112.7379150390625,1115.5875244140625,1118.5447998046875,1121.8868408203125,1125.8331298828125,1131.8082275390625
2015-08-18,2015-08-17,1117.1,1120.32666015625,1103.71337890625,1108.8585205078125,1113.9736328125,1117.627685546875,1120.32666015625,1123.199951171875,1126.4373779296875,1130.3099365234375,1136.4132080078125
2015-08-19,2015-08-18,1128.1,1118.542724609375,1102.0767822265625,1106.71923828125,1112.035888671875,1115.767822265625,1118.542724609375,1121.351806640625,1124.80322265625,1128.52392578125,1134.5601806640625
2015-08-20,2015-08-19,1153.0,1127.948486328125,1111.371826171875,1116.7154541015625,1121.6468505859375,1125.3350830078125,1127.948486328125,1130.991455078125,1134.272705078125,1138.1715087890625,1144.2178955078125
2015-08-21,2015-08-20,1159.6,1152.616455078125,1133.3349609375,1139.459228515625,1145.258056640625,1149.337158203125,1152.616455078125,1155.97705078125,1159.9501953125,1164.65869140625,1172.201171875
2015-08-24,2015-08-21,1153.4,1160.1395263671875,1140.3990478515625,1146.917236328125,1152.5721435546875,1156.7481689453125,1160.1395263671875,1163.45654296875,1167.6458740234375,1173.09130859375,1180.5438232421875
2015-08-25,2015-08-24,1138.2,1154.00439453125,1134.883056640625,1141.297119140625,1146.701171875,1150.739013671875,1154.00439453125,1157.202880859375,1161.129638671875,1166.2103271484375,1173.052001953125
2015-08-26,2015-08-25,1124.6,1139.7783203125,1119.26953125,1126.348876953125,1132.0955810546875,1136.283203125,1139.7783203125,1143.20947265625,1146.937255859375,1151.8341064453125,1158.677001953125
2015-08-27,2015-08-26,1122.4,1125.1600341796875,1105.614990234375,1111.83349609375,1117.6361083984375,1121.751953125,1125.1600341796875,1128.1495361328125,1131.943359375,1136.596923828125,1143.0247802734375
2015-08-28,2015-08-27,1133.1,1121.2476806640625,1101.614501953125,1107.723388671875,1113.6981201171875,1117.729248046875,1121.2476806640625,1124.1021728515625,1127.740966796875,1132.168212890625,1138.4273681640625
2015-08-31,2015-08-28,1131.6,1130.80859375,1109.677734375,1116.745361328125,1122.8253173828125,1127.1129150390625,1130.80859375,1133.9395751953125,1137.814208984375,1142.48583984375,1148.839599609375
2015-09-01,2015-08-31,1138.7,1129.69580078125,1108.512451171875,1115.7215576171875,1121.6729736328125,1126.137451171875,1129.69580078125,1133.0167236328125,1136.860595703125,1141.39404296875,1147.4095458984375
2015-09-02,2015-09-01,1132.5,1136.5413818359375,1116.8680419921875,1123.938232421875,1129.2945556640625,1133.3642578125,1136.5413818359375,1139.5731201171875,1142.9267578125,1147.1522216796875,1152.65869140625
2015-09-03,2015-09-02,1123.7,1131.3551025390625,1111.7574462890625,1118.7969970703125,1124.160400390625,1128.2657470703125,1131.3551025390625,1134.5257568359375,1137.8438720703125,1142.0943603515625,1147.40673828125
2015-09-04,2015-09-03,1120.6,1125.011474609375,1106.191162109375,1112.758544921875,1118.12060546875,1122.0159912109375,1125.011474609375,1128.0833740234375,1131.4390869140625,1135.747314453125,1140.9442138671875
2015-09-08,2015-09-04,1120.4,1120.68115234375,1102.91943359375,1108.8720703125,1113.952392578125,1117.7353515625,1120.68115234375,1123.5845947265625,1126.6241455078125,1130.640625,1135.3992919921875
2015-09-09,2015-09-08,1102.2,1120.4404296875,1103.6390380859375,1109.0439453125,1113.9832763671875,1117.729248046875,1120.4404296875,1122.9205322265625,1125.9305419921875,1129.9766845703125,1134.710205078125
2015-09-10,2015-09-09,1109.5,1101.275390625,1081.347412109375,1087.3848876953125,1093.5733642578125,1098.065673828125,1101.275390625,1104.286865234375,1107.8717041015625,1112.490234375,1117.4146728515625
2015-09-11,2015-09-10,1103.5,1107.4468994140625,1088.528076171875,1094.589599609375,1100.2542724609375,1104.3475341796875,1107.4468994140625,1110.200927734375,1113.595947265625,1117.7403564453125,1122.4884033203125
2015-09-14,2015-09-11,1107.7,1102.2091064453125,1083.3060302734375,1089.5177001953125,1095.034912109375,1099.15478515625,1102.2091064453125,1105.017578125,1108.380859375,1112.5281982421875,1117.1815185546875
2015-09-15,2015-09-14,1102.8,1106.366943359375,1087.05322265625,1093.24462890625,1099.202880859375,1103.220703125,1106.366943359375,1109.335205078125,1112.794921875,1117.003173828125,1122.233154296875
2015-09-16,2015-09-15,1119.2,1102.1949462890625,1084.107177734375,1090.029541015625,1095.5057373046875,1099.298828125,1102.1949462890625,1105.02587890625,1108.1768798828125,1112.1435546875,1116.8453369140625
2015-09-17,2015-09-16,1117.3,1118.2978515625,1099.4879150390625,1105.6864013671875,1111.252685546875,1115.163818359375,1118.2978515625,1121.2491455078125,1124.62939453125,1128.8695068359375,1134.196533203125
2015-09-18,2015-09-17,1138.1,1119.015869140625,1102.3514404296875,1107.628662109375,1112.873291015625,1116.422119140625,1119.015869140625,1121.80224609375,1124.8685302734375,1128.8309326171875,1133.9073486328125
2015-09-21,2015-09-18,1133.1,1138.0435791015625,1118.5665283203125,1125.2110595703125,1130.7896728515625,1134.816162109375,1138.0435791015625,1141.3955078125,1145.0958251953125,1149.9014892578125,1156.21435546875
2015-09-22,2015-09-21,1125.0,1134.6688232421875,1116.008056640625,1122.165283203125,1127.72412109375,1131.67578125,1134.6688232421875,1137.8441162109375,1141.2757568359375,1145.69677734375,1151.427001953125
2015-09-23,2015-09-22,1131.6,1126.81201171875,1108.1180419921875,1114.0531005859375,1119.72802734375,1123.721923828125,1126.81201171875,1129.8731689453125,1133.2957763671875,1137.66455078125,1143.4659423828125
2015-09-24,2015-09-23,1153.8,1132.4444580078125,1114.9866943359375,1120.5860595703125,1125.81689453125,1129.562744140625,1132.4444580078125,1135.33056640625,1138.4842529296875,1142.5714111328125,1148.3519287109375
2015-09-25,2015-09-24,1146.0,1154.207275390625,1134.4564208984375,1141.06640625,1146.8099365234375,1150.83447265625,1154.207275390625,1157.5450439453125,1161.432861328125,1166.1964111328125,1173.126708984375
2015-09-28,2015-09-25,1132.0,1146.404541015625,1127.717529296875,1133.8961181640625,1139.5333251953125,1143.5040283203125,1146.404541015625,1149.531494140625,1153.1160888671875,1157.5406494140625,1163.6771240234375
2015-09-29,2015-09-28,1127.1,1133.943603515625,1115.6866455078125,1121.5498046875,1127.0634765625,1131.010009765625,1133.943603515625,1136.8896484375,1140.4105224609375,1144.66796875,1150.5726318359375
2015-09-30,2015-09-29,1115.5,1128.9659423828125,1109.82275390625,1116.4432373046875,1121.8082275390625,1125.82470703125,1128.9659423828125,1132.166015625,1135.513671875,1139.7181396484375,1145.252685546875
2015-10-01,2015-09-30,1114.2,1116.0999755859375,1095.5089111328125,1102.57861328125,1108.557861328125,1112.8009033203125,1116.0999755859375,1119.477294921875,1122.947509765625,1127.4676513671875,1133.234375
2015-10-02,2015-10-01,1137.1,1113.9300537109375,1095.34033203125,1101.4754638671875,1106.955322265625,1110.8853759765625,1113.9300537109375,1117.0985107421875,1120.4610595703125,1124.668701171875,1130.3009033203125
2015-10-05,2015-10-02,1138.1,1134.5762939453125,1113.603759765625,1120.866455078125,1126.745849609375,1131.092041015625,1134.5762939453125,1138.12939453125,1142.1993408203125,1146.96875,1153.3065185546875
2015-10-06,2015-10-05,1146.8,1135.36279296875,1115.813720703125,1122.66259765625,1128.1962890625,1132.1572265625,1135.36279296875,1138.7879638671875,1142.56591796875,1146.978515625,1152.791748046875
2015-10-07,2015-10-06,1149.0,1145.754638671875,1125.8489990234375,1132.9432373046875,1138.413330078125,1142.400146484375,1145.754638671875,1149.1539306640625,1153.0029296875,1157.655029296875,1163.8409423828125
2015-10-08,2015-10-07,1144.7,1149.4676513671875,1129.301025390625,1136.430419921875,1141.984375,1146.0650634765625,1149.4676513671875,1152.8250732421875,1156.690673828125,1161.3663330078125,1167.52783203125
2015-10-09,2015-10-08,1156.3,1145.2696533203125,1124.906982421875,1132.276123046875,1137.7235107421875,1141.8525390625,1145.2696533203125,1148.6878662109375,1152.53662109375,1157.303955078125,1163.32177734375
2015-10-12,2015-10-09,1164.9,1158.03076171875,1138.1043701171875,1145.4091796875,1150.7027587890625,1154.6810302734375,1158.03076171875,1161.4765625,1165.17529296875,1169.8773193359375,1175.8741455078125
2015-10-13,2015-10-12,1165.8,1165.846435546875,1146.2740478515625,1153.4273681640625,1158.619140625,1162.552490234375,1165.846435546875,1169.411865234375,1173.2783203125,1177.9952392578125,1184.04248046875
2015-10-14,2015-10-13,1180.1,1166.915283203125,1147.64111328125,1154.474853515625,1159.874755859375,1163.6357421875,1166.915283203125,1170.14990234375,1173.8021240234375,1178.199951171875,1184.1295166015625
2015-10-15,2015-10-14,1187.9,1180.6279296875,1160.87451171875,1167.9515380859375,1173.3724365234375,1177.1602783203125,1180.6279296875,1183.9781494140625,1187.8798828125,1192.5960693359375,1198.7857666015625
2015-10-16,2015-10-15,1183.6,1188.5972900390625,1169.0838623046875,1176.2353515625,1181.2763671875,1185.11962890625,1188.5972900390625,1192.0826416015625,1196.0302734375,1200.8035888671875,1206.9312744140625
2015-10-19,2015-10-16,1173.3,1183.0750732421875,1164.37158203125,1171.1470947265625,1176.2489013671875,1179.81884765625,1183.0750732421875,1186.4757080078125,1190.0584716796875,1194.3740234375,1200.3214111328125
2015-10-20,2015-10-19,1178.0,1174.5426025390625,1154.976806640625,1162.089599609375,1167.278564453125,1171.1932373046875,1174.5426025390625,1178.124267578125,1181.8046875,1186.372314453125,1192.4462890625
2015-10-21,2015-10-20,1167.6,1177.8218994140625,1158.5980224609375,1165.524658203125,1170.77001953125,1174.6556396484375,1177.8218994140625,1181.4642333984375,1185.0975341796875,1189.6719970703125,1195.9654541015625
2015-10-22,2015-10-21,1166.6,1166.068359375,1147.00244140625,1153.8712158203125,1159.082275390625,1162.91552734375,1166.068359375,1169.6746826171875,1173.1419677734375,1177.6788330078125,1183.9564208984375
2015-10-23,2015-10-22,1163.3,1164.4132080078125,1145.5350341796875,1152.350341796875,1157.55908203125,1161.378173828125,1164.4132080078125,1167.8056640625,1171.273681640625,1175.75,1182.08544921875
2015-10-26,2015-10-23,1167.0,1159.7733154296875,1141.0965576171875,1147.8140869140625,1153.072509765625,1156.7835693359375,1159.7733154296875,1163.0555419921875,1166.431640625,1170.7359619140625,1176.869140625
2015-10-27,2015-10-26,1166.8,1164.4808349609375,1146.1334228515625,1152.8101806640625,1157.8861083984375,1161.521484375,1164.4808349609375,1167.701904296875,1171.0255126953125,1175.2105712890625,1181.1121826171875
2015-10-28,2015-10-27,1177.1,1165.4635009765625,1146.931640625,1153.802734375,1158.7978515625,1162.4364013671875,1165.4635009765625,1168.8409423828125,1172.1854248046875,1176.485107421875,1182.4801025390625
2015-10-29,2015-10-28,1147.2,1176.6104736328125,1159.279296875,1165.4744873046875,1170.269775390625,1173.7274169921875,1176.6104736328125,1179.9716796875,1183.4776611328125,1187.7979736328125,1193.7945556640625
2015-10-30,2015-10-29,1141.5,1148.850341796875,1129.8333740234375,1136.3922119140625,1141.7620849609375,1145.655029296875,1148.850341796875,1152.55078125,1156.1876220703125,1160.8917236328125,1167.3575439453125
2015-11-02,2015-10-30,1135.8,1141.4088134765625,1122.4154052734375,1128.8699951171875,1134.4283447265625,1138.321533203125,1141.4088134765625,1144.8997802734375,1148.29736328125,1152.83349609375,1158.973876953125
2015-11-03,2015-11-02,1114.2,1135.8817138671875,1118.2852783203125,1123.8031005859375,1129.1385498046875,1132.9300537109375,1135.8817138671875,1139.1639404296875,1142.6279296875,1147.1768798828125,1153.4093017578125
2015-11-04,2015-11-03,1106.5,1113.757080078125,1094.6224365234375,1100.47509765625,1106.489990234375,1110.578125,1113.757080078125,1117.087158203125,1120.72412109375,1125.56982421875,1132.32080078125
2015-11-05,2015-11-04,1104.4,1104.67626953125,1086.3909912109375,1091.9520263671875,1097.68994140625,1101.6419677734375,1104.67626953125,1107.859619140625,1111.30859375,1116.0020751953125,1122.3818359375
2015-11-06,2015-11-05,1087.6,1102.24072265625,1084.6068115234375,1089.8740234375,1095.5469970703125,1099.349853515625,1102.24072265625,1105.5018310546875,1108.7886962890625,1113.234619140625,1118.97900390625
2015-11-09,2015-11-06,1087.9,1083.78076171875,1064.9239501953125,1070.6114501953125,1076.705078125,1080.71240234375,1083.78076171875,1087.250732421875,1090.5531005859375,1095.2630615234375,1101.4373779296875
