target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-04,2015-09-03,349.5,347.72154522819744,337.7196708197421,340.1120870365512,343.94216454450486,347.72154522819744,351.4403686466001,355.4391975785686,358.5535559800722
2015-09-08,2015-09-04,355.0,349.97976840112307,339.68320732145605,342.75117723185843,346.6332582203762,349.97976840112307,353.60988002013266,357.34006044208604,360.46589049828316
2015-09-09,2015-09-08,356.5,354.85231886387385,344.2911531861687,348.029038783504,351.8211077127142,354.85231886387385,358.128739090821,361.9724207572194,365.9869105048753
2015-09-10,2015-09-09,361.75,356.556615056891,345.9346922289619,349.4013897245161,353.0741856312178,356.556615056891,360.0595128551174,363.29751695855305,366.61137775326245
2015-09-11,2015-09-10,374.5,361.61516253629685,351.55027431785254,354.9284244066683,358.29731063291365,361.61516253629685,365.23747550326283,368.5811677952652,372.7008547184473
2015-09-14,2015-09-11,379.0,374.383515142019,363.4892474286228,367.21276428299,371.02184431112715,374.383515142019,378.0510606455447,381.71326382920006,385.930879708026
2015-09-15,2015-09-14,390.5,378.85956092176593,367.6602946638457,371.0664696978065,374.8571477757598,378.85956092176593,382.7171112301438,385.8981352921877,389.34105297862766
2015-09-16,2015-09-15,386.0,390.48868084920036,379.70043943739597,383.27655334496194,386.7933788436581,390.48868084920036,394.5503619119611,397.75407919556187,402.05793711880347
2015-09-17,2015-09-16,379.75,385.45413349419255,374.8942264357419,377.1739279371184,380.80080572532336,385.45413349419255,389.76741028438596,393.30854627585836,396.8989980569369
2015-09-18,2015-09-17,377.25,380.18569125071866,370.0789687221961,371.703715033861,375.41936987387726,380.18569125071866,384.931133373878,388.41760409585055,391.14618538662836
2015-09-21,2015-09-18,384.5,377.2048054648946,366.98500747582807,369.0276970392399,373.01053909565206,377.2048054648946,381.52891756646557,385.991915280785,389.67519809018165
2015-09-22,2015-09-21,380.5,385.09212463730887,373.2790203483381,376.66514698483684,381.29629089770464,385.09212463730887,389.09742695554826,393.3818950817377,396.52723628579514
2015-09-23,2015-09-22,383.25,380.3629426460811,369.00969580927574,372.4820574336437,376.46229333384963,380.3629426460811,384.09874039321653,387.74974734119445,391.20287975349356
2015-09-24,2015-09-23,381.5,383.412283751085,372.8313916309762,376.1919858876807,379.81625529776375,383.412283751085,387.39828344302566,390.9715033502566,395.0325938601245
2015-09-25,2015-09-24,389.0,381.1371109146171,370.4300754116654,373.27078715964444,377.1507063323118,381.1371109146171,385.1169881643675,389.2346622892108,393.21834776914596
2015-09-28,2015-09-25,386.75,389.51979540272515,378.0324770125799,381.49325410668274,385.72184159719563,389.51979540272515,393.61114207135495,397.424823542187,400.8661303077794
2015-09-29,2015-09-28,389.0,386.35738297439445,375.24943406688766,378.4742439647873,382.3444630869013,386.35738297439445,390.2533509600378,394.07339216339324,397.9794914626317
2015-09-30,2015-09-29,387.75,389.3309674596304,378.40459922884884,381.47114761617036,385.33606189810894,389.3309674596304,393.56426426833787,397.1583857772062,400.72582639303357
2015-10-01,2015-09-30,388.75,387.4314095279723,376.6230985176552,379.4676600691472,383.36489386044445,387.4314095279723,391.5218165535039,395.63231283215464,399.6625672061036
2015-10-02,2015-10-01,389.25,389.07952998580424,378.27636021591275,380.8481248505314,384.97542277144447,389.07952998580424,393.3305831600302,397.30520955035,400.7477394847909
2015-10-05,2015-10-02,393.5,389.150525716807,378.2006442139184,381.2998778618644,385.24575474718785,389.150525716807,393.2171774682465,397.1071867276485,401.219280588248
2015-10-06,2015-10-05,398.25,393.66099183734525,382.68280044160167,385.70506261147636,389.8215711127334,393.66099183734525,397.73619017445424,401.70770122598884,405.72045305025114
2015-10-07,2015-10-06,395.75,398.16468074216317,386.98519994381627,390.2981663876588,394.38011638138425,398.16468074216317,402.1774071857627,406.09651050535973,410.48509150941817
2015-10-08,2015-10-07,391.25,395.6869167680189,384.85653863501324,387.6052026079992,391.4946528035084,395.6869167680189,399.9285396667317,403.69065275870196,407.55846822953066
2015-10-09,2015-10-08,382.75,391.2603334511218,380.936955151955,383.26520924834574,386.94421424535483,391.2603334511218,395.72541104250166,399.5091050182526,403.30934137061513
2015-10-12,2015-10-09,380.75,382.77943048588673,371.9653242172694,374.32381507509206,378.24975035312593,382.77943048588673,387.2874984287138,391.2655924115689,394.44878876534233
2015-10-13,2015-10-12,384.5,381.138306560529,370.2174573792795,372.8927524853639,377.05455356822716,381.138306560529,385.3455094946971,389.49146383238553,392.73071540766836
2015-10-14,2015-10-13,379.0,384.6354162080804,373.10483416236684,376.750849100442,381.0743866709432,384.6354162080804,388.3564362632326,392.5054889610342,396.45968158039994
2015-10-15,2015-10-14,375.5,379.0271183677652,368.0269238967454,371.23926864897896,375.1834681026524,379.0271183677652,382.73923020942453,386.472678473106,390.0064673134521
2015-10-16,2015-10-15,376.75,375.5928030320449,365.80598229781924,368.43352872265535,371.85170163368105,375.5928030320449,379.53608712037567,383.13231831157236,387.1545344987216
2015-10-19,2015-10-16,373.0,376.70952470693487,365.8804940665318,368.9794899808943,372.9344935349501,376.70952470693487,380.69922998043717,384.6665818400186,388.62906515022917
2015-10-20,2015-10-19,376.75,373.1748113535085,362.16516971777867,365.0706144421217,369.1856111634987,373.1748113535085,377.0767887236642,380.954778722535,384.08041012382637
2015-10-21,2015-10-20,380.75,376.9364145662331,366.74140070034684,369.77156814633264,373.50006985401046,376.9364145662331,380.68562797411965,384.4353964334065,388.6314269497773
2015-10-22,2015-10-21,378.25,380.57887043726555,369.52878977595117,372.9998164546829,377.00675254028056,380.57887043726555,384.3312386219234,388.17757545251135,392.4334367329321
2015-10-23,2015-10-22,379.75,378.32968385542506,367.88206817060257,370.57713167943274,374.38277981236195,378.32968385542506,382.2860041143358,385.9166196940003,389.46525774258515
2015-10-26,2015-10-23,384.5,379.73019731081877,369.768629071093,372.42155756011084,375.96939806863213,379.73019731081877,383.80913198644055,387.47257902601115,391.72162856850883
2015-10-27,2015-10-26,380.0,384.4813879823363,373.42518005944316,376.4920089316113,380.6304575793004,384.4813879823363,388.56305031875377,392.5490256181755,396.5119381739211
2015-10-28,2015-10-27,376.0,380.0405161477526,369.2437719658624,371.92419375349164,375.87906809354115,380.0405161477526,384.1190308701078,387.8520660909992,391.1547052259386
2015-10-29,2015-10-28,380.0,376.0873139772778,366.2801615492698,368.6017981556447,372.0834281898974,376.0873139772778,380.27138697068676,383.89957402256056,387.6644792823676
2015-10-30,2015-10-29,382.25,380.0477718636067,369.1914945953473,372.19977544739675,376.2530097310662,380.0477718636067,384.1379991503798,388.1822173863113,392.1529920575905
2015-11-02,2015-10-30,376.5,382.4150704481415,370.8515412086205,374.2236834105659,378.5721102358468,382.4150704481415,386.1396437504301,389.82210202876195,393.38853617710936
2015-11-03,2015-11-02,380.5,376.54935107658434,366.83675181478355,369.12416627098855,372.74050054199546,376.54935107658434,380.3207275899657,383.8318329035434,387.15811078618776
2015-11-04,2015-11-03,380.5,380.56577577039525,370.802621528483,373.3155850132646,376.93936194164087,380.56577577039525,384.63525552230476,388.32791192817484,392.6344109167437
2015-11-05,2015-11-04,374.5,380.474863764613,369.0300364808443,372.0664989469403,376.41410254372676,380.474863764613,384.46572924356224,387.9809509405084,391.7503378090928
2015-11-06,2015-11-05,373.0,374.7831214402412,364.9063680858044,367.0299454121951,370.7520391225453,374.7831214402412,378.6298378598369,382.1617379049236,385.06501261446897
2015-11-09,2015-11-06,366.75,373.0144485374743,363.40386744991224,365.6546401357257,369.24113996233103,373.0144485374743,377.03496664752254,380.4610356697518,384.69427273845014
2015-11-10,2015-11-09,359.0,366.90100324359497,356.1783378271428,358.59143946202505,362.68585356178767,366.90100324359497,370.8272593404001,374.05551500835355,377.54192838338054
2015-11-11,2015-11-10,362.25,359.3464280085809,349.6185448556912,351.73229515663024,355.39313586188973,359.3464280085809,363.01796177671946,366.2327345417699,369.5540131335166
2015-11-12,2015-11-11,362.0,362.39786298465606,352.11227701457744,355.2436980814399,359.03447233773704,362.39786298465606,365.93380170129126,369.3077091606199,373.9378805683591
2015-11-13,2015-11-12,358.25,362.060958322182,350.90548142461773,354.38290772147815,358.5386077226977,362.060958322182,365.3831655778609,368.7157607567726,372.57005159807534
2015-11-16,2015-11-13,360.0,358.4075188676155,349.1139588786872,351.5799050839955,354.99518673802555,358.4075188676155,361.7893609504366,365.1809678738234,368.54367869193226
2015-11-17,2015-11-16,362.0,359.9336913611103,350.5265329840362,353.0842430618686,356.55794908501105,359.9336913611103,363.66152883437144,367.04316435130727,371.3506630847779
2015-11-18,2015-11-17,361.75,362.08629010286484,351.3984274731471,354.35747311707473,358.3871474926045,362.08629010286484,365.7868303218731,369.2282625344622,372.83604938066765
2015-11-19,2015-11-18,364.25,361.8753638358884,351.9810994814469,354.6168508659347,358.3080719557481,361.8753638358884,365.46629347603084,368.9597141845288,372.26018727455687
2015-11-20,2015-11-19,363.25,364.23053720009284,354.6185925068783,357.2049094518344,360.7739740287786,364.23053720009284,367.9937469694619,371.518472587963,375.37687579021724
2015-11-23,2015-11-20,367.25,363.25324696071215,353.1477375102548,355.6052615321363,359.42894053434554,363.25324696071215,367.1227222898567,370.5379828086048,373.94382091289907
2015-11-24,2015-11-23,364.25,367.4256289944241,357.49034915811563,360.1178399454842,363.8346220843142,367.4256289944241,371.24389799707745,374.8941528580748,378.42175307056755
2015-11-25,2015-11-24,366.0,364.15499243572697,354.0173281942102,356.46008177898864,360.29512489890294,364.15499243572697,368.0192706417425,371.3653749947782,374.83513059104246
2015-11-27,2015-11-25,359.25,366.2603112846469,356.6529096045123,358.95839416091667,362.56170763883017,366.2603112846469,370.12877062643054,373.74065712565863,377.0783288772783
2015-11-30,2015-11-27,365.0,359.14330416181804,349.172288938791,351.32593666051434,355.12145815249016,359.14330416181804,363.0661625660665,366.21137012807725,369.73804792978353
2015-12-01,2015-11-30,367.0,365.42224602428115,355.4914377607998,358.1723379450813,361.8763891243485,365.42224602428115,369.17426188714524,372.8574653084447,376.46815359228657
2015-12-02,2015-12-01,364.0,366.71956059605117,355.7559112827815,359.1787322257038,363.01416363703527,366.71956059605117,370.3265474499627,373.6690681270976,377.8345877585105
2015-12-03,2015-12-02,370.25,364.27927956769236,354.82079443892405,356.99147012980865,360.5679497370369,364.27927956769236,367.86142672089517,371.2431956381746,374.1202997220445
2015-12-04,2015-12-03,376.25,370.10533468393623,360.60266648582507,363.2892257538869,366.74552976247,370.10533468393623,373.85977874709533,377.6340707768598,382.0817577835584
2015-12-07,2015-12-04,368.5,376.1772966105975,364.95182409838037,368.22636186081274,372.3165196577717,376.1772966105975,380.0519411103859,383.71637578095897,387.3469764811175
2015-12-08,2015-12-07,370.0,368.6588884628182,359.22695790840606,360.98415463472537,364.5993423770347,368.6588884628182,372.47914445647615,375.81341628064604,378.354166020384
2015-12-09,2015-12-08,371.75,370.0999729113919,361.35035157515046,363.07836087132046,366.5290561919551,370.0999729113919,374.1216208821646,377.8897159137865,381.7830468484316
2015-12-10,2015-12-09,377.25,371.65023714663675,360.49769848847296,363.42160056627176,367.61300974372466,371.65023714663675,375.7367919996991,379.20950354752426,383.0609177534458
2015-12-11,2015-12-10,373.0,377.54320663499755,366.75821480863885,369.9387693427084,373.91201738587773,377.54320663499755,381.150459232222,384.8065462719261,388.2135067703448
2015-12-14,2015-12-11,381.75,372.7942296868148,363.0571733096248,365.49285932627345,368.9791522425975,372.7942296868148,376.5002986928391,379.89584270174595,383.5991070820925
2015-12-15,2015-12-14,377.25,381.9308185307224,372.1113957558004,374.7164634816529,378.4452078686297,381.9308185307224,385.8489820398552,389.87071055689216,393.8081215821527
2015-12-16,2015-12-15,369.75,377.0014116757412,366.1190200807441,368.71719384824496,372.72618231627945,377.0014116757412,381.07330720230595,384.44123919152014,387.86169707857135
2015-12-17,2015-12-16,374.25,370.243615331284,361.38295100066836,362.5982278187816,366.25449170131265,370.243615331284,374.23468089093126,377.68712455178877,380.2457644080982
2015-12-18,2015-12-17,374.5,374.10155746392525,364.0099770790318,366.7461779600874,370.51888945714865,374.10155746392525,378.1101924096915,381.79573572647143,386.6138273667181
2015-12-21,2015-12-18,372.0,374.6053076419539,362.91999382485324,366.25500954642877,370.5615733660599,374.6053076419539,378.3952280972545,381.7146518547153,385.167715503646
2015-12-22,2015-12-21,366.25,372.1815472593328,362.5936747540449,365.09163416079906,368.59634817651687,372.1815472593328,375.6693413222239,379.08662941051716,382.59308450240655
2015-12-23,2015-12-22,365.5,366.1354910621566,356.9088713974114,358.88794571219967,362.3552014104273,366.1354910621566,369.9912730971896,373.3253069653904,377.2630616319859
2015-12-24,2015-12-23,364.5,365.7116526747575,355.66040655225845,358.0046483541728,361.9154314307613,365.7116526747575,369.6273160734517,373.0411979845244,376.7109574640752
2015-12-28,2015-12-24,361.0,364.5316092988313,353.95491731632774,356.9284223729787,360.80763619477636,364.5316092988313,368.170669471867,371.4201520646343,375.3375167564428
2015-12-29,2015-12-28,362.5,361.1319602879062,351.3158238992161,353.89527873061957,357.5098690578431,361.1319602879062,364.62764519416385,367.83380550809636,371.44157635873216
2015-12-30,2015-12-29,359.0,362.49444303773413,352.79932844428737,355.56244931279366,359.0862308274337,362.49444303773413,366.0361733694051,369.4546584795023,373.66582134753185
2015-12-31,2015-12-30,358.75,358.98169733011645,348.8739128922273,351.4790775049031,355.2044605874253,358.98169733011645,362.6279320045934,365.8096423737367,369.40991196445583
2016-01-04,2015-12-31,351.5,358.94306268992153,349.480632521704,351.87524162246365,355.38495245124943,358.94306268992153,362.5055968720952,365.8865588731282,369.4492904437473
2016-01-05,2016-01-04,353.0,351.45001247730534,341.87198311168004,344.1336776279028,347.78397711894763,351.45001247730534,355.098303345709,358.1732888412697,361.70151169016674
2016-01-06,2016-01-05,353.25,353.303344377184,343.80975668974133,346.2718455325069,349.79510033161887,353.303344377184,356.85378452609797,360.19316327185726,363.87210634427123
2016-01-07,2016-01-06,353.0,353.0981924479629,342.6628855131333,345.9080514567229,349.5217772699251,353.0981924479629,356.53786039962904,359.6986816149744,363.7682521260091
