target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-12-17,2015-11-16,2.0345,2.09375,1.828125,1.890625,1.9921875,2.09375,2.203125,2.296875,2.34375
2015-12-18,2015-11-17,2.103,2.09375,1.8203125,1.8828125,1.984375,2.09375,2.171875,2.28125,2.328125
2015-12-21,2015-11-18,2.129,2.046875,1.7578125,1.828125,1.9375,2.046875,2.15625,2.265625,2.3125
2015-12-22,2015-11-19,2.097,2.0625,1.7578125,1.828125,1.9453125,2.0625,2.15625,2.25,2.3125
2015-12-23,2015-11-20,2.1115,2.03125,1.71875,1.8046875,1.90625,2.03125,2.140625,2.234375,2.296875
2015-12-24,2015-11-23,2.1115,1.984375,1.671875,1.7421875,1.8671875,1.984375,2.09375,2.203125,2.265625
2015-12-28,2015-11-24,2.0665,2.015625,1.71875,1.796875,1.8984375,2.015625,2.125,2.21875,2.28125
2015-12-29,2015-11-25,2.125,2.015625,1.7109375,1.7890625,1.8984375,2.015625,2.125,2.234375,2.296875
2015-12-30,2015-11-27,2.137,2.015625,1.734375,1.7890625,1.90625,2.015625,2.125,2.234375,2.28125
2015-12-31,2015-11-30,2.1255,2.015625,1.7421875,1.8046875,1.9140625,2.015625,2.125,2.21875,2.265625
2016-01-04,2015-12-01,2.0705,2.03125,1.765625,1.8125,1.9296875,2.03125,2.140625,2.234375,2.296875
2016-01-05,2015-12-02,2.0885,1.9921875,1.703125,1.765625,1.8828125,1.9921875,2.09375,2.203125,2.265625
2016-01-06,2015-12-03,2.0805,2.015625,1.75,1.8125,1.9140625,2.015625,2.125,2.21875,2.28125
2016-01-07,2015-12-04,2.0155,2.03125,1.7734375,1.8359375,1.9296875,2.03125,2.140625,2.234375,2.296875
2016-01-08,2015-12-07,2.0165,2.015625,1.7734375,1.8203125,1.921875,2.015625,2.109375,2.21875,2.265625
2016-01-11,2015-12-08,1.9675,2.03125,1.8046875,1.8515625,1.9453125,2.03125,2.125,2.203125,2.265625
2016-01-12,2015-12-09,1.953,2.046875,1.8828125,1.9140625,1.984375,2.046875,2.125,2.203125,2.25
2016-01-13,2015-12-10,1.9505,2.0625,1.8203125,1.8671875,1.9609375,2.0625,2.140625,2.21875,2.28125
2016-01-14,2015-12-11,1.971,2.09375,1.8359375,1.8984375,1.984375,2.09375,2.1875,2.28125,2.328125
2016-01-15,2015-12-14,1.9395,2.09375,1.859375,1.90625,1.9921875,2.09375,2.171875,2.265625,2.328125
2016-01-19,2015-12-15,1.9735,2.046875,1.7734375,1.8359375,1.9296875,2.046875,2.140625,2.234375,2.296875
2016-01-20,2015-12-16,1.956,2.046875,1.796875,1.859375,1.9453125,2.046875,2.140625,2.21875,2.28125
2016-01-21,2015-12-17,1.993,2.015625,1.75,1.8125,1.90625,2.015625,2.109375,2.203125,2.25
2016-01-22,2015-12-18,1.9985,2.0625,1.796875,1.859375,1.9609375,2.0625,2.171875,2.265625,2.328125
2016-01-25,2015-12-21,1.9955,2.109375,1.84375,1.8984375,2.0,2.109375,2.203125,2.296875,2.375
2016-01-26,2015-12-22,2.034,2.078125,1.8359375,1.8828125,1.984375,2.078125,2.171875,2.265625,2.328125
2016-01-27,2015-12-23,2.063,2.09375,1.8359375,1.890625,1.984375,2.09375,2.1875,2.28125,2.328125
2016-01-28,2015-12-24,2.049,2.09375,1.84375,1.890625,1.9921875,2.09375,2.1875,2.296875,2.34375
2016-01-29,2015-12-28,2.064,2.0625,1.796875,1.8515625,1.953125,2.0625,2.15625,2.25,2.3125
2016-02-01,2015-12-29,2.0515,2.09375,1.8515625,1.8984375,2.0,2.09375,2.203125,2.28125,2.34375
2016-02-02,2015-12-30,2.052,2.125,1.8828125,1.9375,2.03125,2.125,2.21875,2.3125,2.359375
2016-02-03,2015-12-31,2.092,2.109375,1.8828125,1.9375,2.015625,2.109375,2.203125,2.296875,2.34375
2016-02-04,2016-01-04,2.128,2.078125,1.84375,1.8984375,1.984375,2.078125,2.15625,2.25,2.296875
2016-02-05,2016-01-05,2.1005,2.078125,1.828125,1.8828125,1.9765625,2.078125,2.171875,2.25,2.3125
2016-02-08,2016-01-06,2.0885,2.0625,1.8203125,1.875,1.96875,2.0625,2.15625,2.25,2.296875
2016-02-09,2016-01-07,2.0385,2.0,1.7421875,1.8046875,1.90625,2.0,2.109375,2.1875,2.25
2016-02-10,2016-01-08,2.025,1.9921875,1.734375,1.796875,1.8984375,1.9921875,2.09375,2.1875,2.234375
2016-02-11,2016-01-11,2.004,1.953125,1.6953125,1.7578125,1.8515625,1.953125,2.046875,2.125,2.1875
2016-02-12,2016-01-12,2.027,1.9296875,1.671875,1.734375,1.8203125,1.9296875,2.03125,2.109375,2.171875
2016-02-16,2016-01-13,2.049,1.9296875,1.6640625,1.7265625,1.8203125,1.9296875,2.015625,2.109375,2.171875
2016-02-17,2016-01-14,2.074,1.9296875,1.6640625,1.7421875,1.8359375,1.9296875,2.03125,2.125,2.171875
2016-02-18,2016-01-15,2.0715,1.9296875,1.671875,1.734375,1.8203125,1.9296875,2.015625,2.109375,2.15625
2016-02-19,2016-01-19,2.0755,1.9453125,1.703125,1.75,1.84375,1.9453125,2.046875,2.140625,2.1875
2016-02-22,2016-01-20,2.113,1.9375,1.6796875,1.7421875,1.8359375,1.9375,2.03125,2.125,2.1875
2016-02-23,2016-01-21,2.1045,1.96875,1.7265625,1.7890625,1.8671875,1.96875,2.0625,2.140625,2.203125
2016-02-24,2016-01-22,2.095,1.9765625,1.7265625,1.78125,1.875,1.9765625,2.0625,2.15625,2.203125
2016-02-25,2016-01-25,2.065,1.9921875,1.765625,1.8046875,1.8984375,1.9921875,2.078125,2.171875,2.21875
2016-02-26,2016-01-26,2.118,2.015625,1.78125,1.8359375,1.921875,2.015625,2.109375,2.203125,2.265625
2016-02-29,2016-01-27,2.1285,2.046875,1.8203125,1.859375,1.953125,2.046875,2.140625,2.234375,2.28125
2016-03-01,2016-01-28,2.1415,2.046875,1.8046875,1.859375,1.9453125,2.046875,2.140625,2.21875,2.28125
2016-03-02,2016-01-29,2.1775,2.046875,1.8046875,1.8515625,1.9609375,2.046875,2.140625,2.234375,2.296875
2016-03-03,2016-02-01,2.2045,2.03125,1.8046875,1.8515625,1.9375,2.03125,2.125,2.21875,2.265625
2016-03-04,2016-02-02,2.271,2.03125,1.796875,1.859375,1.953125,2.03125,2.125,2.21875,2.28125
2016-03-07,2016-02-03,2.2805,2.078125,1.84375,1.8984375,1.9921875,2.078125,2.171875,2.265625,2.328125
2016-03-08,2016-02-04,2.2185,2.109375,1.859375,1.90625,2.0,2.109375,2.21875,2.3125,2.375
2016-03-09,2016-02-05,2.23,2.09375,1.84375,1.8984375,1.9921875,2.09375,2.1875,2.28125,2.34375
2016-03-10,2016-02-08,2.2175,2.078125,1.828125,1.875,1.9765625,2.078125,2.171875,2.25,2.3125
2016-03-11,2016-02-09,2.2385,2.03125,1.78125,1.84375,1.9375,2.03125,2.125,2.21875,2.265625
2016-03-14,2016-02-10,2.237,2.0,1.734375,1.796875,1.8984375,2.0,2.09375,2.1875,2.25
2016-03-15,2016-02-11,2.231,1.984375,1.7265625,1.7734375,1.875,1.984375,2.078125,2.15625,2.21875
2016-03-16,2016-02-12,2.2315,2.015625,1.765625,1.8203125,1.90625,2.015625,2.09375,2.1875,2.234375
2016-03-17,2016-02-16,2.289,2.03125,1.78125,1.84375,1.9296875,2.03125,2.125,2.203125,2.265625
2016-03-18,2016-02-17,2.2795,2.0625,1.8359375,1.890625,1.96875,2.0625,2.15625,2.234375,2.296875
2016-03-21,2016-02-18,2.2895,2.0625,1.8125,1.8671875,1.9609375,2.0625,2.15625,2.234375,2.296875
2016-03-22,2016-02-19,2.2845,2.0625,1.8359375,1.8828125,1.9765625,2.0625,2.15625,2.234375,2.296875
2016-03-23,2016-02-22,2.2305,2.09375,1.859375,1.9140625,2.015625,2.09375,2.1875,2.28125,2.34375
2016-03-24,2016-02-23,2.2245,2.09375,1.8515625,1.9140625,2.0,2.09375,2.1875,2.28125,2.328125
2016-03-28,2016-02-24,2.2415,2.09375,1.8515625,1.9140625,1.9921875,2.09375,2.1875,2.265625,2.328125
2016-03-29,2016-02-25,2.2085,2.0625,1.8203125,1.8828125,1.9765625,2.0625,2.15625,2.234375,2.296875
2016-03-30,2016-02-26,2.187,2.109375,1.8671875,1.9296875,2.015625,2.109375,2.203125,2.296875,2.359375
2016-03-31,2016-02-29,2.1815,2.109375,1.875,1.9140625,2.015625,2.109375,2.21875,2.296875,2.359375
2016-04-01,2016-03-01,2.161,2.140625,1.890625,1.9453125,2.046875,2.140625,2.234375,2.328125,2.375
2016-04-04,2016-03-02,2.138,2.171875,1.921875,1.984375,2.078125,2.171875,2.265625,2.359375,2.421875
2016-04-05,2016-03-03,2.135,2.203125,1.953125,2.0,2.109375,2.203125,2.3125,2.40625,2.46875
2016-04-06,2016-03-04,2.1405,2.25,1.9765625,2.03125,2.140625,2.25,2.375,2.484375,2.5625
2016-04-07,2016-03-07,2.0745,2.28125,2.015625,2.0625,2.171875,2.28125,2.390625,2.5,2.578125
2016-04-08,2016-03-08,2.0865,2.21875,1.96875,2.03125,2.125,2.21875,2.328125,2.421875,2.484375
2016-04-11,2016-03-09,2.0885,2.21875,1.9609375,2.015625,2.109375,2.21875,2.328125,2.421875,2.484375
2016-04-12,2016-03-10,2.145,2.203125,1.953125,2.015625,2.109375,2.203125,2.296875,2.390625,2.4375
2016-04-13,2016-03-11,2.1675,2.21875,1.9765625,2.046875,2.125,2.21875,2.328125,2.40625,2.46875
2016-04-14,2016-03-14,2.171,2.234375,1.9921875,2.046875,2.140625,2.234375,2.328125,2.421875,2.484375
2016-04-15,2016-03-15,2.152,2.234375,2.0,2.046875,2.140625,2.234375,2.328125,2.40625,2.46875
2016-04-18,2016-03-16,2.164,2.25,2.0,2.0625,2.15625,2.25,2.328125,2.421875,2.46875
2016-04-19,2016-03-17,2.223,2.296875,2.046875,2.09375,2.1875,2.296875,2.390625,2.484375,2.546875
2016-04-20,2016-03-18,2.242,2.296875,2.046875,2.109375,2.203125,2.296875,2.390625,2.484375,2.53125
2016-04-21,2016-03-21,2.252,2.3125,2.078125,2.125,2.21875,2.3125,2.40625,2.5,2.546875
2016-04-22,2016-03-22,2.269,2.296875,2.0625,2.109375,2.203125,2.296875,2.390625,2.484375,2.53125
2016-04-25,2016-03-23,2.2585,2.234375,1.9921875,2.046875,2.140625,2.234375,2.328125,2.421875,2.46875
2016-04-26,2016-03-24,2.2485,2.234375,1.9921875,2.046875,2.140625,2.234375,2.3125,2.40625,2.453125
2016-04-27,2016-03-28,2.2205,2.25,2.015625,2.078125,2.15625,2.25,2.34375,2.421875,2.46875
2016-04-28,2016-03-29,2.2245,2.203125,1.9609375,2.03125,2.109375,2.203125,2.296875,2.375,2.4375
2016-04-29,2016-03-30,2.279,2.1875,1.953125,2.015625,2.09375,2.1875,2.28125,2.359375,2.421875
2016-05-02,2016-03-31,2.2615,2.1875,1.953125,2.0,2.09375,2.1875,2.28125,2.359375,2.40625
2016-05-03,2016-04-01,2.2145,2.15625,1.9140625,1.9765625,2.0625,2.15625,2.25,2.34375,2.390625
2016-05-04,2016-04-04,2.183,2.140625,1.8984375,1.9609375,2.046875,2.140625,2.234375,2.3125,2.359375
2016-05-05,2016-04-05,2.151,2.125,1.875,1.9375,2.03125,2.125,2.21875,2.296875,2.34375
2016-05-06,2016-04-06,2.151,2.140625,1.90625,1.9609375,2.046875,2.140625,2.234375,2.3125,2.359375
2016-05-09,2016-04-07,2.104,2.0625,1.8125,1.859375,1.9609375,2.0625,2.15625,2.234375,2.28125
2016-05-10,2016-04-08,2.09,2.0625,1.8203125,1.8828125,1.9765625,2.0625,2.15625,2.25,2.296875
2016-05-11,2016-04-11,2.101,2.0625,1.8125,1.875,1.96875,2.0625,2.15625,2.25,2.296875
2016-05-12,2016-04-12,2.073,2.140625,1.9140625,1.9609375,2.046875,2.140625,2.234375,2.3125,2.375
2016-05-13,2016-04-13,2.075,2.171875,1.9375,1.984375,2.078125,2.171875,2.265625,2.34375,2.390625
2016-05-16,2016-04-14,2.091,2.171875,1.9453125,1.9921875,2.078125,2.171875,2.265625,2.34375,2.390625
2016-05-17,2016-04-15,2.092,2.140625,1.9140625,1.96875,2.046875,2.140625,2.25,2.328125,2.375
2016-05-18,2016-04-18,2.0815,2.15625,1.9296875,1.9765625,2.0625,2.15625,2.25,2.328125,2.375
2016-05-19,2016-04-19,2.063,2.21875,1.984375,2.03125,2.125,2.21875,2.296875,2.390625,2.4375
2016-05-20,2016-04-20,2.0585,2.234375,1.9921875,2.046875,2.125,2.234375,2.328125,2.40625,2.46875
2016-05-23,2016-04-21,2.0575,2.25,2.015625,2.078125,2.15625,2.25,2.34375,2.421875,2.484375
2016-05-24,2016-04-22,2.0695,2.28125,2.03125,2.09375,2.1875,2.28125,2.375,2.453125,2.5
2016-05-25,2016-04-25,2.105,2.265625,2.015625,2.078125,2.15625,2.265625,2.359375,2.4375,2.484375
2016-05-26,2016-04-26,2.1065,2.25,2.015625,2.0625,2.15625,2.25,2.328125,2.421875,2.46875
2016-05-27,2016-04-27,2.114,2.21875,1.984375,2.03125,2.125,2.21875,2.3125,2.390625,2.4375
2016-05-31,2016-04-28,2.0975,2.21875,1.9921875,2.046875,2.125,2.21875,2.3125,2.390625,2.4375
2016-06-01,2016-04-29,2.0725,2.265625,2.03125,2.078125,2.171875,2.265625,2.359375,2.4375,2.484375
2016-06-02,2016-05-02,2.0695,2.25,2.015625,2.078125,2.15625,2.25,2.34375,2.421875,2.46875
2016-06-03,2016-05-03,2.112,2.203125,1.9609375,2.015625,2.109375,2.203125,2.296875,2.375,2.4375
2016-06-06,2016-05-04,2.117,2.1875,1.953125,2.0,2.09375,2.1875,2.28125,2.359375,2.40625
2016-06-07,2016-05-05,2.051,2.15625,1.9140625,1.96875,2.0625,2.15625,2.234375,2.328125,2.375
2016-06-08,2016-05-06,2.0625,2.15625,1.9140625,1.96875,2.0625,2.15625,2.25,2.328125,2.390625
2016-06-09,2016-05-09,2.04,2.109375,1.8515625,1.90625,2.0,2.109375,2.203125,2.28125,2.34375
2016-06-10,2016-05-10,2.0315,2.09375,1.84375,1.90625,2.0,2.09375,2.1875,2.265625,2.328125
2016-06-13,2016-05-11,2.0575,2.109375,1.8671875,1.921875,2.0,2.109375,2.203125,2.28125,2.328125
2016-06-14,2016-05-12,2.0445,2.078125,1.8203125,1.875,1.96875,2.078125,2.15625,2.25,2.296875
2016-06-15,2016-05-13,2.0935,2.078125,1.8359375,1.8984375,1.9921875,2.078125,2.171875,2.265625,2.3125
2016-06-16,2016-05-16,2.05,2.109375,1.875,1.9296875,2.015625,2.109375,2.203125,2.28125,2.34375
2016-06-17,2016-05-17,2.0525,2.109375,1.8671875,1.921875,2.015625,2.109375,2.203125,2.28125,2.34375
2016-06-20,2016-05-18,2.0935,2.109375,1.8671875,1.9296875,2.015625,2.109375,2.1875,2.28125,2.328125
2016-06-21,2016-05-19,2.1165,2.078125,1.828125,1.890625,1.9765625,2.078125,2.171875,2.25,2.296875
2016-06-22,2016-05-20,2.1355,2.0625,1.8203125,1.8828125,1.96875,2.0625,2.15625,2.234375,2.296875
2016-06-23,2016-05-23,2.1635,2.0625,1.8046875,1.859375,1.9609375,2.0625,2.140625,2.234375,2.28125
2016-06-24,2016-05-24,2.112,2.0625,1.8203125,1.8828125,1.984375,2.0625,2.171875,2.25,2.3125
2016-06-27,2016-05-25,2.1265,2.09375,1.8515625,1.921875,2.0,2.09375,2.1875,2.28125,2.328125
2016-06-28,2016-05-26,2.17,2.109375,1.875,1.9296875,2.015625,2.109375,2.1875,2.28125,2.328125
2016-06-29,2016-05-27,2.1835,2.109375,1.875,1.9296875,2.015625,2.109375,2.1875,2.28125,2.328125
2016-06-30,2016-05-31,2.1945,2.109375,1.859375,1.9140625,2.0,2.109375,2.1875,2.28125,2.328125
2016-07-01,2016-06-01,2.215,2.0625,1.828125,1.8828125,1.9765625,2.0625,2.171875,2.25,2.3125
2016-07-05,2016-06-02,2.1815,2.0625,1.828125,1.890625,1.96875,2.0625,2.15625,2.234375,2.296875
2016-07-06,2016-06-03,2.1515,2.109375,1.8671875,1.9296875,2.0,2.109375,2.1875,2.28125,2.328125
2016-07-07,2016-06-06,2.1225,2.09375,1.8515625,1.921875,2.0,2.09375,2.1875,2.28125,2.328125
2016-07-08,2016-06-07,2.1185,2.0625,1.828125,1.875,1.9609375,2.0625,2.15625,2.234375,2.296875
2016-07-11,2016-06-08,2.147,2.0625,1.828125,1.8828125,1.96875,2.0625,2.15625,2.234375,2.296875
2016-07-12,2016-06-09,2.211,2.03125,1.78125,1.8359375,1.9296875,2.03125,2.125,2.203125,2.265625
2016-07-13,2016-06-10,2.238,2.015625,1.7890625,1.84375,1.9296875,2.015625,2.109375,2.203125,2.25
2016-07-14,2016-06-13,2.241,2.046875,1.8125,1.8671875,1.9609375,2.046875,2.140625,2.21875,2.28125
2016-07-15,2016-06-14,2.2305,2.046875,1.8125,1.8671875,1.953125,2.046875,2.125,2.203125,2.265625
2016-07-18,2016-06-15,2.234,2.09375,1.8515625,1.9140625,2.0,2.09375,2.1875,2.265625,2.328125
2016-07-19,2016-06-16,2.2615,2.046875,1.8125,1.859375,1.953125,2.046875,2.140625,2.21875,2.28125
2016-07-20,2016-06-17,2.252,2.046875,1.8203125,1.890625,1.9609375,2.046875,2.140625,2.21875,2.265625
2016-07-21,2016-06-20,2.256,2.09375,1.8671875,1.9296875,2.0,2.09375,2.171875,2.25,2.3125
2016-07-22,2016-06-21,2.234,2.109375,1.8828125,1.9375,2.015625,2.109375,2.203125,2.28125,2.34375
2016-07-25,2016-06-22,2.216,2.125,1.90625,1.9609375,2.046875,2.125,2.21875,2.3125,2.359375
2016-07-26,2016-06-23,2.225,2.171875,1.9375,1.9921875,2.078125,2.171875,2.265625,2.359375,2.40625
2016-07-27,2016-06-24,2.185,2.125,1.890625,1.9375,2.03125,2.125,2.203125,2.296875,2.34375
2016-07-28,2016-06-27,2.206,2.125,1.8984375,1.953125,2.03125,2.125,2.21875,2.296875,2.34375
2016-07-29,2016-06-28,2.2205,2.15625,1.921875,1.984375,2.0625,2.15625,2.265625,2.34375,2.40625
2016-08-01,2016-06-29,2.1965,2.1875,1.9453125,2.0,2.09375,2.1875,2.28125,2.375,2.4375
2016-08-02,2016-06-30,2.2065,2.203125,1.9609375,2.015625,2.109375,2.203125,2.296875,2.390625,2.4375
2016-08-03,2016-07-01,2.196,2.234375,1.9921875,2.046875,2.140625,2.234375,2.328125,2.421875,2.46875
2016-08-04,2016-07-05,2.174,2.203125,1.96875,2.015625,2.109375,2.203125,2.28125,2.375,2.421875
2016-08-05,2016-07-06,2.153,2.15625,1.921875,1.984375,2.0625,2.15625,2.25,2.328125,2.390625
2016-08-08,2016-07-07,2.164,2.125,1.8984375,1.953125,2.046875,2.125,2.21875,2.296875,2.359375
2016-08-09,2016-07-08,2.1495,2.109375,1.8671875,1.9296875,2.03125,2.109375,2.203125,2.28125,2.34375
2016-08-10,2016-07-11,2.1705,2.140625,1.90625,1.9609375,2.046875,2.140625,2.234375,2.328125,2.375
2016-08-11,2016-07-12,2.19,2.203125,1.9609375,2.015625,2.109375,2.203125,2.3125,2.390625,2.453125
2016-08-12,2016-07-13,2.1405,2.25,2.0,2.0625,2.15625,2.25,2.34375,2.4375,2.484375
2016-08-15,2016-07-14,2.1515,2.25,2.0,2.0625,2.15625,2.25,2.359375,2.453125,2.5
2016-08-16,2016-07-15,2.172,2.234375,1.9921875,2.046875,2.140625,2.234375,2.328125,2.421875,2.46875
2016-08-17,2016-07-18,2.152,2.25,2.0,2.0625,2.15625,2.25,2.34375,2.421875,2.484375
2016-08-18,2016-07-19,2.167,2.265625,2.03125,2.09375,2.171875,2.265625,2.359375,2.453125,2.5
2016-08-19,2016-07-20,2.1665,2.25,2.015625,2.0625,2.15625,2.25,2.34375,2.421875,2.484375
2016-08-22,2016-07-21,2.14,2.265625,2.015625,2.078125,2.171875,2.265625,2.359375,2.4375,2.5
2016-08-23,2016-07-22,2.115,2.234375,2.0,2.0625,2.140625,2.234375,2.328125,2.421875,2.46875
2016-08-24,2016-07-25,2.076,2.21875,1.984375,2.046875,2.125,2.21875,2.3125,2.390625,2.453125
2016-08-25,2016-07-26,2.0755,2.234375,1.984375,2.046875,2.140625,2.234375,2.3125,2.40625,2.453125
2016-08-26,2016-07-27,2.075,2.1875,1.953125,2.015625,2.109375,2.1875,2.28125,2.359375,2.40625
2016-08-29,2016-07-28,2.0725,2.21875,1.9765625,2.046875,2.125,2.21875,2.296875,2.390625,2.4375
2016-08-30,2016-07-29,2.069,2.234375,2.015625,2.0625,2.15625,2.234375,2.328125,2.40625,2.453125
2016-08-31,2016-08-01,2.0695,2.203125,1.9765625,2.03125,2.125,2.203125,2.296875,2.390625,2.4375
2016-09-01,2016-08-02,2.0685,2.21875,1.9765625,2.03125,2.125,2.21875,2.3125,2.390625,2.453125
2016-09-02,2016-08-03,2.0715,2.203125,1.9609375,2.015625,2.109375,2.203125,2.296875,2.375,2.421875
2016-09-06,2016-08-04,2.084,2.171875,1.9375,2.0,2.09375,2.171875,2.265625,2.34375,2.40625
2016-09-07,2016-08-05,2.093,2.15625,1.8984375,1.96875,2.0625,2.15625,2.25,2.328125,2.390625
2016-09-08,2016-08-08,2.096,2.171875,1.9375,2.0,2.078125,2.171875,2.25,2.34375,2.390625
2016-09-09,2016-08-09,2.0885,2.15625,1.9140625,1.9765625,2.0625,2.15625,2.234375,2.3125,2.375
2016-09-12,2016-08-10,2.096,2.171875,1.9453125,2.0,2.078125,2.171875,2.25,2.328125,2.375
2016-09-13,2016-08-11,2.0955,2.1875,1.9609375,2.015625,2.109375,2.1875,2.265625,2.34375,2.40625
2016-09-14,2016-08-12,2.148,2.140625,1.8984375,1.953125,2.046875,2.140625,2.21875,2.3125,2.359375
2016-09-15,2016-08-15,2.152,2.15625,1.921875,1.9765625,2.0625,2.15625,2.234375,2.3125,2.375
2016-09-16,2016-08-16,2.1515,2.171875,1.9453125,2.0,2.078125,2.171875,2.25,2.328125,2.390625
2016-09-19,2016-08-17,2.149,2.15625,1.90625,1.9765625,2.0625,2.15625,2.234375,2.3125,2.375
2016-09-20,2016-08-18,2.1555,2.171875,1.9375,1.9921875,2.078125,2.171875,2.25,2.34375,2.390625
2016-09-21,2016-08-19,2.145,2.171875,1.9375,1.9921875,2.078125,2.171875,2.25,2.328125,2.390625
2016-09-22,2016-08-22,2.1875,2.140625,1.90625,1.96875,2.046875,2.140625,2.21875,2.296875,2.359375
2016-09-23,2016-08-23,2.1925,2.109375,1.8671875,1.9375,2.015625,2.109375,2.203125,2.28125,2.328125
2016-09-26,2016-08-24,2.19,2.078125,1.828125,1.890625,1.984375,2.078125,2.15625,2.234375,2.296875
2016-09-27,2016-08-25,2.1615,2.0625,1.8359375,1.8984375,1.9765625,2.0625,2.140625,2.21875,2.28125
2016-09-28,2016-08-26,2.1795,2.0625,1.8359375,1.8828125,1.96875,2.0625,2.140625,2.21875,2.265625
2016-09-29,2016-08-29,2.181,2.046875,1.828125,1.8828125,1.9609375,2.046875,2.125,2.203125,2.265625
2016-09-30,2016-08-30,2.202,2.046875,1.828125,1.8828125,1.9609375,2.046875,2.140625,2.21875,2.265625
2016-10-03,2016-08-31,2.1835,2.0625,1.84375,1.8984375,1.9765625,2.0625,2.140625,2.21875,2.265625
2016-10-04,2016-09-01,2.1585,2.0625,1.84375,1.8984375,1.984375,2.0625,2.140625,2.21875,2.265625
2016-10-05,2016-09-02,2.156,2.0625,1.859375,1.9140625,1.984375,2.0625,2.140625,2.21875,2.265625
2016-10-06,2016-09-06,2.148,2.078125,1.875,1.921875,2.0,2.078125,2.15625,2.234375,2.28125
2016-10-07,2016-09-07,2.1565,2.09375,1.90625,1.953125,2.015625,2.09375,2.171875,2.234375,2.28125
2016-10-11,2016-09-08,2.1785,2.09375,1.8984375,1.953125,2.015625,2.09375,2.171875,2.234375,2.296875
2016-10-12,2016-09-09,2.1695,2.078125,1.875,1.921875,1.9921875,2.078125,2.140625,2.21875,2.265625
2016-10-13,2016-09-12,2.115,2.09375,1.90625,1.9453125,2.03125,2.09375,2.171875,2.25,2.296875
2016-10-14,2016-09-13,2.1035,2.09375,1.90625,1.953125,2.03125,2.09375,2.171875,2.234375,2.28125
2016-10-17,2016-09-14,2.0995,2.140625,1.953125,2.0,2.0625,2.140625,2.21875,2.296875,2.359375
2016-10-18,2016-09-15,2.098,2.140625,1.9453125,1.9921875,2.0625,2.140625,2.234375,2.3125,2.375
2016-10-19,2016-09-16,2.097,2.15625,1.9453125,2.0,2.078125,2.15625,2.234375,2.3125,2.359375
2016-10-20,2016-09-19,2.0905,2.15625,1.953125,2.0,2.078125,2.15625,2.21875,2.296875,2.359375
2016-10-21,2016-09-20,2.0835,2.15625,1.9765625,2.015625,2.078125,2.15625,2.234375,2.3125,2.359375
2016-10-24,2016-09-21,2.0875,2.140625,1.9609375,2.0,2.078125,2.140625,2.21875,2.296875,2.34375
2016-10-25,2016-09-22,2.1325,2.1875,1.9921875,2.03125,2.109375,2.1875,2.265625,2.34375,2.390625
2016-10-26,2016-09-23,2.1395,2.203125,2.0,2.0625,2.125,2.203125,2.28125,2.34375,2.390625
2016-10-27,2016-09-26,2.1655,2.203125,2.015625,2.0625,2.125,2.203125,2.265625,2.34375,2.390625
2016-10-28,2016-09-27,2.1885,2.171875,1.9921875,2.03125,2.109375,2.171875,2.25,2.3125,2.359375
2016-10-31,2016-09-28,2.2005,2.1875,2.0,2.046875,2.125,2.1875,2.265625,2.328125,2.375
2016-11-01,2016-09-29,2.2245,2.1875,2.015625,2.0625,2.125,2.1875,2.265625,2.328125,2.375
2016-11-02,2016-09-30,2.226,2.21875,2.03125,2.078125,2.140625,2.21875,2.28125,2.359375,2.40625
2016-11-03,2016-10-03,2.2445,2.1875,2.015625,2.0625,2.125,2.1875,2.265625,2.328125,2.375
2016-11-04,2016-10-04,2.261,2.171875,1.984375,2.03125,2.09375,2.171875,2.234375,2.3125,2.359375
2016-11-07,2016-10-05,2.3065,2.171875,2.0,2.046875,2.109375,2.171875,2.234375,2.296875,2.328125
2016-11-08,2016-10-06,2.379,2.15625,1.9765625,2.03125,2.09375,2.15625,2.21875,2.296875,2.328125
2016-11-09,2016-10-07,2.459,2.15625,1.984375,2.03125,2.09375,2.15625,2.234375,2.296875,2.34375
2016-11-10,2016-10-11,2.5495,2.1875,2.0,2.046875,2.125,2.1875,2.265625,2.328125,2.375
2016-11-14,2016-10-12,2.5185,2.171875,2.0,2.046875,2.109375,2.171875,2.25,2.3125,2.359375
2016-11-15,2016-10-13,2.502,2.125,1.9375,1.984375,2.0625,2.125,2.203125,2.265625,2.3125
2016-11-16,2016-10-14,2.465,2.109375,1.9140625,1.96875,2.046875,2.109375,2.1875,2.25,2.296875
2016-11-17,2016-10-17,2.4875,2.109375,1.90625,1.953125,2.03125,2.109375,2.171875,2.25,2.296875
2016-11-18,2016-10-18,2.464,2.109375,1.9140625,1.96875,2.03125,2.109375,2.171875,2.234375,2.28125
2016-11-21,2016-10-19,2.5125,2.09375,1.9140625,1.9609375,2.03125,2.09375,2.171875,2.234375,2.28125
2016-11-22,2016-10-20,2.5425,2.09375,1.921875,1.9609375,2.03125,2.09375,2.171875,2.234375,2.28125
2016-11-23,2016-10-21,2.606,2.09375,1.9140625,1.9609375,2.03125,2.09375,2.15625,2.21875,2.265625
2016-11-25,2016-10-24,2.667,2.09375,1.9140625,1.9609375,2.03125,2.09375,2.15625,2.21875,2.265625
