target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-10,2015-09-02,361.75,349.46673583984375,334.1962890625,334.1962890625,341.765869140625,349.46673583984375,357.369873046875,364.29217529296875,364.29217529296875
2015-09-11,2015-09-03,374.5,341.0712585449219,324.2703552246094,324.2703552246094,332.6387939453125,341.0712585449219,349.85174560546875,357.77227783203125,357.77227783203125
2015-09-14,2015-09-04,379.0,343.0625305175781,326.249267578125,326.249267578125,334.5870361328125,343.0625305175781,351.7930603027344,359.6436767578125,359.6436767578125
2015-09-15,2015-09-08,390.5,347.7843933105469,331.06866455078125,331.06866455078125,339.32464599609375,347.7843933105469,356.1580810546875,363.6653747558594,363.6653747558594
2015-09-16,2015-09-09,386.0,350.2310791015625,333.5115661621094,333.5115661621094,341.7750244140625,350.2310791015625,358.67926025390625,366.35791015625,366.35791015625
2015-09-17,2015-09-10,379.75,355.63616943359375,338.6370849609375,338.6370849609375,347.0894775390625,355.63616943359375,364.03253173828125,371.7432556152344,371.7432556152344
2015-09-18,2015-09-11,377.25,369.03851318359375,349.8711853027344,349.8711853027344,359.1685485839844,369.03851318359375,378.95318603515625,389.0468444824219,389.0468444824219
2015-09-21,2015-09-14,384.5,375.45892333984375,356.94976806640625,356.94976806640625,365.9293518066406,375.45892333984375,384.95184326171875,394.37225341796875,394.37225341796875
2015-09-22,2015-09-15,380.5,388.4154357910156,367.1190490722656,367.1190490722656,377.308349609375,388.4154357910156,399.7803649902344,411.91375732421875,411.91375732421875
2015-09-23,2015-09-16,383.25,383.72021484375,365.1708068847656,365.1708068847656,374.167724609375,383.72021484375,393.24090576171875,402.265869140625,402.265869140625
2015-09-24,2015-09-17,381.5,377.9237976074219,360.6368408203125,360.6368408203125,369.09014892578125,377.9237976074219,386.79339599609375,395.28680419921875,395.28680419921875
2015-09-25,2015-09-18,389.0,376.2724304199219,359.10638427734375,359.10638427734375,367.56109619140625,376.2724304199219,385.1346740722656,393.5749206542969,393.5749206542969
2015-09-28,2015-09-21,386.75,384.31097412109375,367.5448303222656,367.5448303222656,375.68878173828125,384.31097412109375,393.2225341796875,401.63507080078125,401.63507080078125
2015-09-29,2015-09-22,389.0,380.7800598144531,363.8780822753906,363.8780822753906,372.15850830078125,380.7800598144531,389.6649169921875,398.0146484375,398.0146484375
2015-09-30,2015-09-23,387.75,384.4637756347656,367.77508544921875,367.77508544921875,376.0005187988281,384.4637756347656,393.13287353515625,401.2008972167969,401.2008972167969
2015-10-01,2015-09-24,388.75,382.9205322265625,366.33056640625,366.33056640625,374.5426025390625,382.9205322265625,391.5253601074219,399.646728515625,399.646728515625
2015-10-02,2015-09-25,389.25,389.4555358886719,371.48455810546875,371.48455810546875,380.2567138671875,389.4555358886719,398.8140869140625,407.5966491699219,407.5966491699219
2015-10-05,2015-09-28,393.5,387.22943115234375,370.10980224609375,370.10980224609375,378.61907958984375,387.22943115234375,395.8752746582031,403.9925842285156,403.9925842285156
2015-10-06,2015-09-29,398.25,390.13641357421875,372.93170166015625,372.93170166015625,381.4766845703125,390.13641357421875,398.813232421875,406.8457946777344,406.8457946777344
2015-10-07,2015-09-30,395.75,388.6685791015625,372.1687316894531,372.1687316894531,380.4483947753906,388.6685791015625,396.8328857421875,404.51300048828125,404.51300048828125
2015-10-08,2015-10-01,391.25,390.2279357910156,374.5867919921875,374.5867919921875,382.4421691894531,390.2279357910156,398.05560302734375,405.38763427734375,405.38763427734375
2015-10-09,2015-10-02,382.75,388.88653564453125,374.0412292480469,374.0412292480469,381.59466552734375,388.88653564453125,396.1655578613281,402.98101806640625,402.98101806640625
2015-10-12,2015-10-05,380.75,392.2236022949219,377.11126708984375,377.11126708984375,384.77239990234375,392.2236022949219,399.6573486328125,406.5754699707031,406.5754699707031
2015-10-13,2015-10-06,384.5,398.03302001953125,382.49261474609375,382.49261474609375,390.2655334472656,398.03302001953125,405.84783935546875,413.06390380859375,413.06390380859375
2015-10-14,2015-10-07,379.0,396.3144836425781,381.6332702636719,381.6332702636719,389.123291015625,396.3144836425781,403.55389404296875,410.32708740234375,410.32708740234375
2015-10-15,2015-10-08,375.5,392.2474365234375,378.3658752441406,378.3658752441406,385.4473571777344,392.2474365234375,399.1090087890625,405.78887939453125,405.78887939453125
2015-10-16,2015-10-09,376.75,384.09442138671875,369.4784240722656,369.4784240722656,376.8966064453125,384.09442138671875,391.5386962890625,398.94769287109375,398.94769287109375
2015-10-19,2015-10-12,373.0,382.4142761230469,367.1875305175781,367.1875305175781,374.9030456542969,382.4142761230469,390.2183837890625,397.8843078613281,397.8843078613281
2015-10-20,2015-10-13,376.75,385.3304748535156,370.9523010253906,370.9523010253906,378.19122314453125,385.3304748535156,392.8606872558594,400.4613342285156,400.4613342285156
2015-10-21,2015-10-14,380.75,378.84210205078125,364.2783508300781,364.2783508300781,371.701904296875,378.84210205078125,386.375244140625,393.9835205078125,393.9835205078125
2015-10-22,2015-10-15,378.25,374.8277587890625,359.3502502441406,359.3502502441406,367.27593994140625,374.8277587890625,382.60235595703125,390.3028259277344,390.3028259277344
2015-10-23,2015-10-16,379.75,375.5634460449219,360.84893798828125,360.84893798828125,368.35906982421875,375.5634460449219,382.9453125,390.2894287109375,390.2894287109375
2015-10-26,2015-10-19,384.5,370.51947021484375,355.00433349609375,355.00433349609375,362.93841552734375,370.51947021484375,378.1300048828125,385.6302185058594,385.6302185058594
2015-10-27,2015-10-20,380.0,375.57586669921875,360.4014892578125,360.4014892578125,368.1181945800781,375.57586669921875,383.0208740234375,390.3927307128906,390.3927307128906
2015-10-28,2015-10-21,376.0,379.8565979003906,364.431884765625,364.431884765625,372.22174072265625,379.8565979003906,387.400390625,394.6552734375,394.6552734375
2015-10-29,2015-10-22,380.0,376.7933349609375,361.52239990234375,361.52239990234375,369.2568359375,376.7933349609375,384.1874694824219,391.441650390625,391.441650390625
2015-10-30,2015-10-23,382.25,378.9023742675781,364.0537414550781,364.0537414550781,371.543212890625,378.9023742675781,386.2123718261719,393.3468322753906,393.3468322753906
2015-11-02,2015-10-26,376.5,384.2667541503906,370.126708984375,370.126708984375,377.26708984375,384.2667541503906,391.29840087890625,398.05657958984375,398.05657958984375
2015-11-03,2015-10-27,380.5,379.7467041015625,365.536865234375,365.536865234375,372.7769775390625,379.7467041015625,386.84307861328125,393.70550537109375,393.70550537109375
2015-11-04,2015-10-28,380.5,375.7810974121094,361.70611572265625,361.70611572265625,368.849609375,375.7810974121094,382.8523864746094,389.6846618652344,389.6846618652344
2015-11-05,2015-10-29,374.5,380.4242858886719,367.203857421875,367.203857421875,373.92645263671875,380.4242858886719,387.25006103515625,393.8424987792969,393.8424987792969
2015-11-06,2015-10-30,373.0,382.5574035644531,370.2162780761719,370.2162780761719,376.4866638183594,382.5574035644531,388.9361572265625,395.23077392578125,395.23077392578125
2015-11-09,2015-11-02,366.75,377.3679504394531,364.9631042480469,364.9631042480469,371.28656005859375,377.3679504394531,383.75811767578125,390.1477966308594,390.1477966308594
2015-11-10,2015-11-03,359.0,380.3612976074219,367.247802734375,367.247802734375,373.9139099121094,380.3612976074219,387.12445068359375,393.76568603515625,393.76568603515625
2015-11-11,2015-11-04,362.25,378.94970703125,366.49871826171875,366.49871826171875,372.85504150390625,378.94970703125,385.38446044921875,391.742431640625,391.742431640625
2015-11-12,2015-11-05,362.0,372.67950439453125,360.3973388671875,360.3973388671875,366.7004089355469,372.67950439453125,379.0042724609375,385.34893798828125,385.34893798828125
2015-11-13,2015-11-06,358.25,372.290283203125,360.1994934082031,360.1994934082031,366.4517822265625,372.290283203125,378.35858154296875,384.2786560058594,384.2786560058594
2015-11-16,2015-11-09,360.0,365.37060546875,352.1977233886719,352.1977233886719,358.9706726074219,365.37060546875,371.87567138671875,378.038330078125,378.038330078125
2015-11-17,2015-11-10,362.0,355.0796813964844,340.3103942871094,340.3103942871094,347.8603515625,355.0796813964844,362.3994140625,369.2486877441406,369.2486877441406
2015-11-18,2015-11-11,361.75,361.23016357421875,347.2113037109375,347.2113037109375,354.3690185546875,361.23016357421875,368.1274719238281,374.8121337890625,374.8121337890625
2015-11-19,2015-11-12,364.25,361.889892578125,347.8873291015625,347.8873291015625,354.9825439453125,361.889892578125,368.90582275390625,375.681396484375,375.681396484375
2015-11-20,2015-11-13,363.25,357.6192626953125,343.5973205566406,343.5973205566406,350.7139587402344,357.6192626953125,364.783935546875,371.8043212890625,371.8043212890625
2015-11-23,2015-11-16,367.25,359.1262512207031,345.2588806152344,345.2588806152344,352.246826171875,359.1262512207031,366.2706604003906,373.3739013671875,373.3739013671875
2015-11-24,2015-11-17,364.25,361.81756591796875,348.1890869140625,348.1890869140625,355.10626220703125,361.81756591796875,368.61883544921875,375.5663757324219,375.5663757324219
2015-11-25,2015-11-18,366.0,361.494140625,348.51861572265625,348.51861572265625,355.11151123046875,361.494140625,368.03814697265625,374.6834411621094,374.6834411621094
2015-11-27,2015-11-19,359.25,364.56610107421875,352.1279602050781,352.1279602050781,358.3946533203125,364.56610107421875,370.80963134765625,377.2408752441406,377.2408752441406
2015-11-30,2015-11-20,365.0,365.87005615234375,353.98052978515625,353.98052978515625,360.0498046875,365.87005615234375,371.82989501953125,377.91644287109375,377.91644287109375
2015-12-01,2015-11-23,367.0,370.6656494140625,359.2809753417969,359.2809753417969,365.0164794921875,370.6656494140625,376.3907470703125,382.2656555175781,382.2656555175781
2015-12-02,2015-11-24,364.0,367.4022216796875,356.8210144042969,356.8210144042969,362.154541015625,367.4022216796875,372.78271484375,378.32635498046875,378.32635498046875
2015-12-03,2015-11-25,370.25,368.5981140136719,357.75726318359375,357.75726318359375,363.2454528808594,368.5981140136719,374.0608825683594,379.5670166015625,379.5670166015625
2015-12-04,2015-11-27,376.25,360.4915771484375,349.251708984375,349.251708984375,354.92724609375,360.4915771484375,366.3365478515625,372.02978515625,372.02978515625
2015-12-07,2015-11-30,368.5,363.8410339355469,352.6270446777344,352.6270446777344,358.2331237792969,363.8410339355469,369.6101379394531,375.2286682128906,375.2286682128906
2015-12-08,2015-12-01,370.0,366.33514404296875,355.52618408203125,355.52618408203125,360.94390869140625,366.33514404296875,371.8375244140625,377.0668640136719,377.0668640136719
2015-12-09,2015-12-02,371.75,365.25433349609375,354.70941162109375,354.70941162109375,359.9854736328125,365.25433349609375,370.7452087402344,375.8733825683594,375.8733825683594
2015-12-10,2015-12-03,377.25,369.9270935058594,358.5743103027344,358.5743103027344,364.23541259765625,369.9270935058594,375.682861328125,381.0628356933594,381.0628356933594
2015-12-11,2015-12-04,373.0,376.0899963378906,363.53472900390625,363.53472900390625,369.73406982421875,376.0899963378906,382.44842529296875,388.2958068847656,388.2958068847656
2015-12-14,2015-12-07,381.75,370.2418518066406,358.1357727050781,358.1357727050781,364.20068359375,370.2418518066406,376.2197265625,381.6804504394531,381.6804504394531
2015-12-15,2015-12-08,377.25,371.2900695800781,359.1744079589844,359.1744079589844,365.26287841796875,371.2900695800781,377.25494384765625,382.7234802246094,382.7234802246094
2015-12-16,2015-12-09,369.75,372.6739807128906,360.4259033203125,360.4259033203125,366.51922607421875,372.6739807128906,378.8559265136719,384.4212341308594,384.4212341308594
2015-12-17,2015-12-10,374.25,376.9174499511719,364.7005310058594,364.7005310058594,370.7505187988281,376.9174499511719,383.20196533203125,388.8987731933594,388.8987731933594
2015-12-18,2015-12-11,374.5,373.6096496582031,361.6988525390625,361.6988525390625,367.65631103515625,373.6096496582031,379.7322998046875,385.3836364746094,385.3836364746094
2015-12-21,2015-12-14,372.0,382.1308898925781,369.6506042480469,369.6506042480469,375.7676696777344,382.1308898925781,388.7138671875,394.7990417480469,394.7990417480469
2015-12-22,2015-12-15,366.25,380.1629943847656,369.32025146484375,369.32025146484375,374.76983642578125,380.1629943847656,385.7039489746094,391.0044860839844,391.0044860839844
2015-12-23,2015-12-16,365.5,374.4529113769531,363.5933532714844,363.5933532714844,368.99346923828125,374.4529113769531,380.20501708984375,385.8101806640625,385.8101806640625
2015-12-24,2015-12-17,364.5,377.6934509277344,367.51104736328125,367.51104736328125,372.532958984375,377.6934509277344,383.1363525390625,388.5927429199219,388.5927429199219
2015-12-28,2015-12-18,361.0,377.2246398925781,367.0776672363281,367.0776672363281,372.11639404296875,377.2246398925781,382.5738525390625,387.942138671875,387.942138671875
2015-12-29,2015-12-21,362.5,373.2437438964844,362.7927551269531,362.7927551269531,368.001220703125,373.2437438964844,378.86077880859375,384.3125915527344,384.3125915527344
2015-12-30,2015-12-22,359.0,366.93731689453125,355.4313659667969,355.4313659667969,361.21807861328125,366.93731689453125,372.9298095703125,378.63031005859375,378.63031005859375
2015-12-31,2015-12-23,358.75,366.2510681152344,354.90478515625,354.90478515625,360.65228271484375,366.2510681152344,372.03167724609375,377.5126037597656,377.5126037597656
2016-01-04,2015-12-24,351.5,365.51055908203125,354.48663330078125,354.48663330078125,360.05499267578125,365.51055908203125,371.19952392578125,376.5698547363281,376.5698547363281
2016-01-05,2015-12-28,353.0,361.55108642578125,349.4119873046875,349.4119873046875,355.55303955078125,361.55108642578125,367.73480224609375,373.3245544433594,373.3245544433594
2016-01-06,2015-12-29,353.25,362.8540954589844,350.5234069824219,350.5234069824219,356.7885437011719,362.8540954589844,369.06573486328125,374.819580078125,374.819580078125
2016-01-07,2015-12-30,353.0,360.5279541015625,347.6044006347656,347.6044006347656,354.2051696777344,360.5279541015625,367.056884765625,373.0207214355469,373.0207214355469
2016-01-08,2015-12-31,357.0,359.8665771484375,347.12945556640625,347.12945556640625,353.6328125,359.8665771484375,366.38134765625,372.4423828125,372.4423828125
2016-01-11,2016-01-04,351.75,352.5373229980469,338.5870666503906,338.5870666503906,345.7519836425781,352.5373229980469,359.6306457519531,366.0673522949219,366.0673522949219
2016-01-12,2016-01-05,356.75,354.4931335449219,340.9239501953125,340.9239501953125,347.88092041015625,354.4931335449219,361.37945556640625,367.8017578125,367.8017578125
2016-01-13,2016-01-06,358.0,353.74053955078125,340.60614013671875,340.60614013671875,347.36297607421875,353.74053955078125,360.4638671875,366.7303161621094,366.7303161621094
2016-01-14,2016-01-07,358.0,353.8601989746094,341.0315246582031,341.0315246582031,347.5841064453125,353.8601989746094,360.54644775390625,366.8516845703125,366.8516845703125
