target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-04,2015-08-05,349.5,373.3678930500714,323.3413305723189,336.1476387749787,354.61700385705376,373.3678930500714,393.11025525328444,414.70936104229327,431.1343757893853
2015-09-08,2015-08-06,355.0,370.36292010368385,320.7389827663105,333.4422229385411,351.7629423822621,370.36292010368385,389.94639117334236,411.3716622642826,427.66448458254547
2015-09-09,2015-08-07,356.5,373.3678930500714,323.3413305723189,336.1476387749787,354.61700385705376,373.3678930500714,393.11025525328444,414.70936104229327,431.1343757893853
2015-09-10,2015-08-10,361.75,390.896901909522,338.5216922982089,351.92923080889346,371.265695626957,390.896901909522,411.5661292303884,434.17927093710034,451.3754083162703
2015-09-11,2015-08-11,374.5,377.1241092334597,326.5942652950301,339.52940854527196,358.184580688375,377.1241092334597,397.065085366189,418.88148454087235,435.4717398335503
2015-09-14,2015-08-12,379.0,357.8421994969947,309.8958666272264,322.16965674967014,339.8710194724733,357.8421994969947,376.7636242782677,397.46458423283985,413.20660484134777
2015-09-15,2015-08-13,390.5,364.35297421180076,315.53428707745354,328.0313912099033,346.05481940581035,364.35297421180076,383.61866304211327,404.6962647658179,420.7247022475086
2015-09-16,2015-08-14,386.0,364.60338862393826,315.75114939991727,328.2568425334499,346.29265786389493,364.60338862393826,383.8823183801333,404.97440632668486,421.01385984265795
2015-09-17,2015-08-17,379.75,363.85214538753246,315.10056243197,327.5804885624064,345.5791424894468,363.85214538753246,383.0913523662807,404.1399816445006,420.1463870577793
2015-09-18,2015-08-18,377.25,366.85711833327144,317.7029102938157,330.2859044393648,348.4332039837627,366.85711833327144,386.2552164253996,407.47768038068614,423.6162782074712
2015-09-21,2015-08-19,384.5,367.85877598191917,318.5703595752575,331.1877097274462,349.3845578131594,367.85877598191917,387.3098377806175,408.59024663045625,424.7729085966795
2015-09-22,2015-08-20,380.5,371.6149921646431,321.8232943551991,334.56947953927136,352.9521346644923,371.6149921646431,391.26466787218,412.7623700861675,429.1102725822717
2015-09-23,2015-08-21,383.25,365.8554606846576,316.8354610094699,329.38409914917605,347.4818501533507,365.8554606846576,385.200595071265,406.36511413309165,422.4596478212355
2015-09-24,2015-08-24,381.5,369.36126245495313,319.8715334920263,332.54041765565387,350.8115885553682,369.36126245495313,388.8917698154554,410.2590960091513,426.5078541860118
2015-09-25,2015-08-25,389.0,366.10587509680806,317.05232333083006,329.6095504719219,347.7196886110495,366.10587509680806,385.4642504096968,406.64325569478547,422.74880541751463
2015-09-28,2015-08-26,386.75,362.34965891477884,313.7993884910415,326.22778061666605,344.15211173879004,362.34965891477884,381.50942034045215,402.471132283902,418.4114414931732
2015-09-29,2015-08-27,389.0,364.35297421180076,315.53428707745354,328.0313912099033,346.05481940581035,364.35297421180076,383.61866304211327,404.6962647658179,420.7247022475086
2015-09-30,2015-08-28,387.75,363.85214538753246,315.10056243197,327.5804885624064,345.5791424894468,363.85214538753246,383.0913523662807,404.1399816445006,420.1463870577793
2015-10-01,2015-08-31,388.75,364.35297421180076,315.53428707745354,328.0313912099033,346.05481940581035,364.35297421180076,383.61866304211327,404.6962647658179,420.7247022475086
2015-10-02,2015-09-01,389.25,356.4902151930777,311.9578664543001,323.32516194515176,339.770990486971,356.4902151930777,374.0321415820422,393.0571416044521,407.379551159281
2015-10-05,2015-09-02,393.5,354.4874611969158,310.2052920748413,321.50872692518834,337.8621639590601,354.4874611969158,371.93083819811284,390.84895698531375,405.0909041354141
2015-10-06,2015-09-03,398.25,348.22885495971894,304.7284970611181,315.8323674310809,331.89708103188036,348.22885495971894,365.36426515241214,383.9483801088544,397.93888226537786
2015-10-07,2015-09-04,395.75,349.98126470600823,306.26199967708163,317.42174809825514,333.56730425576234,349.98126470600823,367.2029056006847,385.880541625186,399.94144837661304
2015-10-08,2015-09-08,391.25,355.48883819498155,311.0815792660511,322.41694443624783,338.8165772235374,355.48883819498155,372.9814898895253,391.95304929377465,406.2352276458366
2015-10-09,2015-09-09,382.75,356.99090369213764,312.39601004732253,323.7792706988015,340.2481971182997,356.99090369213764,374.5574674287124,393.6091877606167,407.9517129171291
2015-10-12,2015-09-10,380.75,362.24813293271626,316.9965177305134,328.54741258042293,345.25886673190325,362.24813293271626,380.0733888349981,399.4056724329508,413.95941141898675
2015-10-13,2015-09-11,384.5,375.0156896631055,328.1691789321555,340.1271854924181,357.42763568261563,375.0156896631055,393.46919808199215,413.48284972998914,428.5495366733454
2015-10-14,2015-09-14,379.0,379.52188615722434,332.1124710208537,344.2141640943553,361.7224952769966,379.52188615722434,398.1971307947671,418.45126532156615,433.69899274768784
2015-10-15,2015-09-15,375.5,391.0377216444783,342.18977280546227,354.6586648059274,372.69824749627253,391.0377216444783,410.2796255872397,431.1483275535636,446.85871405101335
2015-10-16,2015-09-16,376.75,386.53152514908663,338.24648083930424,350.5716862931994,368.40338794507636,386.53152514908663,405.55169282873146,426.17991187021977,441.7092578515625
2015-10-19,2015-09-17,373.0,380.27291890629436,332.76968636413244,344.8953271911563,362.43830520768853,380.27291890629436,398.98511958203505,419.2793345904518,434.55723543168403
2015-10-20,2015-09-18,376.75,377.7694764094496,330.5789685478675,342.6247835312683,360.05227210350154,377.7694764094496,396.3584902931333,416.5191036981623,431.6964264904781
2015-10-21,2015-09-21,380.75,385.0294596507294,336.9320501736345,349.2093601148034,366.97176809105343,385.0294596507294,403.9757152463997,424.523773316806,439.9927724622444
2015-10-22,2015-09-22,378.25,381.02395165537865,333.4269017060508,345.57649028696704,363.15411513790116,381.02395165537865,399.7731083698108,420.10740386035627,435.4154781170692
2015-10-23,2015-09-23,379.75,383.77773840214024,335.83669128157453,348.07408829656026,365.7787515446242,383.77773840214024,402.6624005959506,423.14365785862526,438.56236797523223
2015-10-26,2015-09-24,384.5,382.02532865417936,334.30318882650613,346.4847077465174,364.1085283774436,382.02532865417936,400.8237600876296,421.2114962218031,436.5598016997289
2015-10-27,2015-09-25,380.0,389.5356561459618,340.8753421551587,353.2963386387181,371.266627647665,389.5356561459618,408.7036479991737,429.4921889886432,445.14222864600777
2015-10-28,2015-09-28,376.0,387.28255789828546,338.90369617019223,351.25284938098,369.11919787140175,387.28255789828546,406.33968162062376,427.00798114838454,442.5675005482091
2015-10-29,2015-09-29,380.0,389.5356561459618,340.8753421551587,353.2963386387181,371.266627647665,389.5356561459618,408.7036479991737,429.4921889886432,445.14222864600777
2015-10-30,2015-09-30,382.25,388.28393489723794,339.7799832760407,352.1610668298966,370.07361110579654,388.28393489723794,407.3903333438941,428.1120735207701,443.7118241457819
2015-11-02,2015-10-01,376.5,389.5038814145425,344.98835713242426,356.3876568255382,372.8373673108807,389.5038814145425,406.9154141324037,425.6973068945248,439.7634172256887
2015-11-03,2015-10-02,380.5,390.00485103053495,345.4320724570131,356.8460335207711,373.3169010405031,390.00485103053495,407.438777858052,426.24482724587705,440.32902892916917
2015-11-04,2015-10-05,380.5,394.2630927668001,349.20365269572653,360.7422354154986,377.3929377352075,394.2630927668001,411.8873695338075,430.8987502477839,445.1367284297079
2015-11-05,2015-10-06,374.5,399.02230411977496,353.4189482146942,365.0968139732285,381.94850814405106,399.02230411977496,416.85932495213024,436.1001936347135,450.51003967950663
2015-11-06,2015-10-07,373.0,396.5174560391738,351.2003716311923,362.8049305257381,379.5508395097132,396.5174560391738,414.24250630883574,433.3625918479957,447.68198112137503
2015-11-09,2015-10-08,366.75,392.00872949458704,347.2069337503139,358.679540298028,375.23503595722775,392.00872949458704,409.53223276257467,428.4349086551257,442.59147574831115
2015-11-10,2015-10-09,359.0,383.49224602328457,339.663773197054,350.88713645344376,367.0829625413362,383.49224602328457,400.63504944000465,419.1270627089066,432.97607682554053
2015-11-11,2015-10-12,362.25,381.4883675598054,337.88891186835986,349.0536296504566,365.1648276122512,381.4883675598054,398.54159454898917,416.9369813265385,430.7136300429462
2015-11-12,2015-10-13,362.0,385.24563967894204,341.21677685265126,352.4914549009612,368.76133060183724,385.24563967894204,402.46682247231803,421.04338392380214,434.95571776754883
2015-11-13,2015-10-14,358.25,379.7349739043762,336.3359081986409,347.44931119267284,363.4864595468182,379.7349739043762,396.70982152206466,415.02066012236764,428.7339891155196
2015-11-16,2015-10-15,360.0,376.2281865938463,333.2299008389059,344.2406742623498,360.1297234088639,376.2281865938463,393.0462754759616,411.18801772944096,424.77470728162524
2015-11-17,2015-10-16,362.0,377.48061063327054,334.3391891848081,345.386616025462,361.3285577449442,377.48061063327054,394.35468477694315,412.5568185816732,426.18873650477417
2015-11-18,2015-10-19,361.75,373.7233385151702,331.0113241364677,341.9487907283949,357.7320547329901,373.7233385151702,390.42945687805695,408.45041603305293,421.94664884630845
2015-11-19,2015-10-20,364.25,377.48061063327054,334.3391891848081,345.386616025462,361.3285577449442,377.48061063327054,394.35468477694315,412.5568185816732,426.18873650477417
2015-11-20,2015-10-21,363.25,381.4883675598054,337.88891186835986,349.0536296504566,365.1648276122512,381.4883675598054,398.54159454898917,416.9369813265385,430.7136300429462
2015-11-23,2015-10-22,367.25,378.9835194806541,335.6703351952766,346.7617461378422,362.7671589466288,378.9835194806541,395.9247759398816,414.19937960785586,427.88557157731697
2015-11-24,2015-10-23,364.25,380.4864283281183,337.0014812007682,348.1368762466043,364.2057601465755,380.4864283281183,397.4948671047197,415.8419406378187,429.5824066549993
2015-11-25,2015-10-26,366.0,385.24563967894204,341.21677685265126,352.4914549009612,368.76133060183724,385.24563967894204,402.46682247231803,421.04338392380214,434.95571776754883
2015-11-27,2015-10-27,359.25,380.73691313603655,337.22333886787015,348.36606459771565,364.44552701306554,380.73691313603655,397.7565489657089,416.1157008098433,429.86521250177486
2015-11-30,2015-10-28,365.0,376.729156209609,333.6736161776886,344.69905096790126,360.60925714344324,376.729156209609,393.56963919619307,411.7355380700132,425.34031897044895
2015-12-01,2015-10-29,367.0,380.73691313603655,337.22333886787015,348.36606459771565,364.44552701306554,380.73691313603655,397.7565489657089,416.1157008098433,429.86521250177486
2015-12-02,2015-10-30,364.0,382.82697423731304,342.19981439495984,352.65115427306637,367.67213389531605,382.82697423731304,398.6064677207031,415.5848738100875,428.2774957777515
2015-12-03,2015-11-02,370.25,377.06829515555205,337.05226537257937,347.34639204938856,362.1414200708283,377.06829515555205,392.6104270297377,409.33343690858254,421.8351311638148
2015-12-04,2015-11-03,376.25,381.07433277755035,340.6331690474108,351.0366614275386,365.98887316861,381.07433277755035,396.78158576860017,413.6822625738446,426.3167761053579
2015-12-07,2015-11-04,368.5,381.07433277755035,340.6331690474108,351.0366614275386,365.98887316861,381.07433277755035,396.78158576860017,413.6822625738446,426.3167761053579
2015-12-08,2015-11-05,370.0,375.06527634472144,335.26181352276046,345.5012573512903,360.2176935175877,375.06527634472144,390.52484766499344,407.1590240853129,419.5943087057856
2015-12-09,2015-11-06,371.75,373.56301223667396,333.918974629861,344.1174063236898,358.77489860071626,373.56301223667396,388.9606631435274,405.52821447203894,417.91369186795083
2015-12-10,2015-11-09,377.25,367.30357845385544,328.32381252368407,338.3513603372129,352.7632530953657,367.30357845385544,382.44322765723155,398.7331744563025,410.9111217641696
2015-12-11,2015-11-10,373.0,359.5418805648268,321.38581138951383,331.2014632248564,345.3088126257684,359.5418805648268,374.36160770052254,390.30732492925824,402.22793496134534
2015-12-14,2015-11-11,381.75,362.7967861309625,324.2952957531051,334.1998071875695,348.4348683125303,362.7967861309625,377.7506741275555,393.84074568583003,405.8692713450608
2015-12-15,2015-11-12,377.25,362.5464087797092,324.07148926448144,333.9691653449265,348.1944024907814,362.5464087797092,377.48997670975757,393.5689440885038,405.58916854540576
2015-12-16,2015-11-13,369.75,358.7907485111518,320.7143919174222,330.509537692402,344.5874151583405,358.7907485111518,373.5795154494798,389.4919201419753,401.3876265687718
2015-12-17,2015-11-16,374.25,360.54338996975537,322.28103735020693,332.12403059993767,346.27067591493744,360.54338996975537,375.40439736937174,391.3945313138843,403.3483461535968
2015-12-18,2015-11-17,374.5,362.5464087797092,324.07148926448144,333.9691653449265,348.1944024907814,362.5464087797092,377.48997670975757,393.5689440885038,405.58916854540576
2015-12-21,2015-11-18,372.0,362.2960314284579,323.84768277571175,333.7385235021772,347.9539366689813,362.2960314284579,377.2292792920148,393.2971424912879,405.30906574590085
2015-12-22,2015-11-19,366.25,364.7998049410593,326.0857476568697,336.04494192491245,350.3585948846886,364.7998049410593,379.8362534719131,396.0151584683823,408.1100937476674
2015-12-23,2015-11-20,365.5,363.7982955359952,325.19052170614435,335.1223745570826,349.3967315990152,363.7982955359952,378.7934637992971,394.92795207623294,406.98968254517547
2015-12-24,2015-11-23,364.5,367.8043331564378,328.77142549535165,338.81264401843964,353.2441847369066,367.8043331564378,382.96462249493607,399.27677765516626,411.4713273692119
2015-12-28,2015-11-24,361.0,364.7998049410593,326.0857476568697,336.04494192491245,350.3585948846886,364.7998049410593,379.8362534719131,396.0151584683823,408.1100937476674
2015-12-29,2015-11-25,362.5,366.5524463999963,327.6523930651283,337.6594348146056,352.04185563268453,366.5524463999963,381.6611354010734,397.91776965880285,410.07081335768953
2015-12-30,2015-11-27,359.0,359.79225791605575,321.60961787991096,331.4321050687895,345.54927844813903,359.79225791605575,374.6223051176501,390.57912652524556,402.508037759178
2015-12-31,2015-11-30,358.75,365.5509369948777,326.7571671184066,336.73686744968836,351.0799923484151,365.5509369948777,380.6183457269444,396.8305632636317,408.95040215108446
2016-01-04,2015-12-01,351.5,367.340355841947,328.75037104758724,338.7041292999909,352.97391567250963,367.340355841947,382.2915219686352,398.3976537495963,410.4601440622788
2016-01-05,2015-12-02,353.0,364.3375736623359,326.06303584767744,335.93542889896764,350.08856944105,364.3375736623359,379.1665240646883,395.1409990174276,407.10488653734217
2016-01-06,2015-12-03,353.25,370.5933698700494,331.66165082484395,341.70355471794005,356.09970741525404,370.5933698700494,385.6769363729622,401.9256963929871,414.0950064039888
2016-01-07,2015-12-04,353.0,376.59893423012613,337.03632112299636,347.2409554459424,361.87039984224157,376.59893423012613,391.9269322184981,408.43900593308365,420.80552155724894
2016-01-08,2015-12-07,357.0,368.84174693181615,330.09403863998114,340.0884794949959,354.4165887855672,368.84174693181615,383.8540209234082,400.025981121315,412.13777283243616
