target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-12-29,2015-12-28,890.6,876.0,848.0,852.0,868.0,876.0,884.0,896.0,904.0
2015-12-30,2015-12-29,871.1,884.0,852.0,860.0,872.0,884.0,896.0,908.0,912.0
2015-12-31,2015-12-30,891.7,872.0,844.0,852.0,864.0,872.0,884.0,896.0,900.0
2016-01-04,2015-12-31,883.2,892.0,860.0,868.0,880.0,892.0,904.0,912.0,920.0
2016-01-05,2016-01-04,888.6,880.0,852.0,860.0,868.0,880.0,892.0,904.0,904.0
2016-01-06,2016-01-05,873.7,884.0,856.0,864.0,872.0,884.0,896.0,908.0,908.0
2016-01-07,2016-01-06,876.4,880.0,848.0,856.0,868.0,880.0,888.0,896.0,904.0
2016-01-08,2016-01-07,877.1,872.0,840.0,852.0,864.0,872.0,884.0,896.0,900.0
2016-01-11,2016-01-08,845.0,876.0,844.0,856.0,864.0,876.0,884.0,892.0,900.0
2016-01-12,2016-01-11,837.5,844.0,808.0,820.0,832.0,844.0,856.0,868.0,872.0
2016-01-13,2016-01-12,850.2,844.0,816.0,820.0,832.0,844.0,860.0,868.0,872.0
2016-01-14,2016-01-13,834.0,848.0,820.0,828.0,836.0,848.0,864.0,872.0,880.0
2016-01-15,2016-01-14,825.7,836.0,812.0,816.0,824.0,836.0,848.0,856.0,864.0
2016-01-19,2016-01-15,828.7,828.0,796.0,804.0,816.0,828.0,840.0,852.0,860.0
2016-01-20,2016-01-19,817.9,832.0,804.0,816.0,824.0,832.0,848.0,856.0,860.0
2016-01-21,2016-01-20,818.1,816.0,784.0,792.0,804.0,816.0,828.0,840.0,840.0
2016-01-22,2016-01-21,829.7,816.0,792.0,796.0,808.0,816.0,832.0,844.0,844.0
2016-01-25,2016-01-22,859.7,832.0,804.0,812.0,820.0,832.0,840.0,852.0,856.0
2016-01-26,2016-01-25,875.2,856.0,824.0,836.0,844.0,856.0,868.0,880.0,884.0
2016-01-27,2016-01-26,880.4,880.0,848.0,856.0,868.0,880.0,892.0,904.0,912.0
2016-01-28,2016-01-27,865.9,880.0,848.0,856.0,868.0,880.0,892.0,900.0,908.0
2016-01-29,2016-01-28,872.3,868.0,840.0,848.0,856.0,868.0,880.0,892.0,896.0
2016-02-01,2016-01-29,868.8,876.0,848.0,860.0,868.0,876.0,888.0,896.0,904.0
2016-02-02,2016-02-01,854.4,868.0,844.0,848.0,860.0,868.0,880.0,888.0,892.0
2016-02-03,2016-02-02,878.8,856.0,828.0,832.0,844.0,856.0,864.0,872.0,884.0
2016-02-04,2016-02-03,904.4,880.0,852.0,856.0,868.0,880.0,892.0,900.0,908.0
2016-02-05,2016-02-04,902.0,904.0,872.0,880.0,896.0,904.0,920.0,932.0,936.0
2016-02-08,2016-02-05,927.0,900.0,868.0,880.0,892.0,900.0,912.0,920.0,928.0
2016-02-09,2016-02-08,937.7,932.0,896.0,908.0,916.0,932.0,944.0,952.0,960.0
2016-02-10,2016-02-09,933.3,940.0,908.0,916.0,928.0,940.0,952.0,960.0,968.0
2016-02-11,2016-02-10,962.4,940.0,908.0,916.0,928.0,940.0,952.0,960.0,964.0
2016-02-12,2016-02-11,957.3,964.0,932.0,936.0,952.0,964.0,976.0,988.0,996.0
2016-02-16,2016-02-12,936.7,960.0,928.0,936.0,948.0,960.0,972.0,980.0,988.0
2016-02-17,2016-02-16,948.8,932.0,900.0,908.0,920.0,932.0,948.0,956.0,964.0
2016-02-18,2016-02-17,944.7,948.0,920.0,928.0,936.0,948.0,960.0,972.0,980.0
2016-02-19,2016-02-18,944.6,940.0,912.0,920.0,928.0,940.0,956.0,964.0,968.0
2016-02-22,2016-02-19,926.8,944.0,912.0,920.0,932.0,944.0,956.0,964.0,968.0
2016-02-23,2016-02-22,942.7,924.0,896.0,904.0,916.0,924.0,936.0,948.0,952.0
2016-02-24,2016-02-23,943.4,944.0,912.0,920.0,932.0,944.0,956.0,964.0,972.0
2016-02-25,2016-02-24,926.1,944.0,916.0,924.0,936.0,944.0,956.0,964.0,972.0
2016-02-26,2016-02-25,914.5,924.0,896.0,904.0,916.0,924.0,936.0,944.0,952.0
2016-02-29,2016-02-26,933.7,916.0,880.0,892.0,900.0,916.0,924.0,936.0,940.0
2016-03-01,2016-02-29,936.1,936.0,904.0,912.0,920.0,936.0,948.0,960.0,964.0
2016-03-02,2016-03-01,935.7,932.0,904.0,912.0,920.0,932.0,948.0,956.0,960.0
2016-03-03,2016-03-02,942.2,936.0,904.0,912.0,924.0,936.0,948.0,956.0,964.0
2016-03-04,2016-03-03,985.8,944.0,912.0,920.0,936.0,944.0,952.0,964.0,968.0
2016-03-07,2016-03-04,1001.5,984.0,944.0,952.0,968.0,984.0,996.0,1008.0,1016.0
2016-03-08,2016-03-07,988.9,996.0,960.0,972.0,984.0,996.0,1004.0,1016.0,1020.0
2016-03-09,2016-03-08,982.3,988.0,956.0,964.0,976.0,988.0,996.0,1004.0,1012.0
2016-03-10,2016-03-09,977.2,980.0,948.0,960.0,968.0,980.0,988.0,1000.0,1004.0
2016-03-11,2016-03-10,969.2,972.0,944.0,952.0,964.0,972.0,984.0,992.0,996.0
2016-03-14,2016-03-11,964.9,964.0,936.0,944.0,956.0,964.0,976.0,984.0,988.0
2016-03-15,2016-03-14,959.3,964.0,932.0,940.0,952.0,964.0,972.0,984.0,984.0
2016-03-16,2016-03-15,958.2,960.0,932.0,940.0,952.0,960.0,972.0,976.0,984.0
2016-03-17,2016-03-16,988.6,960.0,932.0,940.0,952.0,960.0,972.0,980.0,984.0
2016-03-18,2016-03-17,970.0,988.0,956.0,964.0,976.0,988.0,1000.0,1008.0,1012.0
2016-03-21,2016-03-18,981.3,972.0,940.0,948.0,960.0,972.0,980.0,988.0,996.0
2016-03-22,2016-03-21,996.3,984.0,952.0,964.0,976.0,984.0,996.0,1004.0,1012.0
2016-03-23,2016-03-22,960.3,1000.0,968.0,976.0,988.0,1000.0,1012.0,1020.0,1024.0
2016-03-24,2016-03-23,951.9,960.0,924.0,936.0,948.0,960.0,968.0,980.0,984.0
2016-03-28,2016-03-24,944.2,952.0,916.0,924.0,940.0,952.0,964.0,972.0,980.0
2016-03-29,2016-03-28,964.7,940.0,912.0,916.0,932.0,940.0,952.0,964.0,968.0
2016-03-30,2016-03-29,964.3,964.0,932.0,940.0,952.0,964.0,976.0,988.0,992.0
2016-03-31,2016-03-30,976.6,960.0,928.0,936.0,948.0,960.0,972.0,980.0,988.0
2016-04-01,2016-03-31,953.6,976.0,944.0,956.0,968.0,976.0,988.0,996.0,1004.0
2016-04-04,2016-04-01,942.5,956.0,924.0,932.0,944.0,956.0,968.0,976.0,980.0
2016-04-05,2016-04-04,950.0,940.0,908.0,916.0,928.0,940.0,952.0,960.0,968.0
2016-04-06,2016-04-05,942.9,952.0,920.0,928.0,940.0,952.0,964.0,972.0,980.0
2016-04-07,2016-04-06,953.8,940.0,912.0,920.0,932.0,940.0,956.0,964.0,968.0
2016-04-08,2016-04-07,967.5,956.0,924.0,932.0,948.0,956.0,968.0,980.0,984.0
2016-04-11,2016-04-08,989.4,972.0,940.0,948.0,960.0,972.0,984.0,992.0,996.0
2016-04-12,2016-04-11,998.5,992.0,964.0,972.0,980.0,992.0,1004.0,1012.0,1016.0
2016-04-13,2016-04-12,1002.2,1000.0,972.0,980.0,988.0,1000.0,1008.0,1016.0,1020.0
2016-04-14,2016-04-13,992.1,1004.0,976.0,984.0,992.0,1004.0,1012.0,1020.0,1024.0
2016-04-15,2016-04-14,988.5,992.0,964.0,972.0,980.0,992.0,1000.0,1008.0,1016.0
2016-04-18,2016-04-15,976.4,988.0,956.0,968.0,976.0,988.0,996.0,1004.0,1012.0
2016-04-19,2016-04-18,1014.0,972.0,944.0,952.0,964.0,972.0,984.0,992.0,1000.0
2016-04-20,2016-04-19,1026.7,1012.0,980.0,988.0,1000.0,1012.0,1020.0,1032.0,1040.0
2016-04-21,2016-04-20,1030.6,1020.0,992.0,1000.0,1008.0,1020.0,1032.0,1040.0,1048.0
2016-04-22,2016-04-21,1010.0,1024.0,996.0,1004.0,1016.0,1024.0,1032.0,1040.0,1048.0
2016-04-25,2016-04-22,1016.7,1008.0,976.0,984.0,996.0,1008.0,1016.0,1024.0,1032.0
2016-04-26,2016-04-25,1018.9,1016.0,988.0,996.0,1004.0,1016.0,1024.0,1032.0,1040.0
2016-04-27,2016-04-26,1024.1,1016.0,992.0,1000.0,1008.0,1016.0,1032.0,1040.0,1040.0
2016-04-28,2016-04-27,1048.9,1024.0,996.0,1004.0,1012.0,1024.0,1032.0,1040.0,1048.0
2016-04-29,2016-04-28,1077.9,1048.0,1020.0,1024.0,1032.0,1048.0,1056.0,1064.0,1072.0
2016-05-02,2016-04-29,1084.9,1072.0,1048.0,1048.0,1064.0,1072.0,1088.0,1096.0,1104.0
2016-05-03,2016-05-02,1070.1,1088.0,1056.0,1064.0,1072.0,1088.0,1096.0,1104.0,1112.0
2016-05-04,2016-05-03,1054.4,1072.0,1040.0,1048.0,1056.0,1072.0,1080.0,1088.0,1088.0
2016-05-05,2016-05-04,1063.2,1056.0,1032.0,1032.0,1048.0,1056.0,1064.0,1072.0,1080.0
2016-05-06,2016-05-05,1083.7,1064.0,1040.0,1048.0,1056.0,1064.0,1072.0,1088.0,1088.0
2016-05-09,2016-05-06,1045.7,1088.0,1056.0,1064.0,1072.0,1088.0,1096.0,1104.0,1112.0
2016-05-10,2016-05-09,1048.5,1048.0,1020.0,1024.0,1040.0,1048.0,1056.0,1064.0,1072.0
2016-05-11,2016-05-10,1064.4,1056.0,1024.0,1032.0,1048.0,1056.0,1064.0,1072.0,1080.0
2016-05-12,2016-05-11,1052.5,1072.0,1040.0,1048.0,1056.0,1072.0,1080.0,1088.0,1096.0
2016-05-13,2016-05-12,1051.9,1056.0,1024.0,1032.0,1040.0,1056.0,1064.0,1072.0,1080.0
2016-05-16,2016-05-13,1053.1,1056.0,1024.0,1032.0,1040.0,1056.0,1064.0,1072.0,1080.0
2016-05-17,2016-05-16,1053.7,1056.0,1032.0,1032.0,1048.0,1056.0,1064.0,1072.0,1080.0
2016-05-18,2016-05-17,1042.0,1056.0,1032.0,1040.0,1048.0,1056.0,1064.0,1072.0,1080.0
2016-05-19,2016-05-18,1012.5,1048.0,1020.0,1024.0,1040.0,1048.0,1056.0,1064.0,1072.0
2016-05-20,2016-05-19,1022.5,1016.0,984.0,992.0,1004.0,1016.0,1032.0,1040.0,1048.0
2016-05-23,2016-05-20,1012.3,1024.0,996.0,1004.0,1012.0,1024.0,1040.0,1048.0,1048.0
2016-05-24,2016-05-23,1003.7,1012.0,980.0,992.0,1000.0,1012.0,1024.0,1032.0,1040.0
2016-05-25,2016-05-24,994.2,1008.0,976.0,984.0,996.0,1008.0,1016.0,1032.0,1032.0
2016-05-26,2016-05-25,995.3,992.0,960.0,972.0,980.0,992.0,1008.0,1016.0,1024.0
2016-05-31,2016-05-26,978.7,996.0,964.0,972.0,984.0,996.0,1008.0,1020.0,1024.0
2016-06-01,2016-05-31,970.2,976.0,944.0,952.0,964.0,976.0,988.0,1000.0,1008.0
2016-06-02,2016-06-01,958.4,972.0,940.0,948.0,960.0,972.0,984.0,996.0,1004.0
2016-06-03,2016-06-02,980.9,956.0,924.0,932.0,944.0,956.0,972.0,984.0,992.0
2016-06-06,2016-06-03,995.5,984.0,952.0,960.0,972.0,984.0,996.0,1008.0,1016.0
2016-06-07,2016-06-06,998.4,996.0,964.0,976.0,984.0,996.0,1008.0,1020.0,1024.0
2016-06-08,2016-06-07,1011.3,1000.0,968.0,976.0,988.0,1000.0,1008.0,1020.0,1024.0
2016-06-09,2016-06-08,1003.4,1012.0,984.0,992.0,1004.0,1012.0,1024.0,1032.0,1040.0
2016-06-10,2016-06-09,993.8,1000.0,972.0,980.0,992.0,1000.0,1012.0,1020.0,1024.0
2016-06-13,2016-06-10,994.9,988.0,960.0,968.0,980.0,988.0,1004.0,1012.0,1020.0
2016-06-14,2016-06-13,971.5,992.0,964.0,972.0,984.0,992.0,1004.0,1016.0,1020.0
2016-06-15,2016-06-14,974.4,972.0,940.0,948.0,960.0,972.0,984.0,996.0,1000.0
2016-06-16,2016-06-15,977.9,972.0,940.0,948.0,960.0,972.0,984.0,996.0,1004.0
2016-06-17,2016-06-16,965.7,976.0,948.0,956.0,968.0,976.0,988.0,1000.0,1008.0
2016-06-20,2016-06-17,986.8,968.0,936.0,944.0,956.0,968.0,980.0,992.0,996.0
2016-06-21,2016-06-20,981.1,988.0,956.0,964.0,976.0,988.0,1000.0,1008.0,1016.0
2016-06-22,2016-06-21,983.1,984.0,952.0,960.0,972.0,984.0,992.0,1004.0,1008.0
2016-06-23,2016-06-22,965.9,984.0,956.0,964.0,972.0,984.0,996.0,1004.0,1012.0
2016-06-24,2016-06-23,986.7,968.0,940.0,948.0,960.0,968.0,980.0,988.0,996.0
2016-06-27,2016-06-24,978.8,988.0,956.0,964.0,976.0,988.0,1000.0,1008.0,1016.0
2016-06-28,2016-06-27,978.5,980.0,948.0,956.0,972.0,980.0,992.0,1000.0,1008.0
2016-06-29,2016-06-28,1011.3,980.0,948.0,956.0,968.0,980.0,992.0,1004.0,1008.0
2016-06-30,2016-06-29,1021.5,1012.0,980.0,988.0,1000.0,1012.0,1020.0,1032.0,1040.0
2016-07-01,2016-06-30,1054.7,1020.0,992.0,996.0,1008.0,1020.0,1032.0,1040.0,1048.0
2016-07-05,2016-07-01,1072.4,1056.0,1024.0,1032.0,1040.0,1056.0,1064.0,1072.0,1080.0
2016-07-06,2016-07-05,1086.9,1072.0,1048.0,1048.0,1064.0,1072.0,1088.0,1096.0,1104.0
2016-07-07,2016-07-06,1091.1,1096.0,1064.0,1072.0,1080.0,1096.0,1104.0,1112.0,1120.0
2016-07-08,2016-07-07,1097.0,1096.0,1072.0,1072.0,1088.0,1096.0,1112.0,1120.0,1128.0
2016-07-11,2016-07-08,1104.7,1096.0,1072.0,1080.0,1088.0,1096.0,1112.0,1120.0,1128.0
2016-07-12,2016-07-11,1094.4,1104.0,1080.0,1088.0,1096.0,1104.0,1120.0,1128.0,1136.0
2016-07-13,2016-07-12,1096.7,1096.0,1072.0,1080.0,1088.0,1096.0,1104.0,1112.0,1120.0
2016-07-14,2016-07-13,1100.9,1096.0,1072.0,1072.0,1088.0,1096.0,1104.0,1112.0,1120.0
2016-07-15,2016-07-14,1090.5,1104.0,1080.0,1080.0,1088.0,1104.0,1112.0,1120.0,1128.0
2016-07-18,2016-07-15,1098.5,1088.0,1064.0,1072.0,1080.0,1088.0,1096.0,1104.0,1112.0
2016-07-19,2016-07-18,1094.7,1104.0,1080.0,1088.0,1096.0,1104.0,1112.0,1120.0,1120.0
2016-07-20,2016-07-19,1087.6,1096.0,1080.0,1080.0,1088.0,1096.0,1104.0,1112.0,1120.0
2016-07-21,2016-07-20,1105.2,1088.0,1072.0,1072.0,1080.0,1088.0,1096.0,1104.0,1112.0
2016-07-22,2016-07-21,1085.6,1112.0,1088.0,1088.0,1096.0,1112.0,1120.0,1128.0,1128.0
2016-07-25,2016-07-22,1085.0,1088.0,1064.0,1072.0,1080.0,1088.0,1096.0,1104.0,1112.0
2016-07-26,2016-07-25,1096.4,1088.0,1064.0,1064.0,1072.0,1088.0,1096.0,1104.0,1104.0
2016-07-27,2016-07-26,1125.0,1096.0,1072.0,1080.0,1088.0,1096.0,1104.0,1112.0,1120.0
2016-07-28,2016-07-27,1135.6,1128.0,1096.0,1104.0,1120.0,1128.0,1136.0,1144.0,1152.0
2016-07-29,2016-07-28,1147.3,1144.0,1112.0,1120.0,1128.0,1144.0,1152.0,1160.0,1168.0
2016-08-01,2016-07-29,1160.0,1152.0,1128.0,1136.0,1144.0,1152.0,1168.0,1176.0,1184.0
2016-08-02,2016-08-01,1168.8,1168.0,1136.0,1144.0,1152.0,1168.0,1176.0,1184.0,1192.0
2016-08-03,2016-08-02,1166.9,1176.0,1144.0,1152.0,1160.0,1176.0,1184.0,1192.0,1200.0
2016-08-04,2016-08-03,1161.9,1168.0,1144.0,1152.0,1160.0,1168.0,1176.0,1184.0,1192.0
2016-08-05,2016-08-04,1148.0,1160.0,1136.0,1144.0,1152.0,1160.0,1168.0,1176.0,1184.0
2016-08-08,2016-08-05,1152.0,1144.0,1120.0,1128.0,1136.0,1144.0,1160.0,1160.0,1168.0
2016-08-09,2016-08-08,1156.5,1152.0,1128.0,1136.0,1144.0,1152.0,1160.0,1168.0,1176.0
2016-08-10,2016-08-09,1180.6,1160.0,1136.0,1144.0,1152.0,1160.0,1168.0,1176.0,1176.0
2016-08-11,2016-08-10,1154.2,1184.0,1160.0,1160.0,1176.0,1184.0,1192.0,1208.0,1208.0
2016-08-12,2016-08-11,1126.8,1160.0,1128.0,1136.0,1144.0,1160.0,1168.0,1176.0,1184.0
2016-08-15,2016-08-12,1113.8,1136.0,1104.0,1112.0,1120.0,1136.0,1144.0,1152.0,1160.0
2016-08-16,2016-08-15,1121.8,1120.0,1088.0,1096.0,1104.0,1120.0,1128.0,1136.0,1144.0
2016-08-17,2016-08-16,1112.5,1128.0,1096.0,1104.0,1112.0,1128.0,1136.0,1144.0,1152.0
2016-08-18,2016-08-17,1131.0,1112.0,1088.0,1096.0,1104.0,1112.0,1120.0,1128.0,1136.0
2016-08-19,2016-08-18,1116.2,1136.0,1112.0,1112.0,1128.0,1136.0,1144.0,1152.0,1160.0
2016-08-22,2016-08-19,1106.5,1120.0,1088.0,1096.0,1104.0,1120.0,1128.0,1136.0,1144.0
2016-08-23,2016-08-22,1108.8,1112.0,1080.0,1088.0,1096.0,1112.0,1120.0,1128.0,1136.0
2016-08-24,2016-08-23,1079.7,1112.0,1088.0,1096.0,1104.0,1112.0,1128.0,1136.0,1136.0
2016-08-25,2016-08-24,1074.5,1080.0,1056.0,1064.0,1072.0,1080.0,1096.0,1104.0,1112.0
2016-08-26,2016-08-25,1075.2,1080.0,1056.0,1056.0,1064.0,1080.0,1088.0,1096.0,1104.0
2016-08-29,2016-08-26,1078.3,1080.0,1056.0,1056.0,1072.0,1080.0,1088.0,1096.0,1104.0
2016-08-30,2016-08-29,1053.8,1080.0,1056.0,1064.0,1072.0,1080.0,1088.0,1104.0,1104.0
2016-08-31,2016-08-30,1050.8,1056.0,1032.0,1040.0,1048.0,1056.0,1064.0,1072.0,1080.0
2016-09-01,2016-08-31,1046.2,1056.0,1032.0,1040.0,1048.0,1056.0,1064.0,1080.0,1080.0
2016-09-02,2016-09-01,1059.5,1048.0,1024.0,1032.0,1040.0,1048.0,1056.0,1072.0,1072.0
2016-09-06,2016-09-02,1100.0,1064.0,1040.0,1048.0,1056.0,1064.0,1072.0,1080.0,1088.0
2016-09-07,2016-09-06,1091.2,1104.0,1072.0,1080.0,1088.0,1104.0,1112.0,1120.0,1128.0
2016-09-08,2016-09-07,1083.1,1088.0,1064.0,1072.0,1080.0,1088.0,1096.0,1112.0,1112.0
2016-09-09,2016-09-08,1065.9,1080.0,1056.0,1064.0,1072.0,1080.0,1096.0,1104.0,1104.0
2016-09-12,2016-09-09,1041.3,1064.0,1040.0,1048.0,1056.0,1064.0,1072.0,1088.0,1096.0
2016-09-13,2016-09-12,1034.4,1040.0,1012.0,1016.0,1032.0,1040.0,1048.0,1064.0,1072.0
2016-09-14,2016-09-13,1039.3,1032.0,1008.0,1012.0,1024.0,1032.0,1040.0,1056.0,1064.0
2016-09-15,2016-09-14,1032.2,1040.0,1016.0,1024.0,1032.0,1040.0,1056.0,1064.0,1072.0
2016-09-16,2016-09-15,1016.0,1032.0,1008.0,1012.0,1024.0,1032.0,1040.0,1056.0,1056.0
2016-09-19,2016-09-16,1022.1,1016.0,988.0,996.0,1004.0,1016.0,1024.0,1040.0,1048.0
2016-09-20,2016-09-19,1030.5,1024.0,1004.0,1008.0,1020.0,1024.0,1032.0,1048.0,1056.0
2016-09-21,2016-09-20,1047.5,1032.0,1008.0,1012.0,1024.0,1032.0,1040.0,1048.0,1056.0
2016-09-22,2016-09-21,1062.4,1048.0,1024.0,1032.0,1040.0,1048.0,1064.0,1072.0,1080.0
2016-09-23,2016-09-22,1056.6,1064.0,1040.0,1048.0,1056.0,1064.0,1072.0,1080.0,1088.0
2016-09-26,2016-09-23,1042.5,1056.0,1040.0,1040.0,1048.0,1056.0,1072.0,1080.0,1080.0
2016-09-27,2016-09-26,1024.8,1048.0,1024.0,1032.0,1040.0,1048.0,1056.0,1064.0,1072.0
2016-09-28,2016-09-27,1021.9,1024.0,1004.0,1008.0,1016.0,1024.0,1032.0,1048.0,1048.0
2016-09-29,2016-09-28,1030.8,1024.0,1000.0,1008.0,1016.0,1024.0,1032.0,1040.0,1048.0
2016-09-30,2016-09-29,1028.6,1032.0,1012.0,1016.0,1024.0,1032.0,1040.0,1048.0,1056.0
2016-10-03,2016-09-30,1003.7,1024.0,1004.0,1012.0,1020.0,1024.0,1032.0,1048.0,1048.0
2016-10-04,2016-10-03,984.7,1004.0,976.0,984.0,992.0,1004.0,1012.0,1024.0,1032.0
2016-10-05,2016-10-04,972.3,988.0,956.0,964.0,976.0,988.0,996.0,1008.0,1016.0
2016-10-06,2016-10-05,962.3,972.0,944.0,952.0,964.0,972.0,984.0,996.0,1008.0
2016-10-07,2016-10-06,958.8,960.0,932.0,936.0,948.0,960.0,972.0,984.0,992.0
2016-10-11,2016-10-07,945.8,956.0,928.0,936.0,948.0,956.0,968.0,980.0,988.0
2016-10-12,2016-10-11,938.4,944.0,912.0,920.0,932.0,944.0,956.0,968.0,976.0
2016-10-13,2016-10-12,928.9,940.0,908.0,916.0,924.0,940.0,952.0,964.0,972.0
2016-10-14,2016-10-13,935.9,924.0,892.0,900.0,912.0,924.0,936.0,948.0,956.0
2016-10-17,2016-10-14,932.7,936.0,904.0,912.0,924.0,936.0,948.0,960.0,968.0
2016-10-18,2016-10-17,943.0,932.0,904.0,912.0,924.0,932.0,944.0,952.0,960.0
2016-10-19,2016-10-18,940.1,952.0,920.0,928.0,940.0,952.0,960.0,972.0,980.0
2016-10-20,2016-10-19,931.2,944.0,916.0,920.0,932.0,944.0,952.0,964.0,968.0
2016-10-21,2016-10-20,928.6,932.0,900.0,908.0,920.0,932.0,944.0,956.0,964.0
2016-10-24,2016-10-21,935.4,928.0,896.0,908.0,916.0,928.0,940.0,948.0,956.0
2016-10-25,2016-10-24,961.9,936.0,908.0,916.0,928.0,936.0,944.0,956.0,964.0
2016-10-26,2016-10-25,960.5,964.0,932.0,940.0,952.0,964.0,976.0,988.0,996.0
2016-10-27,2016-10-26,961.7,960.0,928.0,936.0,948.0,960.0,968.0,980.0,988.0
2016-10-28,2016-10-27,978.2,960.0,932.0,940.0,952.0,960.0,972.0,984.0,992.0
2016-10-31,2016-10-28,975.8,980.0,952.0,960.0,972.0,980.0,992.0,1004.0,1012.0
2016-11-01,2016-10-31,995.1,976.0,948.0,956.0,964.0,976.0,984.0,996.0,1004.0
2016-11-02,2016-11-01,998.2,996.0,968.0,976.0,984.0,996.0,1004.0,1016.0,1024.0
2016-11-03,2016-11-02,991.6,996.0,972.0,976.0,988.0,996.0,1004.0,1016.0,1020.0
2016-11-04,2016-11-03,1001.7,992.0,968.0,972.0,984.0,992.0,1000.0,1008.0,1016.0
2016-11-07,2016-11-04,998.6,1004.0,980.0,984.0,992.0,1004.0,1012.0,1020.0,1024.0
2016-11-08,2016-11-07,1005.8,996.0,976.0,980.0,988.0,996.0,1004.0,1016.0,1020.0
2016-11-09,2016-11-08,1000.5,1008.0,984.0,992.0,1000.0,1008.0,1016.0,1024.0,1032.0
2016-11-10,2016-11-09,979.5,1000.0,980.0,984.0,992.0,1000.0,1008.0,1016.0,1024.0
2016-11-14,2016-11-10,931.7,976.0,952.0,960.0,968.0,976.0,988.0,996.0,1004.0
2016-11-15,2016-11-14,932.8,928.0,896.0,904.0,916.0,928.0,944.0,956.0,964.0
2016-11-16,2016-11-15,944.5,932.0,904.0,912.0,920.0,932.0,944.0,956.0,964.0
2016-11-17,2016-11-16,942.6,948.0,916.0,924.0,936.0,948.0,956.0,968.0,976.0
2016-11-18,2016-11-17,919.5,940.0,912.0,920.0,932.0,940.0,952.0,964.0,972.0
2016-11-21,2016-11-18,933.7,920.0,888.0,896.0,908.0,920.0,932.0,944.0,948.0
2016-11-22,2016-11-21,941.4,936.0,908.0,912.0,924.0,936.0,948.0,960.0,968.0
2016-11-23,2016-11-22,929.6,944.0,912.0,920.0,932.0,944.0,956.0,964.0,972.0
2016-11-25,2016-11-23,906.8,932.0,900.0,908.0,920.0,932.0,940.0,952.0,960.0
2016-11-28,2016-11-25,921.3,908.0,876.0,884.0,896.0,908.0,920.0,932.0,940.0
2016-11-29,2016-11-28,918.9,928.0,896.0,904.0,916.0,928.0,940.0,952.0,960.0
2016-11-30,2016-11-29,908.1,920.0,888.0,896.0,908.0,920.0,928.0,944.0,948.0
2016-12-01,2016-11-30,909.6,908.0,876.0,884.0,896.0,908.0,920.0,932.0,940.0
2016-12-02,2016-12-01,931.0,912.0,880.0,888.0,900.0,912.0,924.0,936.0,944.0
2016-12-05,2016-12-02,937.0,936.0,904.0,912.0,924.0,936.0,944.0,956.0,968.0
2016-12-06,2016-12-05,934.1,940.0,908.0,916.0,928.0,940.0,952.0,964.0,968.0
2016-12-07,2016-12-06,941.7,936.0,908.0,916.0,928.0,936.0,948.0,956.0,964.0
2016-12-08,2016-12-07,942.4,944.0,916.0,924.0,932.0,944.0,956.0,964.0,972.0
2016-12-09,2016-12-08,913.7,944.0,916.0,924.0,932.0,944.0,952.0,960.0,968.0
2016-12-12,2016-12-09,932.5,912.0,884.0,888.0,900.0,912.0,924.0,936.0,944.0
2016-12-13,2016-12-12,935.5,932.0,900.0,908.0,920.0,932.0,944.0,956.0,964.0
2016-12-14,2016-12-13,939.6,936.0,904.0,912.0,924.0,936.0,944.0,956.0,964.0
2016-12-15,2016-12-14,892.4,940.0,908.0,916.0,928.0,940.0,948.0,960.0,968.0
2016-12-16,2016-12-15,933.0,896.0,868.0,872.0,884.0,896.0,908.0,920.0,928.0
2016-12-19,2016-12-16,916.2,932.0,896.0,904.0,916.0,932.0,944.0,956.0,964.0
2016-12-20,2016-12-19,922.9,916.0,884.0,892.0,904.0,916.0,928.0,940.0,948.0
2016-12-21,2016-12-20,913.3,924.0,892.0,900.0,912.0,924.0,932.0,944.0,952.0
2016-12-22,2016-12-21,906.4,916.0,884.0,896.0,904.0,916.0,924.0,936.0,944.0
2016-12-23,2016-12-22,892.4,904.0,872.0,880.0,892.0,904.0,912.0,924.0,932.0
2016-12-27,2016-12-23,903.3,888.0,860.0,868.0,876.0,888.0,900.0,912.0,920.0
2016-12-28,2016-12-27,898.8,904.0,872.0,876.0,892.0,904.0,912.0,924.0,932.0
2016-12-29,2016-12-28,897.8,900.0,872.0,876.0,888.0,900.0,912.0,920.0,928.0
2016-12-30,2016-12-29,901.6,896.0,868.0,876.0,884.0,896.0,908.0,916.0,928.0
2017-01-03,2016-12-30,939.3,904.0,872.0,880.0,892.0,904.0,916.0,928.0,936.0
2017-01-04,2017-01-03,943.3,936.0,904.0,912.0,924.0,936.0,948.0,960.0,972.0
2017-01-05,2017-01-04,972.1,940.0,912.0,920.0,932.0,940.0,952.0,960.0,968.0
2017-01-06,2017-01-05,966.5,968.0,940.0,944.0,956.0,968.0,980.0,992.0,996.0
2017-01-09,2017-01-06,978.5,964.0,940.0,944.0,956.0,964.0,972.0,980.0,988.0
2017-01-10,2017-01-09,978.4,980.0,952.0,956.0,968.0,980.0,988.0,996.0,1004.0
2017-01-11,2017-01-10,972.2,976.0,952.0,956.0,968.0,976.0,988.0,996.0,1000.0
2017-01-12,2017-01-11,980.9,972.0,948.0,952.0,960.0,972.0,980.0,988.0,996.0
