target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-10,2015-09-09,468.0,461.75244140625,451.303955078125,454.0126037597656,457.7190246582031,461.75244140625,466.4454040527344,471.1842041015625,474.74530029296875
2015-09-11,2015-09-10,475.5,467.3040466308594,456.6532897949219,459.3486633300781,463.0193786621094,467.3040466308594,472.6374206542969,477.89141845703125,481.7839050292969
2015-09-14,2015-09-11,485.75,473.8748779296875,462.6214599609375,465.5626220703125,469.49371337890625,473.8748779296875,479.1341552734375,484.6427307128906,488.8034973144531
2015-09-15,2015-09-14,494.75,482.95458984375,468.9045715332031,472.4385681152344,477.26953125,482.95458984375,489.07232666015625,495.38507080078125,500.16546630859375
2015-09-16,2015-09-15,488.25,492.5184631347656,477.4039306640625,481.2110290527344,486.4368591308594,492.5184631347656,498.7931213378906,505.1753845214844,510.04473876953125
2015-09-17,2015-09-16,481.5,485.7361145019531,471.83026123046875,475.29052734375,480.04730224609375,485.7361145019531,491.44403076171875,497.19036865234375,501.52960205078125
2015-09-18,2015-09-17,486.75,480.29931640625,466.4721374511719,469.94830322265625,474.7086181640625,480.29931640625,485.71728515625,491.2756042480469,495.4837646484375
2015-09-21,2015-09-18,496.75,485.3260498046875,472.8388366699219,475.992431640625,480.29656982421875,485.3260498046875,490.3458251953125,495.6400451660156,499.705322265625
2015-09-22,2015-09-21,495.5,495.2406921386719,480.7817077636719,484.5224304199219,489.5791015625,495.2406921386719,500.9879455566406,507.2030944824219,512.0005493164062
2015-09-23,2015-09-22,507.5,493.0854187011719,478.4596862792969,482.2171325683594,487.328125,493.0854187011719,498.77362060546875,505.13470458984375,510.0724182128906
2015-09-24,2015-09-23,497.25,505.8811950683594,491.1133117675781,494.85955810546875,499.9509582519531,505.8811950683594,511.9608154296875,519.04541015625,524.6173095703125
2015-09-25,2015-09-24,507.75,496.05999755859375,482.81488037109375,486.22821044921875,490.8817138671875,496.05999755859375,500.8895568847656,507.05462646484375,511.95367431640625
2015-09-28,2015-09-25,505.5,507.4074401855469,493.8830261230469,497.43817138671875,502.19525146484375,507.4074401855469,512.526123046875,518.84033203125,523.8163452148438
2015-09-29,2015-09-28,503.75,504.4079895019531,492.04486083984375,495.3064880371094,499.6484375,504.4079895019531,509.0799560546875,514.7444458007812,519.1932983398438
2015-09-30,2015-09-29,512.75,504.1917419433594,492.55474853515625,495.5816650390625,499.62725830078125,504.1917419433594,508.74932861328125,514.3089599609375,518.663818359375
2015-10-01,2015-09-30,518.25,511.710693359375,497.8703918457031,501.51287841796875,506.36236572265625,511.710693359375,516.7894897460938,522.5027465820312,526.984619140625
2015-10-02,2015-10-01,513.25,517.8992919921875,503.49005126953125,507.1323547363281,512.0795288085938,517.8992919921875,523.53662109375,529.82666015625,534.8417358398438
2015-10-05,2015-10-02,515.5,512.5599365234375,498.950927734375,502.3204650878906,506.94677734375,512.5599365234375,518.096923828125,524.3147583007812,529.2621459960938
2015-10-06,2015-10-05,526.25,514.690185546875,502.572265625,505.541015625,509.6203308105469,514.690185546875,519.81201171875,525.62353515625,530.2683715820312
2015-10-07,2015-10-06,516.75,524.6029052734375,509.728515625,513.3796997070312,518.4232177734375,524.6029052734375,530.38671875,537.1144409179688,542.5147094726562
2015-10-08,2015-10-07,511.5,515.32177734375,501.9147644042969,505.1269226074219,509.609619140625,515.32177734375,520.8375244140625,527.0950317382812,532.0391235351562
2015-10-09,2015-10-08,509.25,511.8565368652344,499.5655212402344,502.48046875,506.5469970703125,511.8565368652344,517.1917724609375,523.42236328125,528.3595581054688
2015-10-12,2015-10-09,506.75,509.3626403808594,497.19970703125,500.0987854003906,504.1160888671875,509.3626403808594,514.7875366210938,521.0966796875,526.0712890625
2015-10-13,2015-10-12,519.0,506.0375671386719,495.661865234375,498.08514404296875,501.4698181152344,506.0375671386719,510.8777160644531,516.3282470703125,520.6307983398438
2015-10-14,2015-10-13,508.25,518.3894653320312,505.7568664550781,508.8207702636719,513.0310668945312,518.3894653320312,523.9493408203125,530.095703125,534.94287109375
2015-10-15,2015-10-14,502.5,506.5292053222656,493.22955322265625,496.5714111328125,501.12115478515625,506.5292053222656,511.87860107421875,517.9365844726562,522.7011108398438
2015-10-16,2015-10-15,492.25,502.0741271972656,490.6292419433594,493.42779541015625,497.28570556640625,502.0741271972656,507.0417785644531,512.8321533203125,517.4337768554688
2015-10-19,2015-10-16,485.75,491.0082092285156,478.98895263671875,482.12115478515625,486.3556213378906,491.0082092285156,495.4127502441406,500.7698669433594,505.0450439453125
2015-10-20,2015-10-19,491.25,485.4189758300781,473.07318115234375,476.31732177734375,480.6943664550781,485.4189758300781,490.0440979003906,495.5954895019531,500.0328063964844
2015-10-21,2015-10-20,494.75,490.5839538574219,477.4103698730469,480.83587646484375,485.4365539550781,490.5839538574219,495.9194641113281,502.1150817871094,507.0021057128906
2015-10-22,2015-10-21,490.75,493.6888122558594,480.3293762207031,483.82940673828125,488.5015869140625,493.6888122558594,499.06396484375,505.305908203125,510.2026672363281
2015-10-23,2015-10-22,490.5,489.4241943359375,476.5898742675781,479.84271240234375,484.2440185546875,489.4241943359375,494.81317138671875,500.68206787109375,505.2499694824219
2015-10-26,2015-10-23,509.0,490.18792724609375,479.75506591796875,482.27227783203125,485.7357177734375,490.18792724609375,495.27581787109375,500.7917785644531,505.05389404296875
2015-10-27,2015-10-26,509.25,506.4544677734375,491.407958984375,495.1667785644531,500.308837890625,506.4544677734375,512.653564453125,519.7161254882812,525.3126220703125
2015-10-28,2015-10-27,506.0,506.8363037109375,492.7845153808594,496.4381103515625,501.33160400390625,506.8363037109375,512.544189453125,518.5821533203125,523.2569580078125
2015-10-29,2015-10-28,515.0,504.3540344238281,489.70709228515625,493.4095458984375,498.45245361328125,504.3540344238281,510.12078857421875,516.2393188476562,520.9593505859375
2015-10-30,2015-10-29,522.0,514.5256958007812,498.5713195800781,502.7113342285156,508.265380859375,514.5256958007812,521.029541015625,527.6995239257812,532.803955078125
2015-11-02,2015-10-30,508.0,521.5964965820312,506.24810791015625,510.22247314453125,515.543701171875,521.5964965820312,527.896240234375,534.6846313476562,539.9798583984375
2015-11-03,2015-11-02,516.5,506.4711608886719,490.75726318359375,494.7519226074219,500.1949157714844,506.4711608886719,512.3994750976562,518.9220581054688,524.0333251953125
2015-11-04,2015-11-03,526.25,516.4066162109375,502.53741455078125,505.9549255371094,510.63043212890625,516.4066162109375,522.2034912109375,528.7157592773438,533.8394165039062
2015-11-05,2015-11-04,526.25,524.6778564453125,509.7529296875,513.6060180664062,518.8011474609375,524.6778564453125,530.64697265625,537.2703857421875,542.4566650390625
2015-11-06,2015-11-05,523.25,524.8026123046875,509.7763671875,513.7059936523438,518.97119140625,524.8026123046875,530.5657958984375,537.1488037109375,542.3331909179688
2015-11-09,2015-11-06,501.75,521.1050415039062,507.53375244140625,511.1488342285156,515.9610595703125,521.1050415039062,526.3365478515625,532.5760498046875,537.5252075195312
2015-11-10,2015-11-09,490.75,502.1711730957031,487.7113342285156,491.63134765625,496.8404541015625,502.1711730957031,506.7723083496094,512.114990234375,516.3493041992188
2015-11-11,2015-11-10,494.75,491.0563049316406,476.3222351074219,480.26959228515625,485.5653381347656,491.0563049316406,495.9169921875,501.41314697265625,505.7724304199219
2015-11-12,2015-11-11,498.0,495.7262878417969,480.1066589355469,484.2727355957031,489.83740234375,495.7262878417969,501.71826171875,508.00885009765625,512.8695068359375
2015-11-13,2015-11-12,495.75,498.3010559082031,483.519775390625,487.39404296875,492.5825500488281,498.3010559082031,504.3902587890625,510.75506591796875,515.6511840820312
2015-11-16,2015-11-13,494.0,495.2423400878906,481.03985595703125,484.70343017578125,489.64892578125,495.2423400878906,501.26141357421875,507.24298095703125,511.78607177734375
2015-11-17,2015-11-16,487.5,493.79248046875,483.4579162597656,485.98468017578125,489.4530029296875,493.79248046875,499.6168518066406,504.98040771484375,508.8653259277344
2015-11-18,2015-11-17,483.25,487.7560119628906,476.8009948730469,479.54510498046875,483.30487060546875,487.7560119628906,493.47637939453125,498.8172607421875,502.71441650390625
2015-11-19,2015-11-18,490.75,484.052490234375,472.46697998046875,475.54107666015625,479.6951904296875,484.052490234375,488.9449157714844,493.9000244140625,497.66058349609375
2015-11-20,2015-11-19,488.5,490.3411560058594,477.75091552734375,481.06689453125,485.51397705078125,490.3411560058594,495.65838623046875,501.2608642578125,505.53399658203125
2015-11-23,2015-11-20,495.0,487.699951171875,474.71728515625,478.20355224609375,482.86260986328125,487.699951171875,493.10028076171875,498.6361999511719,502.8258972167969
2015-11-24,2015-11-23,484.25,494.4554443359375,482.39508056640625,485.4137878417969,489.5345458984375,494.4554443359375,500.5432434082031,506.4184265136719,510.760986328125
2015-11-25,2015-11-24,479.25,483.3174133300781,470.74822998046875,474.129150390625,478.67462158203125,483.3174133300781,488.50482177734375,493.89544677734375,497.95330810546875
2015-11-27,2015-11-25,465.75,478.3125915527344,468.684814453125,471.1614685058594,474.5660095214844,478.3125915527344,482.8953857421875,487.5954284667969,491.126953125
2015-11-30,2015-11-27,460.0,464.61602783203125,452.83428955078125,455.93023681640625,460.21429443359375,464.61602783203125,469.5185852050781,474.4650573730469,478.1641540527344
2015-12-01,2015-11-30,456.5,459.2269287109375,448.53851318359375,451.31353759765625,455.15032958984375,459.2269287109375,463.6084899902344,468.4004821777344,472.10797119140625
2015-12-02,2015-12-01,452.25,454.8089294433594,446.374267578125,448.5083312988281,451.5009765625,454.8089294433594,458.6383056640625,462.6937561035156,465.8165283203125
2015-12-03,2015-12-02,464.75,451.0237121582031,442.42724609375,444.6427917480469,447.6818542480469,451.0237121582031,454.8616943359375,459.138671875,462.4679260253906
2015-12-04,2015-12-03,471.25,463.00634765625,452.76055908203125,455.2502746582031,458.658203125,463.00634765625,468.2270812988281,473.7438659667969,477.9193115234375
2015-12-07,2015-12-04,470.25,468.70947265625,457.7384033203125,460.58270263671875,464.3715515136719,468.70947265625,474.23529052734375,479.7135009765625,483.7825622558594
2015-12-08,2015-12-07,470.75,469.2070007324219,458.1785888671875,461.0147705078125,464.83721923828125,469.2070007324219,474.4375915527344,479.8272399902344,483.9202880859375
2015-12-09,2015-12-08,478.0,469.49053955078125,459.4380187988281,461.9519348144531,465.3663330078125,469.49053955078125,474.75,479.87652587890625,483.6921081542969
2015-12-10,2015-12-09,484.5,476.1739196777344,468.07391357421875,469.8999938964844,472.4610290527344,476.1739196777344,481.4521179199219,486.3414001464844,489.8988037109375
2015-12-11,2015-12-10,482.75,482.5072937011719,472.14288330078125,474.6001281738281,478.00177001953125,482.5072937011719,487.9845275878906,493.45074462890625,497.5836181640625
2015-12-14,2015-12-11,487.75,481.0020751953125,470.322265625,472.884521484375,476.42547607421875,481.0020751953125,486.6708984375,492.03192138671875,496.03619384765625
2015-12-15,2015-12-14,494.25,485.4228820800781,474.4241638183594,477.0486755371094,480.67474365234375,485.4228820800781,491.1692810058594,496.66143798828125,500.77838134765625
2015-12-16,2015-12-15,483.5,491.8492431640625,480.0615234375,482.833251953125,486.6839599609375,491.8492431640625,497.9893493652344,504.2501220703125,509.04254150390625
2015-12-17,2015-12-16,484.0,481.6745300292969,470.21502685546875,472.76947021484375,476.4720153808594,481.6745300292969,487.5246887207031,493.4407653808594,497.9638977050781
2015-12-18,2015-12-17,486.75,482.89935302734375,472.8160095214844,475.0029296875,478.1947021484375,482.89935302734375,488.3153076171875,494.0264892578125,498.4925537109375
2015-12-21,2015-12-18,479.0,484.6641845703125,475.7352600097656,477.71783447265625,480.57373046875,484.6641845703125,489.5360107421875,494.3551940917969,498.071533203125
2015-12-22,2015-12-21,471.75,477.6436462402344,467.96282958984375,470.0912780761719,473.201416015625,477.6436462402344,482.6331787109375,487.47222900390625,491.1762390136719
2015-12-23,2015-12-22,469.5,470.47808837890625,461.1643371582031,463.270263671875,466.321533203125,470.47808837890625,475.133056640625,479.99365234375,483.7594909667969
2015-12-24,2015-12-23,467.5,468.0196228027344,460.2529296875,461.8992919921875,464.3560791015625,468.0196228027344,472.4742431640625,476.97100830078125,480.4447937011719
2015-12-28,2015-12-24,466.5,465.8172912597656,458.57012939453125,460.22576904296875,462.57464599609375,465.8172912597656,469.74200439453125,474.0470886230469,477.42132568359375
2015-12-29,2015-12-28,475.75,464.73052978515625,455.9439392089844,458.02294921875,460.92218017578125,464.73052978515625,469.29547119140625,473.8504638671875,477.33245849609375
2015-12-30,2015-12-29,469.75,474.4881591796875,463.4186096191406,466.1496887207031,469.855224609375,474.4881591796875,480.302734375,485.5017395019531,489.307373046875
2015-12-31,2015-12-30,470.0,469.12530517578125,458.4291687011719,461.1398010253906,464.83087158203125,469.12530517578125,474.14013671875,478.7188720703125,482.0946960449219
2016-01-04,2015-12-31,458.25,469.60260009765625,460.4989929199219,462.71051025390625,465.7493896484375,469.60260009765625,474.45965576171875,478.7623291015625,481.89862060546875
2016-01-05,2016-01-04,461.25,459.4959716796875,450.6849670410156,452.8447265625,455.8370361328125,459.4959716796875,464.0060729980469,467.86785888671875,470.62945556640625
2016-01-06,2016-01-05,462.75,461.86566162109375,453.7299499511719,455.6695556640625,458.36444091796875,461.86566162109375,466.25750732421875,470.28704833984375,473.2724914550781
2016-01-07,2016-01-06,468.5,462.45867919921875,454.31689453125,456.400390625,459.21014404296875,462.45867919921875,466.39678955078125,470.2943115234375,473.2668151855469
2016-01-08,2016-01-07,478.5,467.2498779296875,458.3514709472656,460.56585693359375,463.560302734375,467.2498779296875,471.6116943359375,476.0877990722656,479.5271301269531
2016-01-11,2016-01-08,469.0,476.4029235839844,467.788330078125,469.91607666015625,472.7916564941406,476.4029235839844,481.2305908203125,486.124267578125,489.8200378417969
2016-01-12,2016-01-11,481.25,468.046630859375,459.84393310546875,461.7650451660156,464.4580078125,468.046630859375,472.521240234375,476.8846435546875,480.13165283203125
2016-01-13,2016-01-12,478.0,479.7578125,470.643798828125,472.88409423828125,475.9175720214844,479.7578125,484.4547424316406,489.4189758300781,493.2429504394531
2016-01-14,2016-01-13,468.75,476.69110107421875,469.0046081542969,470.88775634765625,473.4537658691406,476.69110107421875,480.7052001953125,484.5276794433594,487.3787841796875
2016-01-15,2016-01-14,473.75,468.66644287109375,460.3109130859375,462.3432312011719,465.14910888671875,468.66644287109375,472.6365661621094,476.5821228027344,479.55908203125
2016-01-19,2016-01-15,474.5,472.62908935546875,463.60443115234375,465.8541564941406,468.9023132324219,472.62908935546875,477.05511474609375,481.8056640625,485.447998046875
