target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-24,2015-08-17,2.65,2.7514820098876953,2.5808329582214355,2.6250946521759033,2.6846399307250977,2.7514820098876953,2.827208995819092,2.9058632850646973,2.964149236679077
2015-08-25,2015-08-18,2.685,2.7287583351135254,2.5734777450561523,2.6123709678649902,2.6652960777282715,2.7287583351135254,2.8022403717041016,2.873077392578125,2.9243407249450684
2015-08-26,2015-08-19,2.693,2.7389495372772217,2.592202663421631,2.629411220550537,2.6797590255737305,2.7389495372772217,2.811943531036377,2.888094902038574,2.9442880153656006
2015-08-27,2015-08-20,2.638,2.7702553272247314,2.616424083709717,2.655427932739258,2.708375930786133,2.7702553272247314,2.8442888259887695,2.9229941368103027,2.9812405109405518
2015-08-28,2015-08-21,2.715,2.7061004638671875,2.544041395187378,2.5849642753601074,2.640477418899536,2.7061004638671875,2.784839153289795,2.8638596534729004,2.9218215942382812
2015-08-31,2015-08-24,2.689,2.6713364124298096,2.5205702781677246,2.5587551593780518,2.610532283782959,2.6713364124298096,2.7447028160095215,2.8184151649475098,2.8722381591796875
2015-09-01,2015-08-25,2.702,2.705709457397461,2.5619359016418457,2.5981605052948,2.647381544113159,2.705709457397461,2.776075839996338,2.850160598754883,2.904602527618408
2015-09-02,2015-08-26,2.648,2.7071032524108887,2.5633769035339355,2.599038600921631,2.647883415222168,2.7071032524108887,2.776637554168701,2.851745128631592,2.9075210094451904
2015-09-03,2015-08-27,2.725,2.667128324508667,2.5179495811462402,2.5545191764831543,2.6048426628112793,2.667128324508667,2.7392287254333496,2.813387870788574,2.8682806491851807
2015-09-04,2015-08-28,2.655,2.7352142333984375,2.5653505325317383,2.6079821586608887,2.6663615703582764,2.7352142333984375,2.813809394836426,2.8987793922424316,2.962350606918335
2015-09-08,2015-08-31,2.71,2.7149665355682373,2.5550787448883057,2.5954482555389404,2.650485038757324,2.7149665355682373,2.7879977226257324,2.8660669326782227,2.9241299629211426
2015-09-09,2015-09-01,2.651,2.712712287902832,2.556201696395874,2.5956130027770996,2.649345874786377,2.712712287902832,2.783690929412842,2.8611342906951904,2.9189112186431885
2015-09-10,2015-09-02,2.683,2.673222064971924,2.514200210571289,2.554381847381592,2.608922004699707,2.673222064971924,2.7477917671203613,2.8281972408294678,2.8884663581848145
2015-09-11,2015-09-03,2.693,2.7270054817199707,2.57192063331604,2.610785484313965,2.6637163162231445,2.7270054817199707,2.7987194061279297,2.876877784729004,2.935225486755371
2015-09-14,2015-09-04,2.758,2.680104970932007,2.5343077182769775,2.5710158348083496,2.6207704544067383,2.680104970932007,2.747976303100586,2.81829833984375,2.870739459991455
2015-09-15,2015-09-08,2.728,2.7167232036590576,2.570026397705078,2.608105182647705,2.6590919494628906,2.7167232036590576,2.7833480834960938,2.855665922164917,2.909672498703003
2015-09-16,2015-09-09,2.66,2.678652763366699,2.538145065307617,2.574247121810913,2.622637987136841,2.678652763366699,2.746004104614258,2.818939208984375,2.873513698577881
2015-09-17,2015-09-10,2.652,2.7094922065734863,2.5806610584259033,2.6129536628723145,2.6565299034118652,2.7094922065734863,2.773576259613037,2.8390450477600098,2.887110471725464
2015-09-18,2015-09-11,2.605,2.7133941650390625,2.5888683795928955,2.6207268238067627,2.663351058959961,2.7133941650390625,2.775893211364746,2.8466594219207764,2.899834632873535
2015-09-21,2015-09-14,2.573,2.764756441116333,2.616163730621338,2.653116464614868,2.703381061553955,2.764756441116333,2.8358240127563477,2.914158344268799,2.9726879596710205
2015-09-22,2015-09-15,2.577,2.737612009048462,2.5795435905456543,2.6201162338256836,2.6747324466705322,2.737612009048462,2.8087260723114014,2.8844895362854004,2.9408774375915527
2015-09-23,2015-09-16,2.569,2.691984176635742,2.548076629638672,2.584625244140625,2.6337339878082275,2.691984176635742,2.7613236904144287,2.8333699703216553,2.8869619369506836
2015-09-24,2015-09-17,2.591,2.680441379547119,2.545344829559326,2.5791492462158203,2.624729871749878,2.680441379547119,2.7462453842163086,2.813307285308838,2.8628859519958496
2015-09-25,2015-09-18,2.564,2.630767345428467,2.498316764831543,2.5303163528442383,2.574268341064453,2.630767345428467,2.696711540222168,2.763117551803589,2.811983585357666
2015-09-28,2015-09-21,2.563,2.597163200378418,2.477064609527588,2.5054023265838623,2.544860601425171,2.597163200378418,2.65999436378479,2.723583698272705,2.7704644203186035
2015-09-29,2015-09-22,2.586,2.598442792892456,2.4712493419647217,2.5019330978393555,2.5443596839904785,2.598442792892456,2.6646361351013184,2.735978603363037,2.7892513275146484
2015-09-30,2015-09-23,2.524,2.580406904220581,2.4625697135925293,2.490839958190918,2.53019380569458,2.580406904220581,2.6420536041259766,2.707656145095825,2.7562427520751953
2015-10-01,2015-09-24,2.433,2.5851945877075195,2.4663243293762207,2.4953131675720215,2.5353844165802,2.5851945877075195,2.644761800765991,2.7103524208068848,2.7591776847839355
2015-10-02,2015-09-25,2.451,2.5681049823760986,2.4487714767456055,2.477792739868164,2.517927408218384,2.5681049823760986,2.6279008388519287,2.6936163902282715,2.7427010536193848
2015-10-05,2015-09-28,2.45,2.5755605697631836,2.4589333534240723,2.487114429473877,2.5261411666870117,2.5755605697631836,2.6354575157165527,2.701003074645996,2.74993896484375
2015-10-06,2015-09-29,2.47,2.601512908935547,2.490424633026123,2.5173721313476562,2.5546302795410156,2.601512908935547,2.6592092514038086,2.721379518508911,2.7677807807922363
2015-10-07,2015-09-30,2.474,2.564706802368164,2.43973708152771,2.47074031829834,2.513162136077881,2.564706802368164,2.6266002655029297,2.688687562942505,2.734436511993408
2015-10-08,2015-10-01,2.498,2.4750027656555176,2.3429415225982666,2.3747925758361816,2.419057607650757,2.4750027656555176,2.537534713745117,2.596630573272705,2.6400258541107178
2015-10-09,2015-10-02,2.502,2.4811410903930664,2.3659040927886963,2.3932812213897705,2.4314398765563965,2.4811410903930664,2.5398313999176025,2.5928919315338135,2.6312873363494873
2015-10-12,2015-10-05,2.535,2.465033769607544,2.363863229751587,2.388414144515991,2.422545909881592,2.465033769607544,2.518320083618164,2.573151111602783,2.613710641860962
2015-10-13,2015-10-06,2.498,2.4889426231384277,2.385481119155884,2.4107844829559326,2.4457974433898926,2.4889426231384277,2.5440452098846436,2.6018261909484863,2.6442248821258545
2015-10-14,2015-10-07,2.518,2.4942755699157715,2.3824820518493652,2.4105706214904785,2.4488577842712402,2.4942755699157715,2.552346706390381,2.613431215286255,2.6583456993103027
2015-10-15,2015-10-08,2.453,2.5160446166992188,2.4022555351257324,2.431434154510498,2.470895767211914,2.5160446166992188,2.572350263595581,2.634014129638672,2.6798295974731445
2015-10-16,2015-10-09,2.43,2.522885322570801,2.4070584774017334,2.4368667602539062,2.4770445823669434,2.522885322570801,2.5778985023498535,2.637427806854248,2.681713581085205
2015-10-19,2015-10-12,2.442,2.5375518798828125,2.4138259887695312,2.4443116188049316,2.486176013946533,2.5375518798828125,2.596165895462036,2.6605143547058105,2.7086095809936523
2015-10-20,2015-10-13,2.476,2.509840726852417,2.3912386894226074,2.4202733039855957,2.460230827331543,2.509840726852417,2.567373752593994,2.632791519165039,2.6823301315307617
2015-10-21,2015-10-14,2.404,2.520582675933838,2.393301010131836,2.424980640411377,2.468405246734619,2.520582675933838,2.580881118774414,2.65262508392334,2.7071523666381836
2015-10-22,2015-10-15,2.386,2.461298942565918,2.3449835777282715,2.372706413269043,2.4112586975097656,2.461298942565918,2.521188974380493,2.587601661682129,2.6377792358398438
2015-10-23,2015-10-16,2.286,2.418217420578003,2.3081235885620117,2.3341593742370605,2.3704166412353516,2.418217420578003,2.4733450412750244,2.531698226928711,2.5752992630004883
2015-10-26,2015-10-19,2.062,2.4334769248962402,2.333892345428467,2.3577170372009277,2.3908534049987793,2.4334769248962402,2.4836552143096924,2.5413761138916016,2.585103988647461
2015-10-27,2015-10-20,2.092,2.4661102294921875,2.360550880432129,2.3858389854431152,2.4209001064300537,2.4661102294921875,2.5198092460632324,2.5818066596984863,2.6286847591400146
2015-10-28,2015-10-21,2.033,2.4132375717163086,2.3165879249572754,2.338970422744751,2.3704988956451416,2.4132375717163086,2.4612135887145996,2.5109915733337402,2.5482518672943115
2015-10-29,2015-10-22,2.257,2.3947129249572754,2.294711112976074,2.3185839653015137,2.3519020080566406,2.3947129249572754,2.4426708221435547,2.4922289848327637,2.5292739868164062
2015-10-30,2015-10-23,2.321,2.3114161491394043,2.186103343963623,2.21586012840271,2.2575461864471436,2.3114161491394043,2.366176128387451,2.4171409606933594,2.454935312271118
2015-11-02,2015-10-26,2.256,2.1639318466186523,1.9142475128173828,1.9808151721954346,2.06967830657959,2.1639318466186523,2.243767261505127,2.3079757690429688,2.3547894954681396
2015-11-03,2015-10-27,2.253,2.123328447341919,1.9205424785614014,1.9716850519180298,2.0415709018707275,2.123328447341919,2.199342727661133,2.2681782245635986,2.3193161487579346
2015-11-04,2015-10-28,2.262,2.0472326278686523,1.8568003177642822,1.9033530950546265,1.9679136276245117,2.0472326278686523,2.1283342838287354,2.208627223968506,2.2686171531677246
2015-11-05,2015-10-29,2.364,2.2896761894226074,2.058974266052246,2.119753122329712,2.2013206481933594,2.2896761894226074,2.3789267539978027,2.4692647457122803,2.5360283851623535
2015-11-06,2015-10-30,2.371,2.3218188285827637,2.0925121307373047,2.1553149223327637,2.238656997680664,2.3218188285827637,2.4041295051574707,2.4892964363098145,2.5521466732025146
2015-11-09,2015-11-02,2.3,2.28316068649292,2.0553135871887207,2.1173348426818848,2.199875593185425,2.28316068649292,2.364866256713867,2.447197437286377,2.5078420639038086
2015-11-10,2015-11-03,2.32,2.252894639968872,2.0485594272613525,2.103423595428467,2.1765105724334717,2.252894639968872,2.3298661708831787,2.408226490020752,2.4658432006835938
2015-11-11,2015-11-04,2.263,2.2544498443603516,2.0653772354125977,2.1163206100463867,2.1839993000030518,2.2544498443603516,2.32719349861145,2.4016404151916504,2.456549644470215
2015-11-12,2015-11-05,2.26,2.3367490768432617,2.111745834350586,2.1729042530059814,2.2542977333068848,2.3367490768432617,2.4192724227905273,2.507573127746582,2.5729613304138184
2015-11-13,2015-11-06,2.361,2.3414254188537598,2.1323184967041016,2.1898860931396484,2.266350746154785,2.3414254188537598,2.4166603088378906,2.4983744621276855,2.5591881275177
2015-11-16,2015-11-09,2.385,2.288471221923828,2.0658960342407227,2.1263980865478516,2.2065539360046387,2.288471221923828,2.3707776069641113,2.452274799346924,2.5120739936828613
2015-11-17,2015-11-10,2.371,2.305716037750244,2.1021955013275146,2.159008502960205,2.2335972785949707,2.305716037750244,2.377460479736328,2.4539761543273926,2.510774850845337
2015-11-18,2015-11-11,2.347,2.2543327808380127,2.0529041290283203,2.1071839332580566,2.1791839599609375,2.2543327808380127,2.3314833641052246,2.411069869995117,2.4699506759643555
2015-11-19,2015-11-12,2.276,2.244493007659912,2.068108320236206,2.1153979301452637,2.1781511306762695,2.244493007659912,2.3110904693603516,2.381662368774414,2.4343481063842773
2015-11-20,2015-11-13,2.145,2.328247547149658,2.150298595428467,2.199751853942871,2.264665365219116,2.328247547149658,2.3909010887145996,2.461953639984131,2.5154480934143066
2015-11-23,2015-11-16,2.21,2.3541111946105957,2.1736998558044434,2.2249789237976074,2.2916440963745117,2.3541111946105957,2.414492130279541,2.4830455780029297,2.5348763465881348
2015-11-24,2015-11-17,2.2,2.3494873046875,2.1722395420074463,2.2239279747009277,2.2900214195251465,2.3494873046875,2.408519744873047,2.471621036529541,2.5194196701049805
2015-11-25,2015-11-18,2.206,2.3236083984375,2.146730899810791,2.199672222137451,2.266629219055176,2.3236083984375,2.379035472869873,2.440213441848755,2.4867324829101562
2015-11-27,2015-11-19,2.212,2.278191566467285,2.138629913330078,2.174941062927246,2.2234511375427246,2.278191566467285,2.338459014892578,2.4042110443115234,2.454185724258423
2015-11-30,2015-11-20,2.235,2.2040345668792725,2.017453908920288,2.0670509338378906,2.133066177368164,2.2040345668792725,2.2785885334014893,2.3487048149108887,2.4001822471618652
2015-12-01,2015-11-23,2.231,2.2254066467285156,2.059089183807373,2.1039071083068848,2.1633687019348145,2.2254066467285156,2.29205584526062,2.359463691711426,2.409390687942505
2015-12-02,2015-11-24,2.165,2.2228071689605713,2.051021099090576,2.098306179046631,2.160629987716675,2.2228071689605713,2.2893173694610596,2.3569722175598145,2.407106399536133
2015-12-03,2015-11-25,2.181,2.2060513496398926,2.042515754699707,2.087029457092285,2.1459784507751465,2.2060513496398926,2.269015312194824,2.335392951965332,2.3848061561584473
2015-12-04,2015-11-27,2.186,2.2044639587402344,2.056497097015381,2.0973730087280273,2.1512386798858643,2.2044639587402344,2.262582778930664,2.3273801803588867,2.376077175140381
2015-12-07,2015-11-30,2.067,2.2225584983825684,2.0532774925231934,2.10007381439209,2.161740303039551,2.2225584983825684,2.288398504257202,2.3620221614837646,2.417180061340332
2015-12-08,2015-12-01,2.07,2.224212884902954,2.053711414337158,2.1010308265686035,2.163579225540161,2.224212884902954,2.2898261547088623,2.3647050857543945,2.421013355255127
2015-12-09,2015-12-02,2.062,2.1615381240844727,1.9983396530151367,2.0423192977905273,2.1008572578430176,2.1615381240844727,2.2307076454162598,2.307272434234619,2.364794969558716
2015-12-10,2015-12-03,2.015,2.171473503112793,2.023993492126465,2.064343214035034,2.1177618503570557,2.171473503112793,2.233747720718384,2.3072187900543213,2.362957000732422
2015-12-11,2015-12-04,1.99,2.175077438354492,2.032536506652832,2.0708415508270264,2.122014284133911,2.175077438354492,2.2366204261779785,2.3088159561157227,2.3636465072631836
2015-12-14,2015-12-07,1.894,2.082947254180908,1.9222798347473145,1.9639310836791992,2.0205211639404297,2.082947254180908,2.149414539337158,2.2172060012817383,2.2675940990448
2015-12-15,2015-12-08,1.822,2.0750818252563477,1.9321415424346924,1.9697505235671997,2.0203866958618164,2.0750818252563477,2.133579730987549,2.19457745552063,2.239974021911621
2015-12-16,2015-12-09,1.79,2.0582990646362305,1.922111988067627,1.9584952592849731,2.0069379806518555,2.0582990646362305,2.1155333518981934,2.177931785583496,2.22481107711792
2015-12-17,2015-12-10,1.755,2.0081963539123535,1.8679137229919434,1.9059064388275146,1.956225872039795,2.0081963539123535,2.064509630203247,2.122398853302002,2.165557384490967
2015-12-18,2015-12-11,1.767,1.9818825721740723,1.8431929349899292,1.881001353263855,1.9310195446014404,1.9818825721740723,2.0359954833984375,2.090852737426758,2.131701946258545
2015-12-21,2015-12-14,1.911,1.9050371646881104,1.745861291885376,1.787287950515747,1.8434592485427856,1.9050371646881104,1.9661839008331299,2.0236997604370117,2.065859794616699
2015-12-22,2015-12-15,1.888,1.8539743423461914,1.6319650411605835,1.6918904781341553,1.7719378471374512,1.8539743423461914,1.9324829578399658,2.0030593872070312,2.054539918899536
2015-12-23,2015-12-16,1.983,1.8244431018829346,1.5942742824554443,1.6571435928344727,1.7406243085861206,1.8244431018829346,1.907538890838623,1.9871904850006104,2.0458037853240967
2015-12-24,2015-12-17,2.029,1.7846148014068604,1.5517910718917847,1.616183876991272,1.7014080286026,1.7846148014068604,1.8672475814819336,1.9498103857040405,2.0111677646636963
2015-12-28,2015-12-18,2.228,1.7564886808395386,1.5649291276931763,1.616640329360962,1.6858514547348022,1.7564886808395386,1.8287315368652344,1.90470290184021,1.961431622505188
2015-12-29,2015-12-21,2.372,1.8947142362594604,1.652124285697937,1.7185698747634888,1.806658387184143,1.8947142362594604,1.9839482307434082,2.0807957649230957,2.1535279750823975
2015-12-30,2015-12-22,2.214,1.8765095472335815,1.6180521249771118,1.6887223720550537,1.7826899290084839,1.8765095472335815,1.9707388877868652,2.0740575790405273,2.151805877685547
2015-12-31,2015-12-23,2.337,1.9554026126861572,1.704304575920105,1.7726500034332275,1.8641548156738281,1.9554026126861572,2.043443441390991,2.139042377471924,2.210463523864746
2016-01-04,2015-12-24,2.334,2.000209331512451,1.749880075454712,1.818268895149231,1.9094305038452148,2.000209331512451,2.0894832611083984,2.1881103515625,2.262282371520996
2016-01-05,2015-12-28,2.325,2.175802707672119,1.8355929851531982,1.9234305620193481,2.042778491973877,2.175802707672119,2.3032422065734863,2.4441170692443848,2.5521652698516846
2016-01-06,2015-12-29,2.267,2.340238094329834,1.9639029502868652,2.05985164642334,2.191404342651367,2.340238094329834,2.4799673557281494,2.63818359375,2.760397434234619
2016-01-07,2015-12-30,2.382,2.153824806213379,1.8315436840057373,1.916670799255371,2.030791759490967,2.153824806213379,2.2697348594665527,2.392392873764038,2.4851322174072266
