target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-31,2015-07-24,499.25,500.86810302734375,468.2776184082031,479.5823974609375,487.97283935546875,493.87139892578125,500.86810302734375,507.8358154296875,515.9729614257812,523.9052734375,538.2974243164062
2015-08-03,2015-07-27,499.0,489.407958984375,457.3677978515625,468.3650817871094,476.6380615234375,482.3367004394531,489.407958984375,496.3140563964844,504.5220642089844,512.6067504882812,527.3267211914062
2015-08-04,2015-07-28,493.5,503.71343994140625,472.56109619140625,482.8369140625,490.897216796875,496.48822021484375,503.71343994140625,510.8035888671875,519.2478637695312,527.3999633789062,542.1748657226562
2015-08-05,2015-07-29,502.0,483.1612854003906,452.43145751953125,463.0364990234375,470.69927978515625,475.9832458496094,483.1612854003906,489.90020751953125,498.2017822265625,506.0843200683594,519.6217651367188
2015-08-06,2015-07-30,507.0,487.42529296875,460.2165222167969,469.0091857910156,475.981201171875,480.86883544921875,487.42529296875,493.67926025390625,501.6472473144531,508.96087646484375,522.4043579101562
2015-08-07,2015-07-31,510.5,494.25518798828125,466.28057861328125,475.24200439453125,482.1625671386719,487.3371276855469,494.25518798828125,500.8087158203125,508.98211669921875,516.92919921875,530.9302368164062
2015-08-10,2015-08-03,525.5,494.25604248046875,467.48846435546875,476.4858093261719,483.2755126953125,487.94586181640625,494.25604248046875,500.6717224121094,508.68505859375,516.3637084960938,529.6390380859375
2015-08-11,2015-08-04,507.25,487.1036376953125,462.71258544921875,470.3895568847656,476.8332214355469,480.8655090332031,487.1036376953125,493.25616455078125,501.20843505859375,508.39599609375,520.8969116210938
2015-08-12,2015-08-05,492.25,501.7471923828125,475.7315368652344,483.78729248046875,490.4435119628906,495.3883361816406,501.7471923828125,508.1996765136719,516.3181762695312,524.49658203125,538.47119140625
2015-08-13,2015-08-06,503.25,508.2998962402344,481.86199951171875,489.7952575683594,496.666015625,501.5700988769531,508.2998962402344,515.7431640625,524.5596923828125,532.9641723632812,548.3231201171875
2015-08-14,2015-08-07,506.5,513.5839233398438,487.0737609863281,495.56475830078125,502.44873046875,507.2669677734375,513.5839233398438,520.9210205078125,529.0630493164062,537.2015991210938,551.9329833984375
2015-08-17,2015-08-10,500.5,532.5481567382812,500.54058837890625,511.2941589355469,519.3355102539062,525.05078125,532.5481567382812,541.1416015625,550.9264526367188,560.3423461914062,576.9276123046875
2015-08-18,2015-08-11,494.25,509.0943603515625,479.6640930175781,489.47698974609375,496.793212890625,501.8465270996094,509.0943603515625,516.6683349609375,525.2919921875,533.3519287109375,547.9173583984375
2015-08-19,2015-08-12,496.25,488.5267333984375,459.5892333984375,469.7266540527344,476.2059631347656,481.1068420410156,488.5267333984375,495.562744140625,503.618408203125,511.6427001953125,525.0072021484375
2015-08-20,2015-08-13,506.25,501.2361145019531,472.6109619140625,482.3624572753906,489.0847473144531,494.13238525390625,501.2361145019531,508.1269836425781,516.0361938476562,523.9552001953125,537.3343505859375
2015-08-21,2015-08-14,499.5,503.8607177734375,475.061279296875,484.76470947265625,491.7696228027344,496.9763488769531,503.8607177734375,510.19537353515625,518.1842041015625,525.7883911132812,538.408203125
2015-08-24,2015-08-17,503.25,496.65191650390625,471.53924560546875,480.0341491699219,486.240966796875,490.55413818359375,496.65191650390625,502.6319580078125,510.03717041015625,517.2373657226562,528.76025390625
2015-08-25,2015-08-18,495.0,489.0352783203125,464.1422424316406,472.33258056640625,478.53558349609375,482.8600769042969,489.0352783203125,494.7754821777344,502.00946044921875,509.2874450683594,520.4444580078125
2015-08-26,2015-08-19,489.75,489.3631286621094,466.98406982421875,474.28546142578125,479.92559814453125,483.7423400878906,489.3631286621094,494.7922668457031,501.22052001953125,507.87164306640625,517.9777221679688
2015-08-27,2015-08-20,484.25,501.29754638671875,477.35943603515625,485.4833984375,491.71014404296875,495.5778503417969,501.29754638671875,506.9205322265625,513.7194213867188,520.6205444335938,530.7244262695312
2015-08-28,2015-08-21,477.0,494.2557678222656,471.9593811035156,479.59332275390625,485.28912353515625,488.8183288574219,494.2557678222656,499.50457763671875,505.9986267089844,512.4788818359375,521.2724609375
2015-08-31,2015-08-24,482.5,500.76190185546875,478.6795654296875,486.0593566894531,491.893798828125,495.5979919433594,500.76190185546875,506.12152099609375,512.440673828125,518.6546020507812,527.7410278320312
2015-09-01,2015-08-25,484.0,492.91705322265625,471.9771728515625,479.40771484375,484.7513732910156,488.10211181640625,492.91705322265625,497.87152099609375,503.8970947265625,509.9057312011719,518.1953735351562
2015-09-02,2015-08-26,473.0,487.47418212890625,465.7445068359375,473.62628173828125,478.8626708984375,482.4403076171875,487.47418212890625,492.2301025390625,498.2550964355469,504.1121826171875,512.5460815429688
2015-09-03,2015-08-27,456.5,482.1847229003906,460.72894287109375,468.8554992675781,473.827392578125,477.0809020996094,482.1847229003906,486.69439697265625,492.9158935546875,498.76953125,506.9664001464844
2015-09-04,2015-08-28,457.75,475.46759033203125,452.68170166015625,461.03582763671875,466.40643310546875,470.1448974609375,475.46759033203125,479.8522644042969,485.8912353515625,492.0004577636719,500.63604736328125
2015-09-08,2015-08-31,465.25,482.1108703613281,459.96624755859375,468.32928466796875,473.5528564453125,477.2365417480469,482.1108703613281,486.3236083984375,491.89862060546875,497.6907043457031,505.3372802734375
2015-09-09,2015-09-01,462.0,483.4259338378906,460.6746826171875,469.481689453125,474.95953369140625,478.58935546875,483.4259338378906,487.6485595703125,493.28680419921875,498.85113525390625,505.713623046875
2015-09-10,2015-09-02,468.0,471.38861083984375,448.00762939453125,456.7420654296875,462.55450439453125,466.3020935058594,471.38861083984375,475.845458984375,481.55706787109375,487.30841064453125,494.6352844238281
2015-09-11,2015-09-03,475.5,456.0251770019531,425.6570739746094,437.1278076171875,444.29620361328125,449.38275146484375,456.0251770019531,461.23828125,467.67962646484375,474.82855224609375,482.98602294921875
2015-09-14,2015-09-04,485.75,456.1982727050781,429.07733154296875,438.885498046875,445.2288818359375,450.39544677734375,456.1982727050781,461.0472412109375,467.17041015625,474.1548767089844,482.8853759765625
2015-09-15,2015-09-08,494.75,462.5996398925781,437.84027099609375,446.8424987792969,452.6966552734375,457.2776184082031,462.5996398925781,467.05731201171875,473.0602722167969,479.709228515625,487.9364013671875
2015-09-16,2015-09-09,488.25,458.51959228515625,434.10772705078125,442.8790283203125,448.66485595703125,452.8013610839844,458.51959228515625,462.7193908691406,468.2398376464844,474.6590270996094,482.2208251953125
2015-09-17,2015-09-10,481.5,466.5827331542969,442.6004943847656,451.0767822265625,457.0474853515625,461.2030944824219,466.5827331542969,470.7559814453125,476.34796142578125,482.5918273925781,490.5075378417969
2015-09-18,2015-09-11,486.75,474.82965087890625,449.43505859375,458.6018981933594,464.61029052734375,469.35498046875,474.82965087890625,479.22503662109375,484.9944763183594,491.48223876953125,499.4924621582031
2015-09-21,2015-09-14,496.75,487.3202819824219,458.5479431152344,468.8170471191406,475.78497314453125,480.9818115234375,487.3202819824219,492.280029296875,498.9413757324219,506.192138671875,515.4635620117188
2015-09-22,2015-09-15,495.5,499.0688781738281,468.073974609375,478.8979797363281,486.48028564453125,492.4344482421875,499.0688781738281,504.48724365234375,512.014892578125,519.9403076171875,531.1663818359375
2015-09-23,2015-09-16,507.5,489.1766052246094,461.2091064453125,471.18408203125,478.07757568359375,483.3208923339844,489.1766052246094,493.966552734375,500.49560546875,507.2909240722656,516.2279663085938
2015-09-24,2015-09-17,497.25,482.20794677734375,454.21966552734375,464.2579345703125,471.2193603515625,476.59735107421875,482.20794677734375,487.0675048828125,493.5843505859375,500.07281494140625,508.6217041015625
2015-09-25,2015-09-18,507.75,488.7900695800781,460.6931457519531,470.83270263671875,477.6300048828125,482.97149658203125,488.7900695800781,493.40655517578125,499.9581298828125,506.8523864746094,515.5157470703125
2015-09-28,2015-09-21,505.5,499.41552734375,468.7784423828125,479.74346923828125,487.12762451171875,492.8037414550781,499.41552734375,504.42755126953125,511.7724609375,519.6109008789062,529.4073486328125
2015-09-29,2015-09-22,503.75,495.8019714355469,466.13623046875,477.0111999511719,484.15789794921875,489.5486145019531,495.8019714355469,500.9217224121094,507.8213195800781,515.0318603515625,524.2723999023438
2015-09-30,2015-09-23,512.75,512.2972412109375,479.13482666015625,491.2138671875,498.81683349609375,505.25689697265625,512.2972412109375,518.5632934570312,526.3941040039062,535.11181640625,546.8939208984375
2015-10-01,2015-09-24,518.25,495.9254150390625,464.8770751953125,476.59197998046875,483.6339111328125,489.35528564453125,495.9254150390625,501.33624267578125,508.3412170410156,515.5950927734375,524.864013671875
2015-10-02,2015-09-25,513.25,511.4843444824219,479.52423095703125,491.53338623046875,498.8493957519531,504.6671447753906,511.4843444824219,517.147705078125,524.5363159179688,532.0592041015625,542.124267578125
2015-10-05,2015-09-28,515.5,504.6881103515625,475.4098205566406,486.178955078125,493.4419860839844,498.3194580078125,504.6881103515625,509.4339904785156,516.2001342773438,523.2138061523438,531.6852416992188
2015-10-06,2015-09-29,526.25,502.6199951171875,473.9686279296875,484.46527099609375,491.59564208984375,496.47119140625,502.6199951171875,507.2876892089844,514.0164184570312,520.8461303710938,529.9198608398438
2015-10-07,2015-09-30,516.75,513.3374633789062,481.9281005859375,493.6105651855469,501.14776611328125,506.7748718261719,513.3374633789062,518.6719970703125,525.6597900390625,532.8040161132812,542.696533203125
2015-10-08,2015-10-01,511.5,523.0302124023438,491.88525390625,503.5021667480469,511.1364440917969,516.8253784179688,523.0302124023438,528.3115234375,535.9554443359375,543.508544921875,553.7288818359375
2015-10-09,2015-10-02,509.25,515.069091796875,485.9021911621094,496.6603698730469,504.13836669921875,509.1418151855469,515.069091796875,520.0006713867188,526.751708984375,533.6967163085938,543.1272583007812
2015-10-12,2015-10-05,506.75,517.94091796875,489.38311767578125,499.7571716308594,507.0453796386719,512.1675415039062,517.94091796875,523.0399169921875,529.216064453125,535.9412841796875,545.0377807617188
2015-10-13,2015-10-06,519.0,530.4925537109375,499.4613952636719,510.756591796875,518.6612548828125,524.2020874023438,530.4925537109375,536.11181640625,542.4651489257812,549.958984375,559.835205078125
2015-10-14,2015-10-07,508.25,518.7846069335938,489.8120422363281,500.4126281738281,507.96563720703125,512.9185180664062,518.7846069335938,523.9248046875,529.9943237304688,537.0164794921875,545.0643920898438
2015-10-15,2015-10-08,502.5,512.5554809570312,485.9527282714844,495.35711669921875,502.36627197265625,507.08154296875,512.5554809570312,517.1853637695312,522.5739135742188,529.16162109375,536.999267578125
2015-10-16,2015-10-09,492.25,507.82244873046875,482.75872802734375,492.0325927734375,498.60052490234375,502.8653564453125,507.82244873046875,512.3651733398438,517.5516357421875,523.9205932617188,530.53173828125
2015-10-19,2015-10-12,485.75,503.4012451171875,478.4742736816406,487.79486083984375,494.2883605957031,498.54278564453125,503.4012451171875,507.7686462402344,512.717041015625,518.9024658203125,525.4594116210938
2015-10-20,2015-10-13,491.25,517.3449096679688,491.1560363769531,500.85137939453125,507.8304443359375,512.1904296875,517.3449096679688,522.0657348632812,527.6925048828125,534.01318359375,541.1229248046875
2015-10-21,2015-10-14,494.75,504.5967712402344,479.9238586425781,488.89227294921875,495.3540344238281,499.7895202636719,504.5967712402344,509.1329650878906,514.4938354492188,520.7067260742188,527.9387817382812
2015-10-22,2015-10-15,490.75,499.52825927734375,475.431640625,484.03216552734375,490.2679138183594,494.76678466796875,499.52825927734375,504.17962646484375,509.30670166015625,515.72216796875,523.1129150390625
2015-10-23,2015-10-16,490.5,485.1001281738281,460.4306640625,469.429931640625,475.6264953613281,480.10943603515625,485.1001281738281,489.6245422363281,494.57470703125,500.8093566894531,507.26873779296875
2015-10-26,2015-10-19,509.0,478.89190673828125,454.35626220703125,463.1995849609375,469.3096618652344,473.87432861328125,478.89190673828125,483.6859130859375,488.5050048828125,494.7320556640625,501.8796691894531
2015-10-27,2015-10-20,509.25,485.99212646484375,463.89056396484375,471.47784423828125,477.3116760253906,481.4739990234375,485.99212646484375,490.70086669921875,495.24420166015625,501.1419982910156,508.72222900390625
2015-10-28,2015-10-21,506.0,491.3063659667969,469.62994384765625,477.27386474609375,482.7138977050781,487.143798828125,491.3063659667969,496.09228515625,500.2873840332031,506.075439453125,513.6533203125
2015-10-29,2015-10-22,515.0,486.19586181640625,464.76910400390625,472.46710205078125,478.11474609375,482.26861572265625,486.19586181640625,490.6575012207031,495.04876708984375,500.7448425292969,507.642822265625
2015-10-30,2015-10-23,522.0,488.84112548828125,467.4953308105469,474.9955139160156,480.64251708984375,484.9023742675781,488.84112548828125,493.19671630859375,497.6508483886719,503.3282470703125,510.6791076660156
2015-11-02,2015-10-26,508.0,508.8775634765625,481.3552551269531,490.7994384765625,498.28961181640625,503.8185729980469,508.8775634765625,514.3932495117188,520.2499389648438,527.4051513671875,537.66455078125
2015-11-03,2015-10-27,516.5,508.1026611328125,482.7974853515625,491.5166015625,498.3444519042969,503.618896484375,508.1026611328125,513.303466796875,518.29345703125,524.9921875,534.1553344726562
2015-11-04,2015-10-28,526.25,504.7890319824219,479.35736083984375,488.20928955078125,494.8009948730469,500.0970458984375,504.7890319824219,509.9451599121094,514.9260864257812,521.744140625,530.9811401367188
2015-11-05,2015-10-29,526.25,517.1764526367188,489.5322265625,499.1652526855469,506.2537536621094,512.0993041992188,517.1764526367188,522.7064819335938,528.3154907226562,535.3897705078125,545.697509765625
2015-11-06,2015-10-30,523.25,526.5384521484375,496.9818420410156,507.4042053222656,515.0347900390625,521.3496704101562,526.5384521484375,532.7118530273438,538.8662719726562,546.6947631835938,557.7567138671875
2015-11-09,2015-11-02,501.75,509.4645690917969,482.6497802734375,491.851318359375,498.92791748046875,504.559814453125,509.4645690917969,515.03466796875,520.6947631835938,527.8939819335938,537.790283203125
2015-11-10,2015-11-03,490.75,519.8118896484375,492.42840576171875,501.8414306640625,509.08575439453125,514.7745971679688,519.8118896484375,525.5032348632812,531.6764526367188,538.8455810546875,549.1170654296875
2015-11-11,2015-11-04,494.75,529.4334106445312,500.3271789550781,510.167236328125,517.8509521484375,523.8638916015625,529.4334106445312,535.6453857421875,542.193603515625,549.7855224609375,560.6764526367188
