target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-01,2015-08-31,884.75,898.9037217295878,878.7651417804258,883.2133107181342,891.867911393419,898.9037217295878,906.0806027003744,912.7986085531707,918.7085079184019
2015-09-02,2015-09-01,883.75,884.9802550808779,863.7791560884925,869.2772808404256,877.1170731361585,884.9802550808779,892.453822045262,899.0523679717035,904.8981111462695
2015-09-03,2015-09-02,879.75,884.2402389189135,864.5311663046721,869.0681975128776,876.6929051387984,884.2402389189135,890.9576584653748,897.6961132809548,904.0751728534715
2015-09-04,2015-09-03,877.25,880.3553120169041,857.9106548599292,864.801703555418,872.8316630066059,880.3553120169041,886.9369742559599,894.40159368212,900.3610611418462
2015-09-08,2015-09-04,890.75,878.8493956838386,858.1527585574338,862.873689428538,871.1405545975549,878.8493956838386,885.6866596675915,892.0318734461292,896.9335647875853
2015-09-09,2015-09-08,882.75,890.9776798698929,871.767176884661,876.3983494383199,883.3237144536574,890.9776798698929,898.5346226452791,906.5188104063658,913.0094694269787
2015-09-10,2015-09-09,884.5,883.5727892367836,860.8424097724342,867.4718672061347,876.3464381698467,883.5727892367836,890.4720189924415,897.3791767933295,903.1713362017617
2015-09-11,2015-09-10,887.75,885.2659314889911,866.8471070582194,870.0343968411102,877.6482956433638,885.2659314889911,892.5335528821686,898.8405885425956,904.8253662271477
2015-09-14,2015-09-11,882.75,887.3739781753707,866.0422137098064,872.6364701752843,880.0737474661676,887.3739781753707,894.3660188820252,902.5298953792105,909.7339498280478
2015-09-15,2015-09-14,889.0,884.0150941426097,862.3654263095043,867.8864485242931,876.8964984127156,884.0150941426097,890.5114797393484,896.9246548028137,902.6787722453493
2015-09-16,2015-09-15,887.25,889.3250406325035,870.13730815857,874.4328608325752,881.6832612154091,889.3250406325035,896.6991948833681,903.979578996504,910.3735798991736
2015-09-17,2015-09-16,884.5,887.6015830385334,865.6121406913055,872.1014828369885,880.368125663556,887.6015830385334,894.4572831829225,901.9225209381693,908.4037776756688
2015-09-18,2015-09-17,867.25,885.5239837085018,865.2037301071884,869.7659629358035,878.0733795472061,885.5239837085018,892.4463298946935,898.847907739168,904.6144578414555
2015-09-21,2015-09-18,874.25,868.0489867523734,846.068365951917,852.1264981814488,860.047062324724,868.0489867523734,874.9373864421377,881.2387540581844,886.2552689796817
2015-09-22,2015-09-21,861.75,875.1606065668918,856.2777363513562,860.3077354241409,867.4014702205802,875.1606065668918,881.9560299677347,888.9378910583189,894.7051492470006
2015-09-23,2015-09-22,863.75,862.8599614369322,839.1832863298831,846.8117506355427,855.1178770022165,862.8599614369322,869.5254197473616,876.5799482935213,881.3236707205748
2015-09-24,2015-09-23,868.0,865.5748126681044,847.3387149245129,850.0873422962657,857.632794580691,865.5748126681044,872.6855799006693,878.4919723109267,882.9314081198397
2015-09-25,2015-09-24,889.25,867.9375668916853,847.1662682970925,853.432916795818,860.2182548337169,867.9375668916853,875.2999787229187,883.4100672704385,889.5522859363323
2015-09-28,2015-09-25,876.75,889.8929905629013,871.1057591603137,875.22808133473,883.3118896164087,889.8929905629013,896.8456520513319,904.5657348227877,911.7141052606883
2015-09-29,2015-09-28,884.25,877.0410330877276,854.4272958193706,861.1249266351508,869.9370771438929,877.0410330877276,884.2550078138306,891.0426631551752,897.1479882250638
2015-09-30,2015-09-29,892.0,884.4711554270636,867.6145040123456,869.9172147203515,877.2797004916658,884.4711554270636,891.5915121913117,897.9621505923144,905.0284320792313
2015-10-01,2015-09-30,877.25,890.9058380080421,868.8291077667702,876.6022633966614,884.1996035284775,890.9058380080421,897.6193470471396,906.6405252061893,915.1057305290919
2015-10-02,2015-10-01,874.25,879.1412471765133,856.6998074596597,861.1032420919082,871.966540819398,879.1412471765133,885.1304167878955,891.3587152431976,894.9115147796015
2015-10-05,2015-10-02,884.25,874.7261629760515,855.9778283225357,860.2684113383045,866.8326859718458,874.7261629760515,881.9428513119467,888.4651942489907,893.5608971667973
2015-10-06,2015-10-05,888.0,883.9963198472357,863.3289140588561,869.5437741415556,876.9830780473243,883.9963198472357,890.6942751441034,899.1934899286714,906.2048594017721
2015-10-07,2015-10-06,891.0,889.1828314577901,867.960373487703,873.0177704383241,882.0830885562036,889.1828314577901,895.8899770269568,902.8852536174708,907.9831008732026
2015-10-08,2015-10-07,881.25,891.509930647816,872.3022564609573,876.7321346688229,884.1285183160429,891.509930647816,899.0425818836409,905.3979396741231,910.6303864541234
2015-10-09,2015-10-08,885.75,881.4489284772015,860.2699678466014,865.9222449646759,874.2637602315442,881.4489284772015,888.3319468624229,895.4327479757872,900.5889662851795
2015-10-12,2015-10-09,887.5,886.203419143822,866.5436392518906,870.8508986900029,878.8855887506395,886.203419143822,892.8202251147209,900.0042236927172,905.8979214923395
2015-10-13,2015-10-12,914.0,887.6835846336371,866.1930757424279,872.4323292200098,880.609084885791,887.6835846336371,894.4679991249799,902.416540089034,908.4601212408828
2015-10-14,2015-10-13,910.5,914.2243656064261,896.0074894394953,899.7259276625697,907.2891367289275,914.2243656064261,921.5763916816234,928.7399104568043,935.8511235385714
2015-10-15,2015-10-14,905.25,910.2292099801525,887.8579640007017,894.6297697916929,903.6907606503563,910.2292099801525,917.6718038342151,925.1747994562211,931.0029785073905
2015-10-16,2015-10-15,898.25,906.1202777657979,886.6658064440144,889.5516810148001,898.7608517792381,906.1202777657979,913.0586541484707,918.77712741012,923.448112604067
2015-10-19,2015-10-16,891.0,897.4894739963354,875.9137377315765,882.4526520985924,890.3202345201821,897.4894739963354,904.3365215104291,912.6561177627409,919.2069820618688
2015-10-20,2015-10-19,896.0,892.3610384889929,870.0029593517662,875.0234764141669,884.8321125954678,892.3610384889929,898.3079143329323,905.7685479088392,910.6424527216468
2015-10-21,2015-10-20,905.25,896.8360398733976,876.5900102768883,881.7613400044042,888.9624907860373,896.8360398733976,903.9650448562401,911.3357729281985,916.9141675872354
2015-10-22,2015-10-21,898.75,905.7520953704372,885.1169513256299,890.7612177974155,898.3554722439533,905.7520953704372,913.0772842249678,920.6486853586161,926.6860527163874
2015-10-23,2015-10-22,895.5,899.7941225022223,878.4541266239357,883.6303058304449,892.3098398956015,899.7941225022223,906.998210788958,913.5510339828659,918.0493670486721
2015-10-26,2015-10-23,885.0,896.0060307075024,876.2407904305251,880.7230684466189,888.3246562432787,896.0060307075024,903.2271185490513,909.8757954161246,915.0576414202394
2015-10-27,2015-10-26,891.25,885.4426592980004,863.3694127393826,869.5326547929812,877.9545503249785,885.4426592980004,892.0301487354027,899.7380734102359,904.9819356981918
2015-10-28,2015-10-27,881.5,892.2863621312739,872.2826770872912,876.6840150855189,884.5880471537957,892.2863621312739,898.9736224093537,906.175866117405,911.7325557216104
2015-10-29,2015-10-28,878.75,882.4011191155421,860.0881938512043,866.6499517822567,874.7920767877647,882.4011191155421,889.3515959265895,896.7589293771673,901.4139183226
2015-10-30,2015-10-29,883.75,880.310161511663,860.7795722161253,864.5847813425806,872.2874033080013,880.310161511663,887.2528250238543,893.361167881195,897.591545246232
2015-11-02,2015-10-30,877.75,883.6521492766065,863.6287602634902,869.1470591602545,876.2379021493782,883.6521492766065,890.9714211171517,898.8759162410154,905.2551941478628
2015-11-03,2015-11-02,878.5,879.0062365656962,857.5690946406571,863.1095926314968,871.6611160606869,879.0062365656962,885.4672558257726,892.1420067766396,896.8499787790511
2015-11-04,2015-11-03,882.0,879.0861141109891,860.2033763800484,864.3826132614424,871.5336358572491,879.0861141109891,886.4449346347008,892.9873504858907,898.2464219487705
2015-11-05,2015-11-04,867.75,882.0613622913058,861.7090564585802,867.3190066379366,874.8906745624022,882.0613622913058,889.0248061783667,896.69583404692,902.9745627033667
2015-11-06,2015-11-05,871.25,869.1579964489094,847.4570860337858,853.1842843100674,861.7287905767903,869.1579964489094,875.4274647363529,881.6442903434581,885.9064559499159
2015-11-09,2015-11-06,873.5,871.8420941846961,853.3474221587309,857.3725362011619,864.086488890714,871.8420941846961,878.9721683854707,885.6557014735527,891.4171194920448
2015-11-10,2015-11-09,864.5,873.7117301044701,852.4336128230143,858.7327846703363,866.5632193450894,873.7117301044701,880.3551826231504,888.3528096895118,894.5570436336368
2015-11-11,2015-11-10,868.5,866.101836812983,845.5004332177009,850.3049875182351,858.6554952261566,866.101836812983,872.6156639994065,878.5282365747186,882.5076164950115
2015-11-12,2015-11-11,869.25,868.6299788494504,850.3608479852627,854.5629827426208,861.1401603273902,868.6299788494504,876.1110327222237,883.0070261118592,888.8109309587537
2015-11-13,2015-11-12,859.0,869.6040313466829,848.5651432291634,854.5943331276213,862.5630142157149,869.6040313466829,876.113423447985,883.7131633311358,889.686350468799
2015-11-16,2015-11-13,859.5,860.3999284966621,839.8891359935171,844.8398971520274,852.9940396108257,860.3999284966621,866.8634751821237,872.8227511560175,877.0085212834085
2015-11-17,2015-11-16,864.0,859.8892950905115,841.0745825261989,845.599842296339,852.3410762544725,859.8892950905115,866.9584053473639,873.7516270035334,879.4139027182474
2015-11-18,2015-11-17,857.75,864.3809527167889,843.880191838932,849.5785279897859,857.2627195628853,864.3809527167889,870.9009096021413,878.5582121274948,884.6934831115086
2015-11-19,2015-11-18,860.0,858.9282643293699,838.5262344800351,843.5642687048594,851.7255074829104,858.9282643293699,865.5192281516242,871.8053964124518,876.1791067540205
2015-11-20,2015-11-19,857.5,860.3433705898425,841.9998617201245,846.1575476276269,853.0215407309878,860.3433705898425,867.5848858147966,874.1738767882882,879.6387719613303
2015-11-23,2015-11-20,864.25,857.8501516613205,837.1745287691786,843.0648485589758,850.8042560172653,857.8501516613205,864.3462957766552,871.6278501351962,877.3575173772501
2015-11-24,2015-11-23,863.75,864.9401463045633,845.9405932271773,850.2541154545254,857.8196460730442,864.9401463045633,871.656344483011,878.4265496243612,884.0925329762879
2015-11-25,2015-11-24,875.25,863.8620467963085,843.8060893601431,849.2998449332881,857.0149359398505,863.8620467963085,870.8286754022301,877.9980974523935,883.5575112844238
2015-11-27,2015-11-25,873.0,875.4338944720255,857.0929831833333,861.1282023064335,868.5877034137183,875.4338944720255,882.4605650457099,889.4057607026841,895.6250995924102
2015-11-30,2015-11-27,881.0,872.8858091823444,852.1658331572073,858.1645277031539,866.3022999546411,872.8858091823444,879.7022646413538,887.0250772447118,892.8755912025601
2015-12-01,2015-11-30,889.25,881.3505671033705,862.704210295383,866.7633273212191,874.4334496901163,881.3505671033705,888.1560357581907,894.8233200963639,901.0070941600486
2015-12-02,2015-12-01,892.25,888.4812134907919,868.4582744094225,874.2273598165101,881.9342539569487,888.4812134907919,895.3280675031883,903.3699483615394,910.8324459806192
2015-12-03,2015-12-02,897.5,892.5957443182953,872.4042105288265,877.3467466342518,885.968437701571,892.5957443182953,899.0061715901886,906.0621969349227,911.9711621194123
2015-12-04,2015-12-03,906.0,897.2623038318253,877.8994829617607,882.5849336583998,890.3524355519448,897.2623038318253,904.2542796390447,911.4981960842846,918.3649399946522
2015-12-07,2015-12-04,882.25,905.5905930197123,885.4144775900056,890.7811271742355,898.8576676977729,905.5905930197123,912.2128104339145,920.0799697201485,927.457506039292
2015-12-08,2015-12-07,876.75,883.2723376139613,860.5926167233887,867.0738412186663,876.209877148715,883.2723376139613,889.3186968931219,896.0667193245868,899.7380602781632
2015-12-09,2015-12-08,876.75,877.9570544536252,858.8973121936531,862.647459843231,869.6550287713557,877.9570544536252,884.3377131829772,890.6117796549191,896.1692315339742
2015-12-10,2015-12-09,878.25,876.8338622748588,854.9942930537663,862.0133886290294,869.3613117576244,876.8338622748588,883.1480892071036,891.593744310423,898.1295937140173
2015-12-11,2015-12-10,870.75,879.9749378595066,859.5260090071552,864.152473646213,872.5980119482256,879.9749378595066,886.5692117010319,892.9986110092366,897.1475822549246
2015-12-14,2015-12-11,874.25,871.6072519409868,851.9565472561488,856.6099570685625,864.1458846646162,871.6072519409868,879.2600412948914,885.4675350271015,889.7748023259139
2015-12-15,2015-12-14,867.25,874.7965345570542,855.8734668695314,860.1021240290343,867.3093619547526,874.7965345570542,881.7585883613054,888.4878697487108,894.4544576280198
2015-12-16,2015-12-15,862.5,867.7439776081326,846.5704973506065,852.6821013348945,860.6740459737218,867.7439776081326,874.2539079693905,881.5254535053668,886.6225343403648
2015-12-17,2015-12-16,877.0,863.803958742819,844.2459625759348,848.5256645103459,856.2737381768014,863.803958742819,870.3265005605983,876.505138109565,881.0653212069778
2015-12-18,2015-12-17,892.25,876.778681177241,858.1575647936446,862.7789158144808,869.5787696818822,876.778681177241,883.9682198466498,891.5317671356064,898.9095761941762
2015-12-21,2015-12-18,891.25,892.0527038422022,872.1502223022342,877.4653827284294,885.7608391980505,892.0527038422022,899.054013755405,906.7797540027798,913.5339039628868
2015-12-22,2015-12-21,885.25,891.5845788989496,872.0476766902718,876.4540702049543,885.0894986857222,891.5845788989496,898.848404018765,905.2115814792021,910.309757079043
2015-12-23,2015-12-22,881.75,885.2253742907783,865.7996494608665,870.4131326382965,878.0976959102554,885.2253742907783,892.0094801984953,898.7532095282708,904.889329851845
2015-12-24,2015-12-23,875.25,881.793090289086,860.8263981151381,866.7905871575998,874.5489663633788,881.793090289086,887.6471546731077,895.4346008381565,902.1089605488728
2015-12-28,2015-12-24,865.0,876.193680433979,854.699335397231,860.6170305865344,868.8392902340923,876.193680433979,882.0992378393938,889.369819559822,894.5030163804622
2015-12-29,2015-12-28,870.0,866.355417215077,845.73053616462,850.8485901897409,858.6628164403866,866.355417215077,872.896158753858,879.3530549416687,883.5473037818988
2015-12-30,2015-12-29,875.5,870.7163990699507,851.5705576340742,856.031529479121,863.039502964492,870.7163990699507,877.6931530287285,884.5885264197518,890.4707666767063
2015-12-31,2015-12-30,871.25,875.8710393067083,855.6421930588194,861.1128658911775,868.9065839840524,875.8710393067083,882.862871082358,890.2247180095787,895.9697204829206
2016-01-04,2015-12-31,864.5,872.2901068782325,853.0343803522514,857.1449962612343,865.2238966358027,872.2901068782325,879.2100042785546,885.4151884396244,889.7279609513092
2016-01-05,2016-01-04,867.75,865.1362549640262,846.0201022443066,850.5905676473781,857.8403314159408,865.1362549640262,871.9792924570453,878.541871812372,883.5773284023848
2016-01-06,2016-01-05,875.75,868.0486765324208,848.4402676441723,853.4740130468448,860.8273266979083,868.0486765324208,874.4890176092038,881.8729891183677,888.1255650398464
2016-01-07,2016-01-06,877.0,876.0699214260076,856.4456878923343,861.3254346715219,869.1377163237837,876.0699214260076,882.674915605711,890.0983917945003,896.2339586197252
2016-01-08,2016-01-07,879.5,877.5743280087022,858.3892875944432,862.706336028281,870.7280598727172,877.5743280087022,884.5030604644938,891.1826954549748,896.3399589520407
2016-01-11,2016-01-08,881.0,879.7024062265571,860.9921347467025,865.316344490996,872.7405905857863,879.7024062265571,886.7287685127924,893.5347692021792,899.4316996182697
2016-01-12,2016-01-11,890.75,880.9658342303098,861.2105893385949,866.2207605446472,874.1465506931078,880.9658342303098,887.5258125577059,894.991820404186,901.3396142654967
2016-01-13,2016-01-12,899.0,890.7699049635852,871.4199334462307,875.9821279576006,883.9243394505336,890.7699049635852,897.4640392072739,904.8317923297666,911.5424949536422
