target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-27,2015-08-20,1006.0,1036.4700927734375,996.8305053710938,996.8305053710938,1015.383056640625,1036.4700927734375,1057.3873291015625,1076.0201416015625,1076.0201416015625
2015-08-28,2015-08-21,1021.3,1036.31005859375,998.816650390625,998.816650390625,1016.7706298828125,1036.31005859375,1055.126953125,1072.0789794921875,1072.0789794921875
2015-08-31,2015-08-24,1010.1,1009.4368896484375,967.14404296875,967.14404296875,988.1580810546875,1009.4368896484375,1028.0010986328125,1043.1954345703125,1043.1954345703125
2015-09-01,2015-08-25,1007.6,997.6298828125,953.5579833984375,953.5579833984375,975.5709228515625,997.6298828125,1016.9086303710938,1032.2874755859375,1032.2874755859375
2015-09-02,2015-08-26,1012.8,995.6055297851562,951.973876953125,951.973876953125,973.932861328125,995.6055297851562,1014.2957763671875,1029.0338134765625,1029.0338134765625
2015-09-03,2015-08-27,1009.3,1011.3978271484375,968.21484375,968.21484375,989.4476318359375,1011.3978271484375,1031.349609375,1047.566162109375,1047.566162109375
2015-09-04,2015-08-28,991.6,1019.943359375,977.7977294921875,977.7977294921875,998.280517578125,1019.943359375,1040.546142578125,1057.726318359375,1057.726318359375
2015-09-08,2015-08-31,1002.1,1014.844970703125,975.0057373046875,975.0057373046875,994.4158935546875,1014.844970703125,1032.8465576171875,1047.262451171875,1047.262451171875
2015-09-09,2015-09-01,980.4,1012.60400390625,971.1168823242188,971.1168823242188,991.5112915039062,1012.60400390625,1031.242919921875,1046.3865966796875,1046.3865966796875
2015-09-10,2015-09-02,983.0,1017.18505859375,976.767578125,976.767578125,996.7576904296875,1017.18505859375,1035.37255859375,1050.1484375,1050.1484375
2015-09-11,2015-09-03,965.2,1016.7110595703125,977.4762573242188,977.4762573242188,996.7630004882812,1016.7110595703125,1034.369873046875,1048.95166015625,1048.95166015625
2015-09-14,2015-09-04,955.7,1005.5052490234375,963.9183959960938,963.9183959960938,984.4705810546875,1005.5052490234375,1023.7669677734375,1038.5185546875,1038.5185546875
2015-09-15,2015-09-08,958.3,1013.1221923828125,972.68408203125,972.68408203125,991.974609375,1013.1221923828125,1032.256103515625,1047.984619140625,1047.984619140625
2015-09-16,2015-09-09,975.8,991.2257080078125,947.1032104492188,947.1032104492188,968.6690673828125,991.2257080078125,1011.1378173828125,1027.06884765625,1027.06884765625
2015-09-17,2015-09-10,968.5,987.1705932617188,944.1895751953125,944.1895751953125,965.0400390625,987.1705932617188,1006.5838012695312,1022.4678344726562,1022.4678344726562
2015-09-18,2015-09-11,984.5,972.4417724609375,925.6212158203125,925.6212158203125,948.6275634765625,972.4417724609375,993.6661987304688,1011.38916015625,1011.38916015625
2015-09-21,2015-09-14,973.8,960.9747924804688,909.765380859375,909.765380859375,935.1414794921875,960.9747924804688,984.1971435546875,1003.190673828125,1003.190673828125
2015-09-22,2015-09-15,937.6,964.4728393554688,915.57421875,915.57421875,939.8001098632812,964.4728393554688,986.2807006835938,1003.968017578125,1003.968017578125
2015-09-23,2015-09-16,932.5,983.0086059570312,938.7050170898438,938.7050170898438,960.3963623046875,983.0086059570312,1003.4234619140625,1020.785888671875,1020.785888671875
2015-09-24,2015-09-17,955.9,979.643798828125,935.70068359375,935.70068359375,957.16796875,979.643798828125,999.6342163085938,1016.57861328125,1016.57861328125
2015-09-25,2015-09-18,951.2,988.73486328125,947.3935546875,947.3935546875,967.4468994140625,988.73486328125,1008.0484619140625,1024.9927978515625,1024.9927978515625
2015-09-28,2015-09-21,926.1,981.124755859375,939.0361938476562,939.0361938476562,959.6162719726562,981.124755859375,1000.3468627929688,1016.7462158203125,1016.7462158203125
2015-09-29,2015-09-22,917.1,951.988037109375,901.24169921875,901.24169921875,926.7330322265625,951.988037109375,974.4317626953125,993.2060546875,993.2060546875
2015-09-30,2015-09-23,907.2,940.5150756835938,888.8720703125,888.8720703125,914.7840576171875,940.5150756835938,962.8140258789062,980.7952880859375,980.7952880859375
2015-10-01,2015-09-24,903.2,954.1717529296875,904.7906494140625,904.7906494140625,929.3273315429688,954.1717529296875,975.4605712890625,992.8150634765625,992.8150634765625
2015-10-02,2015-09-25,907.3,955.8621826171875,908.225830078125,908.225830078125,931.912841796875,955.8621826171875,976.078125,992.65966796875,992.65966796875
2015-10-05,2015-09-28,911.1,931.0907592773438,878.564697265625,878.564697265625,904.76513671875,931.0907592773438,952.9146728515625,970.849853515625,970.849853515625
2015-10-06,2015-09-29,933.0,919.886962890625,865.847412109375,865.847412109375,892.71337890625,919.886962890625,943.0118408203125,962.064697265625,962.064697265625
2015-10-07,2015-09-30,944.5,909.7720947265625,853.57421875,853.57421875,881.368896484375,909.7720947265625,934.328369140625,954.3580322265625,954.3580322265625
2015-10-08,2015-10-01,953.3,904.9196166992188,849.0155639648438,849.0155639648438,876.7847900390625,904.9196166992188,929.2415771484375,948.835205078125,948.835205078125
2015-10-09,2015-10-02,979.5,901.4652099609375,847.7967529296875,847.7967529296875,874.1358032226562,901.4652099609375,924.92822265625,943.59326171875,943.59326171875
2015-10-12,2015-10-05,994.6,903.9705200195312,852.3079833984375,852.3079833984375,877.3992919921875,903.9705200195312,926.882080078125,945.2335205078125,945.2335205078125
2015-10-13,2015-10-06,991.5,924.986572265625,876.1748657226562,876.1748657226562,899.7886962890625,924.986572265625,947.5148315429688,966.49267578125,966.49267578125
2015-10-14,2015-10-07,994.2,938.995849609375,893.9012451171875,893.9012451171875,915.5445556640625,938.995849609375,960.6880493164062,980.197509765625,980.197509765625
2015-10-15,2015-10-08,1005.6,948.3428955078125,905.0716552734375,905.0716552734375,926.1478271484375,948.3428955078125,969.3539428710938,989.2450561523438,989.2450561523438
2015-10-16,2015-10-09,1021.3,980.4111328125,938.813232421875,938.813232421875,958.683837890625,980.4111328125,1002.9136962890625,1024.72021484375,1024.72021484375
2015-10-19,2015-10-12,1013.4,999.628173828125,957.8922729492188,957.8922729492188,977.9306640625,999.628173828125,1021.593505859375,1042.7698974609375,1042.7698974609375
2015-10-20,2015-10-13,1018.9,995.362060546875,957.877685546875,957.877685546875,976.20947265625,995.362060546875,1014.3424682617188,1032.5364990234375,1032.5364990234375
2015-10-21,2015-10-14,1006.0,993.2066650390625,954.4248046875,954.4248046875,973.6707153320312,993.2066650390625,1012.2532958984375,1029.9287109375,1029.9287109375
2015-10-22,2015-10-15,1012.2,1009.873046875,971.8381958007812,971.8381958007812,990.83837890625,1009.873046875,1028.3656005859375,1044.960693359375,1044.960693359375
2015-10-23,2015-10-16,1000.0,1023.7342529296875,984.2451171875,984.2451171875,1004.02685546875,1023.7342529296875,1042.8797607421875,1059.974609375,1059.974609375
2015-10-26,2015-10-19,995.8,1019.04541015625,982.23046875,982.23046875,1000.8455810546875,1019.04541015625,1036.4119873046875,1052.00732421875,1052.00732421875
2015-10-27,2015-10-20,988.4,1023.6707153320312,987.3754272460938,987.3754272460938,1005.8311767578125,1023.6707153320312,1040.678955078125,1056.1275634765625,1056.1275634765625
2015-10-28,2015-10-21,1011.0,1010.7864379882812,973.591064453125,973.591064453125,992.5070190429688,1010.7864379882812,1028.469970703125,1044.2244873046875,1044.2244873046875
2015-10-29,2015-10-22,991.8,1016.2724609375,978.4161376953125,978.4161376953125,997.5596313476562,1016.2724609375,1034.45458984375,1050.4296875,1050.4296875
2015-10-30,2015-10-23,988.6,1001.5860595703125,963.100830078125,963.100830078125,982.7442016601562,1001.5860595703125,1019.6347045898438,1035.37744140625,1035.37744140625
2015-11-02,2015-10-26,978.4,993.779541015625,955.6276245117188,955.6276245117188,975.0913696289062,993.779541015625,1011.939208984375,1027.9278564453125,1027.9278564453125
2015-11-03,2015-10-27,961.2,987.7860107421875,947.673828125,947.673828125,967.9178466796875,987.7860107421875,1007.1888427734375,1024.513916015625,1024.513916015625
2015-11-04,2015-10-28,954.1,1011.513671875,974.0511474609375,974.0511474609375,992.7295532226562,1011.513671875,1030.778564453125,1048.37841796875,1048.37841796875
2015-11-05,2015-10-29,952.4,994.00830078125,958.452392578125,958.452392578125,976.20263671875,994.00830078125,1011.5848388671875,1028.21240234375,1028.21240234375
2015-11-06,2015-10-30,939.6,989.07666015625,953.2461547851562,953.2461547851562,971.10595703125,989.07666015625,1006.5888061523438,1023.4164428710938,1023.4164428710938
2015-11-09,2015-11-02,914.4,981.73095703125,943.201171875,943.201171875,962.28173828125,981.73095703125,1000.6680908203125,1018.6395874023438,1018.6395874023438
2015-11-10,2015-11-03,899.5,968.146484375,925.1956787109375,925.1956787109375,946.4080810546875,968.146484375,988.3372802734375,1007.1993408203125,1007.1993408203125
2015-11-11,2015-11-04,882.8,957.7957763671875,910.6051025390625,910.6051025390625,933.9569091796875,957.7957763671875,979.0582275390625,998.2857666015625,998.2857666015625
2015-11-12,2015-11-05,875.8,952.9517822265625,906.7305297851562,906.7305297851562,929.7471923828125,952.9517822265625,973.7334594726562,992.48193359375,992.48193359375
2015-11-13,2015-11-06,863.5,940.3450317382812,891.2158203125,891.2158203125,915.74072265625,940.3450317382812,961.7691650390625,979.8598022460938,979.8598022460938
2015-11-16,2015-11-09,865.3,913.462158203125,853.27099609375,853.27099609375,883.5472412109375,913.462158203125,939.1238403320312,960.125,960.125
2015-11-17,2015-11-10,854.6,899.824951171875,839.1248168945312,839.1248168945312,869.6215209960938,899.824951171875,925.7645263671875,947.285888671875,947.285888671875
2015-11-18,2015-11-11,847.5,876.5439453125,812.1617431640625,812.1617431640625,844.415283203125,876.5439453125,904.3126831054688,927.6245727539062,927.6245727539062
2015-11-19,2015-11-12,857.6,876.641845703125,815.3012084960938,815.3012084960938,846.0001831054688,876.641845703125,903.3754272460938,926.1065063476562,926.1065063476562
2015-11-20,2015-11-13,855.3,863.0596923828125,798.7750244140625,798.7750244140625,830.7718505859375,863.0596923828125,891.3543701171875,915.2197265625,915.2197265625
2015-11-23,2015-11-16,846.8,870.38671875,811.5577392578125,811.5577392578125,840.6421508789062,870.38671875,896.5941162109375,919.2628784179688,919.2628784179688
2015-11-24,2015-11-17,840.5,851.4583740234375,790.33642578125,790.33642578125,820.574951171875,851.4583740234375,878.1681518554688,901.3759765625,901.3759765625
2015-11-25,2015-11-18,842.5,843.6199951171875,782.504150390625,782.504150390625,812.7117919921875,843.6199951171875,870.639892578125,894.2037963867188,894.2037963867188
2015-11-27,2015-11-19,833.0,858.405029296875,800.727783203125,800.727783203125,828.9285888671875,858.405029296875,884.79541015625,907.8013916015625,907.8013916015625
2015-11-30,2015-11-20,832.3,860.6651611328125,809.1873779296875,809.1873779296875,833.6904296875,860.6651611328125,884.8842163085938,906.69287109375,906.69287109375
2015-12-01,2015-11-23,835.4,850.4884643554688,797.614990234375,797.614990234375,823.4605712890625,850.4884643554688,873.6505737304688,894.74072265625,894.74072265625
2015-12-02,2015-11-24,832.4,843.498046875,788.6221923828125,788.6221923828125,815.6412353515625,843.498046875,867.3017578125,888.9845581054688,888.9845581054688
2015-12-03,2015-11-25,847.5,843.3638305664062,791.2923583984375,791.2923583984375,816.5625610351562,843.3638305664062,866.3624267578125,887.7490844726562,887.7490844726562
2015-12-04,2015-11-27,880.5,829.449951171875,775.269775390625,775.269775390625,801.746826171875,829.449951171875,852.9525756835938,873.9990234375,873.9990234375
2015-12-07,2015-11-30,863.1,827.4846801757812,772.7394409179688,772.7394409179688,799.7526245117188,827.4846801757812,850.8216552734375,871.6845703125,871.6845703125
2015-12-08,2015-12-01,846.4,831.137939453125,779.123291015625,779.123291015625,804.6666259765625,831.137939453125,853.340087890625,872.6907958984375,872.6907958984375
2015-12-09,2015-12-02,865.6,825.541259765625,771.84912109375,771.84912109375,798.1487426757812,825.541259765625,848.3268432617188,867.771728515625,867.771728515625
2015-12-10,2015-12-03,855.7,844.1527099609375,795.0784912109375,795.0784912109375,818.668212890625,844.1527099609375,866.5933837890625,886.9618530273438,886.9618530273438
2015-12-11,2015-12-04,843.5,884.4400634765625,835.171142578125,835.171142578125,858.3051147460938,884.4400634765625,911.2660522460938,937.505615234375,937.505615234375
2015-12-14,2015-12-07,850.0,872.3687744140625,828.359130859375,828.359130859375,849.4738159179688,872.3687744140625,893.5992431640625,914.088623046875,914.088623046875
2015-12-15,2015-12-08,855.6,853.9346923828125,804.8671875,804.8671875,828.7337646484375,853.9346923828125,875.8084716796875,894.8441162109375,894.8441162109375
2015-12-16,2015-12-09,875.8,865.843994140625,820.3123779296875,820.3123779296875,842.14013671875,865.843994140625,886.6544189453125,904.8681640625,904.8681640625
2015-12-17,2015-12-10,844.5,856.935302734375,810.445068359375,810.445068359375,833.2610473632812,856.935302734375,876.9340209960938,894.208251953125,894.208251953125
2015-12-18,2015-12-11,860.6,847.4537963867188,798.853271484375,798.853271484375,822.7574462890625,847.4537963867188,868.2078857421875,885.7486572265625,885.7486572265625
2015-12-21,2015-12-14,881.1,849.355224609375,801.318115234375,801.318115234375,824.4515380859375,849.355224609375,870.7664794921875,888.9224853515625,888.9224853515625
2015-12-22,2015-12-15,872.8,856.9798583984375,814.1342163085938,814.1342163085938,834.0975952148438,856.9798583984375,877.1157836914062,894.9144287109375,894.9144287109375
2015-12-23,2015-12-16,867.9,881.463623046875,843.8297119140625,843.8297119140625,861.502685546875,881.463623046875,900.7774658203125,920.2847900390625,920.2847900390625
2015-12-24,2015-12-17,883.4,857.4039306640625,812.9156494140625,812.9156494140625,834.4361572265625,857.4039306640625,877.7911376953125,897.2711181640625,897.2711181640625
2015-12-28,2015-12-18,880.0,872.1032104492188,834.2415771484375,834.2415771484375,852.1438598632812,872.1032104492188,890.966064453125,909.4812622070312,909.4812622070312
2015-12-29,2015-12-21,890.6,893.6435546875,858.04833984375,858.04833984375,874.6542358398438,893.6435546875,912.853515625,932.397705078125,932.397705078125
2015-12-30,2015-12-22,871.1,887.5195922851562,849.6983032226562,849.6983032226562,867.5802001953125,887.5195922851562,906.32421875,924.8046875,924.8046875
2015-12-31,2015-12-23,891.7,879.7088623046875,840.3027954101562,840.3027954101562,859.1353149414062,879.7088623046875,898.2696533203125,915.2496337890625,915.2496337890625
2016-01-04,2015-12-24,883.2,892.283447265625,856.529541015625,856.529541015625,873.142822265625,892.283447265625,909.95458984375,926.7944946289062,926.7944946289062
2016-01-05,2015-12-28,888.6,891.4486083984375,855.9060668945312,855.9060668945312,872.5090942382812,891.4486083984375,908.9738159179688,926.21630859375,926.21630859375
2016-01-06,2015-12-29,873.7,899.2252807617188,865.0526123046875,865.0526123046875,881.4775390625,899.2252807617188,916.5820922851562,935.1160888671875,935.1160888671875
2016-01-07,2015-12-30,876.4,883.3720703125,846.116455078125,846.116455078125,864.0106811523438,883.3720703125,901.3182373046875,919.3441162109375,919.3441162109375
2016-01-08,2015-12-31,877.1,902.5355224609375,867.91259765625,867.91259765625,884.1126708984375,902.5355224609375,920.7802734375,938.7975463867188,938.7975463867188
2016-01-11,2016-01-04,845.0,893.0040283203125,858.0306396484375,858.0306396484375,874.4227905273438,893.0040283203125,910.180419921875,926.5550537109375,926.5550537109375
2016-01-12,2016-01-05,837.5,894.7216796875,861.4765625,861.4765625,877.1121826171875,894.7216796875,911.04833984375,927.2005615234375,927.2005615234375
2016-01-13,2016-01-06,850.2,878.697021484375,838.8307495117188,838.8307495117188,857.9290161132812,878.697021484375,896.947265625,913.904541015625,913.904541015625
2016-01-14,2016-01-07,834.0,874.2101440429688,831.712646484375,831.712646484375,851.7283935546875,874.2101440429688,894.0272216796875,911.6552734375,911.6552734375
2016-01-15,2016-01-08,825.7,875.971923828125,837.890869140625,837.890869140625,855.5957641601562,875.971923828125,894.018798828125,910.0628051757812,910.0628051757812
2016-01-19,2016-01-11,828.7,847.1167602539062,798.793212890625,798.793212890625,822.5042724609375,847.1167602539062,869.213623046875,889.28955078125,889.28955078125
2016-01-20,2016-01-12,817.9,839.3412475585938,790.5946655273438,790.5946655273438,814.6981811523438,839.3412475585938,860.7672729492188,879.8321533203125,879.8321533203125
2016-01-21,2016-01-13,818.1,851.45166015625,806.9998779296875,806.9998779296875,828.6168212890625,851.45166015625,870.9788818359375,887.943603515625,887.943603515625
2016-01-22,2016-01-14,829.7,835.7010498046875,787.7348022460938,787.7348022460938,811.3952026367188,835.7010498046875,856.1605224609375,873.173095703125,873.173095703125
