target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-26,2015-07-27,980.2,980.84033203125,908.1705322265625,908.1705322265625,943.0830688476562,980.84033203125,1020.2632446289062,1057.3690185546875,1057.3690185546875
2015-08-27,2015-07-28,1006.0,989.6740112304688,919.501708984375,919.501708984375,953.0533447265625,989.6740112304688,1028.388427734375,1064.830322265625,1064.830322265625
2015-08-28,2015-07-29,1021.3,990.7967529296875,921.9021606445312,921.9021606445312,954.7140502929688,990.7967529296875,1029.516357421875,1066.260498046875,1066.260498046875
2015-08-31,2015-07-30,1010.1,998.139892578125,932.724853515625,932.724853515625,963.6708984375,998.139892578125,1036.05810546875,1072.1376953125,1072.1376953125
2015-09-01,2015-07-31,1007.6,1007.13916015625,944.5685424804688,944.5685424804688,973.91552734375,1007.13916015625,1043.5880126953125,1078.2264404296875,1078.2264404296875
2015-09-02,2015-08-03,1012.8,985.6201171875,921.088134765625,921.088134765625,951.9356689453125,985.6201171875,1021.5743408203125,1056.0079345703125,1056.0079345703125
2015-09-03,2015-08-04,1009.3,969.5823974609375,901.8931884765625,901.8931884765625,934.638916015625,969.5823974609375,1005.5523071289062,1039.8857421875,1039.8857421875
2015-09-04,2015-08-05,991.6,974.5838623046875,905.9112548828125,905.9112548828125,939.2353515625,974.5838623046875,1010.7029418945312,1044.462890625,1044.462890625
2015-09-08,2015-08-06,1002.1,982.7891845703125,919.9576416015625,919.9576416015625,950.2682495117188,982.7891845703125,1016.99560546875,1048.8663330078125,1048.8663330078125
2015-09-09,2015-08-07,980.4,987.4522705078125,924.9053955078125,924.9053955078125,954.635986328125,987.4522705078125,1023.12158203125,1056.4658203125,1056.4658203125
2015-09-10,2015-08-10,983.0,1020.6802978515625,957.7189331054688,957.7189331054688,987.2718505859375,1020.6802978515625,1057.0843505859375,1090.9449462890625,1090.9449462890625
2015-09-11,2015-08-11,965.2,1025.0556640625,959.6806640625,959.6806640625,990.484619140625,1025.0556640625,1062.4697265625,1097.84521484375,1097.84521484375
2015-09-14,2015-08-12,955.7,1028.9398193359375,960.3466796875,960.3466796875,992.9232177734375,1028.9398193359375,1067.53515625,1104.0684814453125,1104.0684814453125
2015-09-15,2015-08-13,958.3,1013.1793212890625,946.572265625,946.572265625,978.3492431640625,1013.1793212890625,1049.88525390625,1084.9215087890625,1084.9215087890625
2015-09-16,2015-08-14,975.8,1012.0570068359375,943.6071166992188,943.6071166992188,976.0968017578125,1012.0570068359375,1050.358154296875,1087.525146484375,1087.525146484375
2015-09-17,2015-08-17,968.5,1006.5552978515625,935.3951416015625,935.3951416015625,969.0223388671875,1006.5552978515625,1046.6131591796875,1085.30859375,1085.30859375
2015-09-18,2015-08-18,984.5,998.8997802734375,928.7486572265625,928.7486572265625,962.1098022460938,998.8997802734375,1037.2789306640625,1073.9842529296875,1073.9842529296875
2015-09-21,2015-08-19,973.8,1019.3193359375,954.6630249023438,954.6630249023438,985.2333984375,1019.3193359375,1055.8009033203125,1090.7958984375,1090.7958984375
2015-09-22,2015-08-20,937.6,1037.8857421875,969.0557250976562,969.0557250976562,1001.0450439453125,1037.8857421875,1078.704833984375,1118.4515380859375,1118.4515380859375
2015-09-23,2015-08-21,932.5,1029.619140625,963.9667358398438,963.9667358398438,994.7800903320312,1029.619140625,1067.4234619140625,1103.943115234375,1103.943115234375
2015-09-24,2015-08-24,955.9,1002.8077392578125,941.6646118164062,941.6646118164062,970.9346923828125,1002.8077392578125,1036.93212890625,1069.730712890625,1069.730712890625
2015-09-25,2015-08-25,951.2,989.0721435546875,928.5169677734375,928.5169677734375,957.927001953125,989.0721435546875,1022.0115966796875,1054.2545166015625,1054.2545166015625
2015-09-28,2015-08-26,926.1,984.5364990234375,924.3208618164062,924.3208618164062,953.634521484375,984.5364990234375,1016.9635009765625,1048.4659423828125,1048.4659423828125
2015-09-29,2015-08-27,917.1,1008.589111328125,951.1314697265625,951.1314697265625,978.6582641601562,1008.589111328125,1041.078125,1072.3878173828125,1072.3878173828125
2015-09-30,2015-08-28,907.2,1017.4659423828125,960.02001953125,960.02001953125,987.3372192382812,1017.4659423828125,1049.9193115234375,1081.02587890625,1081.02587890625
2015-10-01,2015-08-31,903.2,1004.528564453125,943.4091796875,943.4091796875,972.8952026367188,1004.528564453125,1038.400390625,1071.1851806640625,1071.1851806640625
2015-10-02,2015-09-01,907.3,1006.0606689453125,941.648681640625,941.648681640625,972.978759765625,1006.0606689453125,1040.8499755859375,1074.76025390625,1074.76025390625
2015-10-05,2015-09-02,911.1,1006.3953857421875,940.6735229492188,940.6735229492188,972.543701171875,1006.3953857421875,1041.9620361328125,1076.7108154296875,1076.7108154296875
2015-10-06,2015-09-03,933.0,1003.2447509765625,937.3170776367188,937.3170776367188,969.4207153320312,1003.2447509765625,1038.601318359375,1073.2901611328125,1073.2901611328125
2015-10-07,2015-09-04,944.5,978.515869140625,910.9141235351562,910.9141235351562,944.1395263671875,978.515869140625,1013.8551025390625,1047.7515869140625,1047.7515869140625
2015-10-08,2015-09-08,953.3,992.9906005859375,922.541748046875,922.541748046875,956.8568725585938,992.9906005859375,1030.51025390625,1066.818603515625,1066.818603515625
2015-10-09,2015-09-09,979.5,967.9227294921875,888.7709350585938,888.7709350585938,927.5615234375,967.9227294921875,1008.799560546875,1047.79345703125,1047.79345703125
2015-10-12,2015-09-10,994.6,970.7880859375,897.8401489257812,897.8401489257812,933.7124633789062,970.7880859375,1008.1943359375,1043.8115234375,1043.8115234375
2015-10-13,2015-09-11,991.5,946.694580078125,867.88134765625,867.88134765625,906.9466552734375,946.694580078125,985.7064819335938,1022.5750122070312,1022.5750122070312
2015-10-14,2015-09-14,994.2,928.63232421875,844.4759521484375,844.4759521484375,886.4050903320312,928.63232421875,970.304443359375,1010.335205078125,1010.335205078125
2015-10-15,2015-09-15,1005.6,929.9544677734375,848.561767578125,848.561767578125,889.7802124023438,929.9544677734375,970.489013671875,1008.999267578125,1008.999267578125
2015-10-16,2015-09-16,1021.3,948.1214599609375,873.450927734375,873.450927734375,910.0633544921875,948.1214599609375,988.7593994140625,1028.4381103515625,1028.4381103515625
2015-10-19,2015-09-17,1013.4,939.123046875,868.704833984375,868.704833984375,903.01904296875,939.123046875,975.7593994140625,1011.8202514648438,1011.8202514648438
2015-10-20,2015-09-18,1018.9,949.6151733398438,880.655029296875,880.655029296875,914.26220703125,949.6151733398438,985.7110595703125,1021.7348022460938,1021.7348022460938
2015-10-21,2015-09-21,1006.0,948.89501953125,880.9578857421875,880.9578857421875,914.3129272460938,948.89501953125,983.4737548828125,1017.7380981445312,1017.7380981445312
2015-10-22,2015-09-22,1012.2,922.02099609375,844.3828125,844.3828125,882.6951904296875,922.02099609375,959.3366088867188,995.1580200195312,995.1580200195312
2015-10-23,2015-09-23,1000.0,912.0291748046875,831.7767333984375,831.7767333984375,871.4459838867188,912.0291748046875,950.5479125976562,987.42578125,987.42578125
2015-10-26,2015-09-24,995.8,930.9888916015625,853.067138671875,853.067138671875,891.8411254882812,930.9888916015625,970.13671875,1008.3984375,1008.3984375
2015-10-27,2015-09-25,988.4,933.0635375976562,854.629150390625,854.629150390625,893.4826049804688,933.0635375976562,972.7020263671875,1011.2431640625,1011.2431640625
2015-10-28,2015-09-28,1011.0,911.3773803710938,826.5753173828125,826.5753173828125,868.397705078125,911.3773803710938,952.1708984375,990.7816772460938,990.7816772460938
2015-10-29,2015-09-29,991.8,895.5924072265625,810.4021606445312,810.4021606445312,852.629150390625,895.5924072265625,935.601806640625,973.2374267578125,973.2374267578125
2015-10-30,2015-09-30,988.6,880.34814453125,791.2142333984375,791.2142333984375,835.2625732421875,880.34814453125,922.7904663085938,962.7462158203125,962.7462158203125
2015-11-02,2015-10-01,978.4,879.7080078125,790.197509765625,790.197509765625,834.7410888671875,879.7080078125,923.1114501953125,964.2227783203125,964.2227783203125
2015-11-03,2015-10-02,961.2,890.967529296875,805.80029296875,805.80029296875,848.2854614257812,890.967529296875,932.60595703125,971.8465576171875,971.8465576171875
2015-11-04,2015-10-05,954.1,886.722900390625,801.6168212890625,801.6168212890625,844.0579833984375,886.722900390625,929.2130126953125,969.806396484375,969.806396484375
2015-11-05,2015-10-06,952.4,901.72607421875,813.1356201171875,813.1356201171875,857.0512084960938,901.72607421875,948.264404296875,993.8204345703125,993.8204345703125
2015-11-06,2015-10-07,939.6,919.49267578125,832.1337890625,832.1337890625,875.2181396484375,919.49267578125,967.748291015625,1014.7066040039062,1014.7066040039062
2015-11-09,2015-10-08,914.4,924.7197265625,839.0721435546875,839.0721435546875,880.6354370117188,924.7197265625,973.0452270507812,1020.6075439453125,1020.6075439453125
2015-11-10,2015-10-09,899.5,953.2932739257812,863.2135620117188,863.2135620117188,906.1858520507812,953.2932739257812,1004.6099853515625,1055.1494140625,1055.1494140625
2015-11-11,2015-10-12,882.8,975.3177490234375,884.89453125,884.89453125,927.894287109375,975.3177490234375,1026.5389404296875,1075.9237060546875,1075.9237060546875
2015-11-12,2015-10-13,875.8,980.0321044921875,898.56640625,898.56640625,936.8804931640625,980.0321044921875,1025.842529296875,1070.044189453125,1070.044189453125
2015-11-13,2015-10-14,863.5,982.5159301757812,899.5550537109375,899.5550537109375,938.6149291992188,982.5159301757812,1028.902099609375,1073.44775390625,1073.44775390625
2015-11-16,2015-10-15,865.3,998.4403076171875,912.910888671875,912.910888671875,953.0697021484375,998.4403076171875,1046.73876953125,1093.046142578125,1093.046142578125
2015-11-17,2015-10-16,854.6,1019.9661254882812,930.5994873046875,930.5994873046875,972.6495361328125,1019.9661254882812,1069.9349365234375,1117.177734375,1117.177734375
2015-11-18,2015-10-19,847.5,1016.4112548828125,931.3071899414062,931.3071899414062,971.7005615234375,1016.4112548828125,1062.689697265625,1106.87890625,1106.87890625
2015-11-19,2015-10-20,857.6,1027.8668212890625,941.737548828125,941.737548828125,982.9195556640625,1027.8668212890625,1073.890625,1117.79541015625,1117.79541015625
2015-11-20,2015-10-21,855.3,1014.5308227539062,929.71728515625,929.71728515625,970.7836303710938,1014.5308227539062,1058.431640625,1100.864990234375,1100.864990234375
2015-11-23,2015-10-22,846.8,1016.8345947265625,929.585205078125,929.585205078125,971.9930419921875,1016.8345947265625,1061.8851318359375,1105.62890625,1105.62890625
2015-11-24,2015-10-23,840.5,1006.2982177734375,919.038818359375,919.038818359375,961.551513671875,1006.2982177734375,1050.7222900390625,1093.5927734375,1093.5927734375
2015-11-25,2015-10-26,842.5,1009.18212890625,926.8883056640625,926.8883056640625,966.9705810546875,1009.18212890625,1050.6876220703125,1090.150634765625,1090.150634765625
2015-11-27,2015-10-27,833.0,992.56640625,908.3633422851562,908.3633422851562,949.3223876953125,992.56640625,1035.38330078125,1076.4693603515625,1076.4693603515625
2015-11-30,2015-10-28,832.3,1017.49365234375,931.7946166992188,931.7946166992188,973.2486572265625,1017.49365234375,1063.11376953125,1107.305908203125,1107.305908203125
2015-12-01,2015-10-29,835.4,997.4097290039062,913.5840454101562,913.5840454101562,954.1011962890625,997.4097290039062,1041.8887939453125,1084.825927734375,1084.825927734375
2015-12-02,2015-10-30,832.4,987.5596923828125,907.6954956054688,907.6954956054688,946.4947509765625,987.5596923828125,1029.6767578125,1070.8216552734375,1070.8216552734375
2015-12-03,2015-11-02,847.5,979.4605712890625,902.1934814453125,902.1934814453125,939.8876953125,979.4605712890625,1020.3863525390625,1060.9056396484375,1060.9056396484375
2015-12-04,2015-11-03,880.5,964.32080078125,878.21923828125,878.21923828125,920.4573364257812,964.32080078125,1008.1044921875,1049.9539794921875,1049.9539794921875
2015-12-07,2015-11-04,863.1,951.3860473632812,863.681396484375,863.681396484375,906.7691650390625,951.3860473632812,995.7684936523438,1037.9755859375,1037.9755859375
2015-12-08,2015-11-05,846.4,948.7642822265625,868.5658569335938,868.5658569335938,907.915283203125,948.7642822265625,991.2581787109375,1032.75341796875,1032.75341796875
2015-12-09,2015-11-06,865.6,928.2203369140625,846.2098999023438,846.2098999023438,886.7640380859375,928.2203369140625,971.4451904296875,1013.76220703125,1013.76220703125
2015-12-10,2015-11-09,855.7,896.5620727539062,789.7432861328125,789.7432861328125,844.4324951171875,896.5620727539062,948.451171875,997.1511840820312,997.1511840820312
2015-12-11,2015-11-10,843.5,880.6840209960938,764.108154296875,764.108154296875,823.69189453125,880.6840209960938,937.2604370117188,989.4716796875,989.4716796875
2015-12-14,2015-11-11,850.0,870.5885009765625,746.711181640625,746.711181640625,809.3091430664062,870.5885009765625,931.0939331054688,986.263427734375,986.263427734375
2015-12-15,2015-11-12,855.6,868.1323852539062,753.8745727539062,753.8745727539062,811.1865234375,868.1323852539062,926.4422607421875,981.4267578125,981.4267578125
2015-12-16,2015-11-13,875.8,845.5008544921875,724.1976928710938,724.1976928710938,785.4993896484375,845.5008544921875,907.1144409179688,964.7509765625,964.7509765625
2015-12-17,2015-11-16,844.5,863.079833984375,748.7841796875,748.7841796875,805.32275390625,863.079833984375,925.3381958007812,984.5262451171875,984.5262451171875
2015-12-18,2015-11-17,860.6,854.7903442382812,737.461669921875,737.461669921875,795.2145385742188,854.7903442382812,917.7230224609375,976.384521484375,976.384521484375
2015-12-21,2015-11-18,881.1,834.3184814453125,722.2266845703125,722.2266845703125,777.41259765625,834.3184814453125,894.54150390625,951.7147216796875,951.7147216796875
2015-12-22,2015-11-19,872.8,851.3771362304688,746.7906494140625,746.7906494140625,798.1722412109375,851.3771362304688,912.06982421875,972.3663330078125,972.3663330078125
2015-12-23,2015-11-20,867.9,855.13330078125,751.2459716796875,751.2459716796875,802.499267578125,855.13330078125,917.1140747070312,978.8651733398438,978.8651733398438
2015-12-24,2015-11-23,883.4,842.794677734375,742.358154296875,742.358154296875,792.1953125,842.794677734375,899.4180297851562,955.109130859375,955.109130859375
2015-12-28,2015-11-24,880.0,835.8269653320312,740.3797607421875,740.3797607421875,787.1106567382812,835.8269653320312,890.34912109375,944.4700927734375,944.4700927734375
2015-12-29,2015-11-25,890.6,840.53466796875,751.2227172851562,751.2227172851562,794.4998168945312,840.53466796875,894.3404541015625,948.6345825195312,948.6345825195312
2015-12-30,2015-11-27,871.1,827.46875,740.410888671875,740.410888671875,782.4468994140625,827.46875,878.4500122070312,928.97412109375,928.97412109375
2015-12-31,2015-11-30,891.7,830.28857421875,748.1707153320312,748.1707153320312,787.6376342773438,830.28857421875,878.5186767578125,925.4235229492188,925.4235229492188
2016-01-04,2015-12-01,883.2,829.3080444335938,753.1765747070312,753.1765747070312,789.705078125,829.3080444335938,875.4656982421875,921.0523681640625,921.0523681640625
2016-01-05,2015-12-02,888.6,827.8101806640625,748.3878173828125,748.3878173828125,786.9312744140625,827.8101806640625,875.6697998046875,922.739990234375,922.739990234375
2016-01-06,2015-12-03,873.7,850.4652709960938,771.5775146484375,771.5775146484375,808.9727783203125,850.4652709960938,902.7671508789062,954.6134033203125,954.6134033203125
2016-01-07,2015-12-04,876.4,914.5597534179688,800.85205078125,800.85205078125,853.6710205078125,914.5597534179688,983.8795166015625,1048.3829345703125,1048.3829345703125
2016-01-08,2015-12-07,877.1,882.2813110351562,788.8806762695312,788.8806762695312,831.677490234375,882.2813110351562,940.4386596679688,995.8145141601562,995.8145141601562
2016-01-11,2015-12-08,845.0,861.3073120117188,772.4290771484375,772.4290771484375,815.2120361328125,861.3073120117188,914.8896484375,965.82421875,965.82421875
2016-01-12,2015-12-09,837.5,880.295654296875,789.6224365234375,789.6224365234375,831.7230224609375,880.295654296875,935.7489624023438,987.9962158203125,987.9962158203125
2016-01-13,2015-12-10,850.2,876.731201171875,789.1458129882812,789.1458129882812,830.11767578125,876.731201171875,929.3575439453125,978.3445434570312,978.3445434570312
2016-01-14,2015-12-11,834.0,860.4984741210938,769.91552734375,769.91552734375,812.6853637695312,860.4984741210938,912.7418823242188,961.1752319335938,961.1752319335938
2016-01-15,2015-12-14,825.7,866.7275390625,778.1298828125,778.1298828125,820.2169189453125,866.7275390625,919.1051025390625,969.12353515625,969.12353515625
2016-01-19,2015-12-15,828.7,875.8941650390625,788.5185546875,788.5185546875,829.987548828125,875.8941650390625,928.4666137695312,978.6710205078125,978.6710205078125
2016-01-20,2015-12-16,817.9,911.3316040039062,820.3993530273438,820.3993530273438,862.3134765625,911.3316040039062,964.2965087890625,1013.7491455078125,1013.7491455078125
2016-01-21,2015-12-17,818.1,874.2078857421875,791.90478515625,791.90478515625,831.0042114257812,874.2078857421875,922.7113037109375,969.7850952148438,969.7850952148438
