target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-11,2015-08-04,991.4000244140624,957.2300062102559,914.6981135206001,922.4104015334503,937.250930297279,957.2300062102559,976.6441835394978,995.2221308877556,1005.9873896972093
2015-08-12,2015-08-05,998.5999755859376,949.0608766659473,908.5142954617083,917.32809136032,930.6943762120264,949.0608766659473,969.1044041335383,985.8958660727011,996.221152380718
2015-08-13,2015-08-06,993.7000122070312,954.371981874486,915.4384029603837,922.6521084651222,938.665630658856,954.371981874486,972.7021742863272,990.0310194665512,996.9924331184188
2015-08-14,2015-08-07,992.7000122070312,961.4663395206248,918.0008771902276,926.4839372917737,945.237760754131,961.4663395206248,977.1294188168224,993.9100756717102,1002.6170372635279
2015-08-17,2015-08-10,999.5,989.9343465000095,945.6646148821778,954.3328614716592,976.0979443162631,989.9343465000095,1005.2186503275416,1021.7478296582169,1029.8644453153875
2015-08-18,2015-08-11,992.9000244140624,993.0662227280685,943.8512644306284,954.0342527121154,974.5671398292559,993.0662227280685,1007.9081499010274,1022.7376612726284,1038.1335658933567
2015-08-19,2015-08-12,1011.9000244140624,1000.663145553453,954.5500736401789,961.8034663524816,981.6062315552917,1000.663145553453,1018.0536994394552,1035.3839836533805,1049.51865435752
2015-08-20,2015-08-13,1034.0,995.3435687377081,944.5555522667117,955.9901183271716,973.5274118854402,995.3435687377081,1013.5501824148273,1029.5874096085854,1047.7110672360964
2015-08-21,2015-08-14,1026.5,993.113028987613,950.9068287527105,959.4791394288575,973.8151120415091,993.113028987613,1014.9152231260491,1031.2348101206273,1045.5984494322922
2015-08-24,2015-08-17,990.9000244140624,999.8902566697552,953.7034524319873,963.8570864259527,981.5729038829955,999.8902566697552,1018.504175129003,1035.3855892316146,1047.6978616349345
2015-08-25,2015-08-18,976.0999755859376,992.7616636558566,949.1370034961528,957.8201646689017,973.6068358585674,992.7616636558566,1012.0812581232883,1028.3048207176807,1041.6522722196144
2015-08-26,2015-08-19,980.2000122070312,1012.6417709437036,967.5523687524386,975.8497673628134,996.2164258568735,1012.6417709437036,1030.1111492702346,1048.368404843418,1057.514035610232
2015-08-27,2015-08-20,1006.0,1035.4644759557004,985.3551539699246,997.7774587463707,1019.3476406868414,1035.4644759557004,1051.82919687369,1066.9508224876263,1079.9650207144725
2015-08-28,2015-08-21,1021.2999877929688,1027.754383062634,981.4477077618524,989.2137279012104,1007.6819591602667,1027.754383062634,1045.7594322416157,1061.6333353064815,1077.8286605018989
2015-08-31,2015-08-24,1010.0999755859376,991.5985370684677,943.128608758517,949.5488822711769,965.0893967759724,991.5985370684677,1010.6532500700764,1030.2509354897556,1048.5397944366646
2015-09-01,2015-08-25,1007.5999755859376,975.2699122286269,931.974003439685,940.8919675346474,952.3958042667119,975.2699122286269,998.9934963049757,1018.3765753520397,1032.102107210234
2015-09-02,2015-08-26,1012.7999877929688,977.5076170139162,939.0831975137111,949.2217691571893,962.4880068352841,977.5076170139162,1001.7155919967286,1017.6252730279349,1026.6922586451913
2015-09-03,2015-08-27,1009.2999877929688,1005.2857112052163,968.3667330058398,975.447726571982,993.725176140266,1005.2857112052163,1022.7817629768012,1038.7577010967134,1043.3177297330094
2015-09-04,2015-08-28,991.5999755859376,1022.7088695504258,976.9208688330815,984.1007949978764,1006.2970861422043,1022.7088695504258,1034.008112914978,1051.2515438657188,1056.8510934729338
2015-09-08,2015-08-31,1002.0999755859376,1011.5308254765508,962.720745552459,969.9835402305121,988.9663822463226,1011.5308254765508,1026.0166771079641,1043.2487611632948,1055.9930073016349
2015-09-09,2015-09-01,980.4000244140624,1008.3952759377378,959.1148138596658,968.754065116434,985.9359556115228,1008.3952759377378,1025.8470064723356,1044.701150104506,1060.153796714657
2015-09-10,2015-09-02,983.0,1011.1752348242355,966.2317676360049,978.7583088062593,993.8474131708742,1011.1752348242355,1032.5212936315702,1048.5068356509278,1060.4425154653122
2015-09-11,2015-09-03,965.2000122070312,1007.958299132019,966.1778308430253,975.2384768671394,990.4621121606588,1007.958299132019,1029.0265926702527,1044.129586976776,1054.7723480551194
2015-09-14,2015-09-04,955.7000122070312,991.8455177599437,946.6907654009385,952.9633550779636,969.4115430281853,991.8455177599437,1010.5915741863232,1028.4321105523077,1041.0727007093465
2015-09-15,2015-09-08,958.2999877929688,1002.3191130468113,958.2288882414174,966.4917263938438,983.8125371434396,1002.3191130468113,1020.5425773626285,1039.5512350122224,1051.1176754632497
2015-09-16,2015-09-09,975.7999877929688,978.5904906466584,935.2504590990002,944.4038962049019,958.7649370958667,978.5904906466584,1000.2456965622916,1015.2842590337734,1025.559245077869
2015-09-17,2015-09-10,968.5,983.478459218981,943.7154374905444,948.3819939937015,964.5660537505419,983.478459218981,1002.4989394521637,1020.7941453253751,1032.9243837317902
2015-09-18,2015-09-11,984.5,964.6263799915035,918.4048510000202,926.9196608486773,943.2748765149539,964.6263799915035,983.1205995182329,1000.7543971351824,1010.8635599377507
2015-09-21,2015-09-14,973.7999877929688,954.8664911846306,917.4998107451529,922.7228517332368,936.2083724896605,954.8664911846306,976.7956531373025,993.0173268949192,1005.1896116903004
2015-09-22,2015-09-15,937.5999755859376,958.4632669574225,915.0732334674228,922.3950169033749,939.9047309843719,958.4632669574225,975.1902858028177,993.8933200214557,1002.8500507661917
2015-09-23,2015-09-16,932.5,975.0233951324625,936.3778522635877,944.7497588781296,961.5833513748926,975.0233951324625,992.7988193898482,1008.3111483054797,1015.3946409690545
2015-09-24,2015-09-17,955.9000244140624,968.7738519514616,925.0461113000059,932.0531051320173,949.8949322947551,968.7738519514616,984.2086967289288,1000.0766245640752,1008.796916536896
2015-09-25,2015-09-18,951.2000122070312,986.0048698003859,941.6795560642283,948.9473904435597,967.8950754477753,986.0048698003859,1000.1374673372873,1018.5369958287109,1029.9265436220103
2015-09-28,2015-09-21,926.0999755859376,973.0200500066217,925.8067566002592,936.983712933509,953.2289006084424,973.0200500066217,990.7730000864896,1006.2824359560401,1017.1500438568441
2015-09-29,2015-09-22,917.0999755859376,936.7189169328675,896.0770512519751,901.6391606602319,913.3442185604895,936.7189169328675,959.6780942017606,974.9120451256003,990.8783508295498
2015-09-30,2015-09-23,907.2000122070312,932.7222491188375,889.7716014465693,896.4670749210946,911.407130396172,932.7222491188375,952.125283397123,972.130205902542,985.7588174477005
2015-10-01,2015-09-24,903.2000122070312,953.574289338028,916.9712625448026,927.8218350607375,942.746626158975,953.574289338028,974.1567208665331,989.1819002416128,994.8618887157188
2015-10-02,2015-09-25,907.2999877929688,949.4970962698962,912.1404678741274,919.0441031376181,935.137996173078,949.4970962698962,966.3831511895085,978.003257535239,985.869724802059
2015-10-05,2015-09-28,911.0999755859376,927.9330142292607,884.4371596091021,890.1011745604111,903.7618045756421,927.9330142292607,941.304282905503,960.0428548589689,974.4574561500904
2015-10-06,2015-09-29,933.0,918.1310092847201,873.6625911331273,881.9998778053138,895.0679927004522,918.1310092847201,935.88088213735,954.9054670068556,968.1289588578684
2015-10-07,2015-09-30,944.5,905.2385511962702,866.596515972447,874.0131425389337,888.4520073783308,905.2385511962702,927.5026810197655,940.819600690611,950.6334232951993
2015-10-08,2015-10-01,953.2999877929688,902.2057200937431,865.9840753545093,871.6376993509464,885.52126768038,902.2057200937431,920.619607990844,934.0756451531915,944.2296155027799
2015-10-09,2015-10-02,979.5,907.4188598674618,868.3222102881125,875.8704163545511,889.195858685033,907.4188598674618,922.3389909006723,937.727872935654,946.4073496149283
2015-10-12,2015-10-05,994.5999755859376,910.6737904003732,871.8615396221564,879.961747701027,894.4963312415218,910.6737904003732,926.5337931303942,940.5401144970531,949.7277276802245
2015-10-13,2015-10-06,991.5,933.1762100431911,893.4962273278085,903.4002722363118,918.6049598144555,933.1762100431911,947.3005582639692,961.6625167353503,971.0222920958126
2015-10-14,2015-10-07,994.2000122070312,944.3275839618724,902.0109674453938,913.1270626895912,929.380010491754,944.3275839618724,958.6454710070698,972.8160523166428,981.6241700319192
2015-10-15,2015-10-08,1005.5999755859376,953.7204637840597,910.9982152383279,921.3326585060267,938.0597155425011,953.7204637840597,968.5736116094719,983.5319653881014,996.0599574023165
2015-10-16,2015-10-09,1021.2999877929688,980.2590721390686,934.7428858332441,947.9938280898269,964.7691190756645,980.2590721390686,994.6564058731345,1010.8842750451078,1021.8792864014572
2015-10-19,2015-10-12,1013.4000244140624,993.7700703304806,949.0598392899757,962.1015587312809,980.6153880843813,993.7700703304806,1010.9340704242782,1024.4919434299154,1034.895915150406
2015-10-20,2015-10-13,1018.9000244140624,991.8562332204106,945.9669701149808,956.5417544057119,974.2839344981012,991.8562332204106,1008.347524519577,1024.2564853392678,1038.5157171666747
2015-10-21,2015-10-14,1006.0,995.1885766542921,947.1810137745707,958.6036212456025,975.0553950490834,995.1885766542921,1012.3100113765744,1030.6249508725764,1044.9895760868114
2015-10-22,2015-10-15,1012.2000122070312,1004.7358002934221,959.5672676108586,971.4757388666644,988.8344483809606,1004.7358002934221,1024.9715941456675,1040.1440636472155,1051.7529240004098
2015-10-23,2015-10-16,1000.0,1020.3062866485716,976.9872339162573,988.1552940866977,1006.0644946232433,1020.3062866485716,1038.9621092482976,1052.930326545954,1063.6954777617457
2015-10-26,2015-10-19,995.7999877929688,1013.4958350918541,967.0778716669805,976.9756073815854,994.067375652191,1013.4958350918541,1030.3279368044666,1046.8428504187118,1059.1848768130185
2015-10-27,2015-10-20,988.4000244140624,1019.7348945606194,973.085366536447,983.3339585375579,999.8937278281007,1019.7348945606194,1037.2050361691543,1055.2060327807953,1069.7222107966013
2015-10-28,2015-10-21,1011.0,1005.4316930658708,958.0728688776647,968.3599136654875,984.7920089490009,1005.4316930658708,1025.6599013202144,1042.633873647113,1054.4710262913686
2015-10-29,2015-10-22,991.7999877929688,1011.6126358026445,969.1610583936081,977.7954967311174,994.4678447319675,1011.6126358026445,1032.1371758408666,1047.5594913127113,1061.251117733921
2015-10-30,2015-10-23,988.5999755859376,999.607356390111,953.5543630883374,962.8465419518698,978.3994213924435,999.607356390111,1018.2230177683915,1035.2743905440038,1045.5668388903312
2015-11-02,2015-10-26,978.4000244140624,995.3281156082879,953.407827634105,961.2855159132193,976.6589488233031,995.3281156082879,1015.4772110090078,1031.6223487815528,1043.8643813615968
2015-11-03,2015-10-27,961.2000122070312,988.5891811245352,942.8635901602106,951.4986514192663,967.2149018251478,988.5891811245352,1006.7520737692852,1024.2587045801474,1036.2977394570635
2015-11-04,2015-10-28,954.0999755859376,1009.5923575181962,968.2584373837462,977.6137565404867,994.7985509054585,1009.5923575181962,1027.9538247306841,1043.9507745809851,1054.7830271948344
2015-11-05,2015-10-29,952.4000244140624,990.8968166008824,944.765985370395,953.7445184367152,971.1372710970545,990.8968166008824,1009.2745393124212,1024.0085165715657,1033.5171026703638
2015-11-06,2015-10-30,939.5999755859376,989.4031047105875,947.4648560071121,954.6111855349218,969.1738532140798,989.4031047105875,1007.1321462122391,1024.9059968770791,1038.669990400672
2015-11-09,2015-11-02,914.4000244140624,978.8087982391376,931.198925535652,940.4230139851201,956.3189969976984,978.8087982391376,996.6892758004967,1014.8626934064362,1027.6654284243295
2015-11-10,2015-11-03,899.5,959.7668950479356,919.6314204030351,927.2443427376049,941.9606627544962,959.7668950479356,983.1109985506573,996.9856231320066,1008.2854656790055
2015-11-11,2015-11-04,882.7999877929688,954.7218562594367,912.0931353895869,919.4792555728516,933.2756771250001,954.7218562594367,973.0545337096457,990.5289727295509,1002.7094554468393
2015-11-12,2015-11-05,875.7999877929688,951.5126954550124,910.2238984971798,918.4464469753577,933.5118776987711,951.5126954550124,971.1931805361121,986.4721066475113,996.883034271363
2015-11-13,2015-11-06,863.5,938.9822331969056,898.2599672738086,905.6657196374786,920.2499030198063,938.9822331969056,958.3853009875655,972.9593021572964,982.9585588689702
2015-11-16,2015-11-09,865.2999877929688,915.1766603224461,873.7794878108649,880.1593160838233,892.9162408918529,915.1766603224461,934.118635694248,950.2538019892964,962.1717580695629
2015-11-17,2015-11-10,854.5999755859375,900.0985136148848,859.8706487968248,866.5396314536868,878.7430346843687,900.0985136148848,919.7370641490501,936.3311156066962,948.8425108295914
2015-11-18,2015-11-11,847.5,882.140701468192,843.4417405448181,850.3882558337813,863.046390078682,882.140701468192,903.3370115294563,917.5612248139325,927.8149631006307
2015-11-19,2015-11-12,857.5999755859375,875.2818648886205,839.0212266133109,845.3608867608309,857.7107242678544,875.2818648886205,894.8137309100663,908.8433410880368,918.4149226620251
2015-11-20,2015-11-13,855.2999877929688,863.4811899817555,825.2981657084359,831.8357538902121,844.4749142748864,863.4811899817555,881.0672437871592,895.4908514781087,904.7761485364381
2015-11-23,2015-11-16,846.7999877929688,865.069831686796,828.7499793619937,835.4521540714014,848.4068764867185,865.069831686796,881.8639075781343,896.3406783746856,906.0077130189889
2015-11-24,2015-11-17,840.5,854.3309428388876,815.6987633920451,822.8323655345632,836.399759466068,854.3309428388876,870.8265188978012,884.7735189102891,893.8688561992573
2015-11-25,2015-11-18,842.5,847.4703874167743,811.2342175011408,817.6296810838455,830.2814112751885,847.4703874167743,864.344412529226,878.4917561185907,888.7553300892162
2015-11-27,2015-11-19,833.0,857.5304607649402,819.4579015093468,827.2268032471686,841.1713108912106,857.5304607649402,872.0653923047587,887.3760616954376,897.3925219556411
2015-11-30,2015-11-20,832.2999877929688,853.8728353671954,816.7127195953199,824.5989480495076,839.5622534199312,853.8728353671954,870.5844608882073,882.853722338123,890.9898678645093
2015-12-01,2015-11-23,835.4000244140625,847.0452092946816,809.835280236242,816.3925017730987,829.6639737596707,847.0452092946816,862.1617999664217,876.4233382882342,886.6585680678431
2015-12-02,2015-11-24,832.4000244140625,838.8940569517183,800.592450215621,808.2387562679826,821.0080631512059,838.8940569517183,855.4807589283612,870.2746393338568,881.441992401359
2015-12-03,2015-11-25,847.5,840.0827808761896,804.3065355875169,811.5136426305462,825.491439260585,840.0827808761896,858.4154319290394,871.4709450984054,879.8262962199302
2015-12-04,2015-11-27,880.5,830.240615334566,792.5574842826466,800.1511946141356,813.5609170118831,830.240615334566,848.3423941782722,861.3348509337284,869.5372826256144
2015-12-07,2015-11-30,863.0999755859375,830.1355687201453,792.0506479387009,800.4369158679099,814.427830131456,830.1355687201453,847.1598282924293,860.5551411991064,871.4811855168057
2015-12-08,2015-12-01,846.4000244140625,833.0607752361036,795.8360396436905,803.720667209185,817.540533027902,833.0607752361036,849.5898184452866,863.3190195710358,872.3471665935022
2015-12-09,2015-12-02,865.5999755859375,830.4546821749743,794.0508979729075,801.5030064752699,815.3214683261501,830.4546821749743,847.4460391077148,859.8809903650283,868.2206670288429
2015-12-10,2015-12-03,855.7000122070312,846.4226172484323,809.2971440553194,817.8877266060628,832.8752800519237,846.4226172484323,860.884320530093,874.3155430054663,885.3005163351395
2015-12-11,2015-12-04,843.5,880.4038336937488,845.4743021530782,853.5735477106306,869.9627794512922,880.4038336937488,892.6132879848744,905.4802883965062,913.7277625290149
2015-12-14,2015-12-07,850.0,864.265902432785,827.5726690257659,833.6812225711061,846.1539839117347,864.265902432785,877.3824564780809,889.8646517490959,897.4273080504643
2015-12-15,2015-12-08,855.5999755859375,848.350972920184,810.0281506285476,817.0871242019907,828.6143209594414,848.350972920184,862.2308765365569,877.3400866725044,893.3539984332909
2015-12-16,2015-12-09,875.7999877929688,864.6305997964973,830.3318558171966,836.8613761078615,850.4428266457147,864.6305997964973,880.8645603567644,896.5666715181524,906.786501181027
2015-12-17,2015-12-10,844.5,852.7212045677554,819.1592294700956,824.6104370533336,838.441346154619,852.7212045677554,873.1212584757902,884.0041317718861,886.3695265015506
