target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-26,2015-08-25,980.2,993.9285888671875,962.2185668945312,962.2185668945312,978.10888671875,993.9285888671875,1006.4409790039062,1015.573974609375,1015.573974609375
2015-08-27,2015-08-26,1006.0,992.7423095703125,961.4227905273438,961.4227905273438,977.2578125,992.7423095703125,1005.4320068359375,1014.744873046875,1014.744873046875
2015-08-28,2015-08-27,1021.3,1010.9393920898438,978.6414794921875,978.6414794921875,994.4869384765625,1010.9393920898438,1024.93896484375,1035.6280517578125,1035.6280517578125
2015-08-31,2015-08-28,1010.1,1022.2987060546875,991.659912109375,991.659912109375,1006.57177734375,1022.2987060546875,1036.0745849609375,1047.093505859375,1047.093505859375
2015-09-01,2015-08-31,1007.6,1016.0458984375,986.1390380859375,986.1390380859375,1000.9065551757812,1016.0458984375,1028.32763671875,1037.7581787109375,1037.7581787109375
2015-09-02,2015-09-01,1012.8,1012.907470703125,982.138671875,982.138671875,997.4363403320312,1012.907470703125,1025.317626953125,1034.8946533203125,1034.8946533203125
2015-09-03,2015-09-02,1009.3,1016.8307495117188,987.098388671875,987.098388671875,1001.818359375,1016.8307495117188,1029.099853515625,1038.531005859375,1038.531005859375
2015-09-04,2015-09-03,991.6,1015.83056640625,987.0076904296875,987.0076904296875,1001.3199462890625,1015.83056640625,1027.4837646484375,1036.5701904296875,1036.5701904296875
2015-09-08,2015-09-04,1002.1,1002.0551147460938,971.9652709960938,971.9652709960938,986.9647216796875,1002.0551147460938,1013.878173828125,1022.8242797851562,1022.8242797851562
2015-09-09,2015-09-08,980.4,1010.4265747070312,981.5950927734375,981.5950927734375,995.6266479492188,1010.4265747070312,1022.0667724609375,1031.2130126953125,1031.2130126953125
2015-09-10,2015-09-09,983.0,987.8816528320312,956.895751953125,956.895751953125,972.20556640625,987.8816528320312,1000.05126953125,1009.189453125,1009.189453125
2015-09-11,2015-09-10,965.2,985.44873046875,955.1182250976562,955.1182250976562,970.0155029296875,985.44873046875,997.5167236328125,1007.0173950195312,1007.0173950195312
2015-09-14,2015-09-11,955.7,969.798828125,935.7193603515625,935.7193603515625,952.49755859375,969.798828125,983.431396484375,994.0841064453125,994.0841064453125
2015-09-15,2015-09-14,958.3,958.9779052734375,921.74853515625,921.74853515625,940.103515625,958.9779052734375,974.1177368164062,985.7169799804688,985.7169799804688
2015-09-16,2015-09-15,975.8,962.52685546875,927.400146484375,927.400146484375,944.6859130859375,962.52685546875,976.8370971679688,987.950927734375,987.950927734375
2015-09-17,2015-09-16,968.5,980.775390625,948.18017578125,948.18017578125,963.990966796875,980.775390625,994.3427734375,1005.44384765625,1005.44384765625
2015-09-18,2015-09-17,984.5,977.455322265625,946.3322143554688,946.3322143554688,961.4369506835938,977.455322265625,990.4802856445312,1001.16845703125,1001.16845703125
2015-09-21,2015-09-18,973.8,987.497802734375,957.633056640625,957.633056640625,972.04296875,987.497802734375,1000.3389282226562,1011.13916015625,1011.13916015625
2015-09-22,2015-09-21,937.6,981.1696166992188,951.290283203125,951.290283203125,965.80859375,981.1696166992188,993.8758544921875,1004.48779296875,1004.48779296875
2015-09-23,2015-09-22,932.5,950.404052734375,912.15771484375,912.15771484375,930.919921875,950.404052734375,966.5499267578125,979.6934814453125,979.6934814453125
2015-09-24,2015-09-23,955.9,939.3710327148438,900.4561767578125,900.4561767578125,919.5326538085938,939.3710327148438,956.0206909179688,969.4508056640625,969.4508056640625
2015-09-25,2015-09-24,951.2,954.04296875,917.8739013671875,917.8739013671875,935.6381225585938,954.04296875,969.3084716796875,981.9808349609375,981.9808349609375
2015-09-28,2015-09-25,926.1,953.9700927734375,920.0133056640625,920.0133056640625,936.797607421875,953.9700927734375,967.9442138671875,979.4754638671875,979.4754638671875
2015-09-29,2015-09-28,917.1,928.7012939453125,891.031982421875,891.031982421875,909.6314697265625,928.7012939453125,944.269775390625,957.186279296875,957.186279296875
2015-09-30,2015-09-29,907.2,918.117431640625,879.751708984375,879.751708984375,898.5367431640625,918.117431640625,934.473876953125,947.87060546875,947.87060546875
2015-10-01,2015-09-30,903.2,909.9967041015625,870.3714599609375,870.3714599609375,889.5532836914062,909.9967041015625,927.419189453125,941.5535888671875,941.5535888671875
2015-10-02,2015-10-01,907.3,904.375244140625,864.064697265625,864.064697265625,883.6869506835938,904.375244140625,921.5025634765625,935.0214233398438,935.0214233398438
2015-10-05,2015-10-02,911.1,904.878662109375,868.76904296875,868.76904296875,886.4080810546875,904.878662109375,920.4953002929688,933.1607666015625,933.1607666015625
2015-10-06,2015-10-05,933.0,908.0137329101562,874.2032470703125,874.2032470703125,890.7197265625,908.0137329101562,922.697509765625,934.8037719726562,934.8037719726562
2015-10-07,2015-10-06,944.5,927.2823486328125,893.4219970703125,893.4219970703125,909.7451171875,927.2823486328125,942.039794921875,954.1561279296875,954.1561279296875
2015-10-08,2015-10-07,953.3,940.6209716796875,908.6204833984375,908.6204833984375,923.9193725585938,940.6209716796875,954.8782958984375,967.0076293945312,967.0076293945312
2015-10-09,2015-10-08,979.5,949.5337524414062,921.042236328125,921.042236328125,934.814453125,949.5337524414062,962.8486938476562,974.865234375,974.865234375
2015-10-12,2015-10-09,994.6,978.2392578125,953.560302734375,953.560302734375,965.2610473632812,978.2392578125,991.5892944335938,1004.4801025390625,1004.4801025390625
2015-10-13,2015-10-12,991.5,998.3739013671875,973.626220703125,973.626220703125,985.582763671875,998.3739013671875,1010.9910888671875,1023.1077880859375,1023.1077880859375
2015-10-14,2015-10-13,994.2,993.39599609375,972.6422119140625,972.6422119140625,982.8065795898438,993.39599609375,1004.133056640625,1014.5806884765625,1014.5806884765625
2015-10-15,2015-10-14,1005.6,991.1729736328125,970.1201171875,970.1201171875,980.5881958007812,991.1729736328125,1002.0270385742188,1012.308349609375,1012.308349609375
2015-10-16,2015-10-15,1021.3,1006.6541748046875,986.2203369140625,986.2203369140625,996.43896484375,1006.6541748046875,1017.0189208984375,1026.306396484375,1026.306396484375
2015-10-19,2015-10-16,1013.4,1020.4961547851562,998.572265625,998.572265625,1009.5787963867188,1020.4961547851562,1031.32763671875,1040.834228515625,1040.834228515625
2015-10-20,2015-10-19,1018.9,1015.354736328125,995.3662109375,995.3662109375,1005.3917236328125,1015.354736328125,1025.646484375,1034.8709716796875,1034.8709716796875
2015-10-21,2015-10-20,1006.0,1018.6826171875,999.068115234375,999.068115234375,1008.8910522460938,1018.6826171875,1029.02685546875,1038.3876953125,1038.3876953125
2015-10-22,2015-10-21,1012.2,1005.4476318359375,987.1214599609375,987.1214599609375,996.293212890625,1005.4476318359375,1015.701904296875,1024.808837890625,1024.808837890625
2015-10-23,2015-10-22,1000.0,1011.37939453125,992.9963989257812,992.9963989257812,1002.1046142578125,1011.37939453125,1021.5845336914062,1030.2945556640625,1030.2945556640625
2015-10-26,2015-10-23,995.8,998.4424438476562,981.32080078125,981.32080078125,990.0260009765625,998.4424438476562,1007.936767578125,1016.0802001953125,1016.0802001953125
2015-10-27,2015-10-26,988.4,991.132568359375,974.7781372070312,974.7781372070312,983.1205444335938,991.132568359375,1000.2666625976562,1007.9808959960938,1007.9808959960938
2015-10-28,2015-10-27,1011.0,985.7095336914062,968.131103515625,968.131103515625,977.022216796875,985.7095336914062,995.292724609375,1003.4698486328125,1003.4698486328125
2015-10-29,2015-10-28,991.8,1007.1053466796875,990.1197509765625,990.1197509765625,998.5033569335938,1007.1053466796875,1016.710693359375,1025.104248046875,1025.104248046875
2015-10-30,2015-10-29,988.6,991.4793701171875,973.6357421875,973.6357421875,982.4794921875,991.4793701171875,1000.661376953125,1008.7001342773438,1008.7001342773438
2015-11-02,2015-10-30,978.4,987.39111328125,968.3331298828125,968.3331298828125,977.7880859375,987.39111328125,996.5756225585938,1004.741943359375,1004.741943359375
2015-11-03,2015-11-02,961.2,979.302978515625,958.1880493164062,958.1880493164062,968.695556640625,979.302978515625,989.526123046875,998.6581420898438,998.6581420898438
2015-11-04,2015-11-03,954.1,966.2384033203125,940.2276611328125,940.2276611328125,953.3201904296875,966.2384033203125,977.5989990234375,987.8470458984375,987.8470458984375
2015-11-05,2015-11-04,952.4,958.810791015625,929.3280029296875,929.3280029296875,944.1688842773438,958.810791015625,971.10205078125,982.113037109375,982.113037109375
2015-11-06,2015-11-05,939.6,954.9424438476562,926.6002197265625,926.6002197265625,940.9478149414062,954.9424438476562,967.03466796875,977.9224853515625,977.9224853515625
2015-11-09,2015-11-06,914.4,942.35107421875,912.595703125,912.595703125,927.718017578125,942.35107421875,954.562255859375,965.072265625,965.072265625
2015-11-10,2015-11-09,899.5,914.22265625,874.5203857421875,874.5203857421875,894.62548828125,914.22265625,929.8238525390625,942.4730834960938,942.4730834960938
2015-11-11,2015-11-10,882.8,899.3772583007812,857.5909423828125,857.5909423828125,878.6668090820312,899.3772583007812,915.6663818359375,928.8292236328125,928.8292236328125
2015-11-12,2015-11-11,875.8,876.9290771484375,834.5723266601562,834.5723266601562,855.9868774414062,876.9290771484375,894.3299560546875,909.0087890625,909.0087890625
2015-11-13,2015-11-12,863.5,875.162109375,834.8290405273438,834.8290405273438,854.9989624023438,875.162109375,891.7906494140625,905.5933837890625,905.5933837890625
2015-11-16,2015-11-13,865.3,862.275390625,820.4332275390625,820.4332275390625,841.205322265625,862.275390625,879.492919921875,893.3899536132812,893.3899536132812
2015-11-17,2015-11-16,854.6,869.2958984375,831.2843017578125,831.2843017578125,850.1446533203125,869.2958984375,884.6669921875,897.3678588867188,897.3678588867188
2015-11-18,2015-11-17,847.5,852.6613159179688,815.05810546875,815.05810546875,833.85888671875,852.6613159179688,867.9551391601562,880.7589721679688,880.7589721679688
2015-11-19,2015-11-18,857.6,845.81201171875,808.3649291992188,808.3649291992188,826.9552001953125,845.81201171875,861.5507202148438,874.9397583007812,874.9397583007812
2015-11-20,2015-11-19,855.3,860.220947265625,822.7583618164062,822.7583618164062,841.1790161132812,860.220947265625,875.00634765625,887.2015380859375,887.2015380859375
2015-11-23,2015-11-20,846.8,860.665283203125,825.2623901367188,825.2623901367188,842.4931640625,860.665283203125,874.203369140625,885.7550659179688,885.7550659179688
2015-11-24,2015-11-23,840.5,850.23583984375,814.5875244140625,814.5875244140625,832.11376953125,850.23583984375,864.1907348632812,876.4918823242188,876.4918823242188
2015-11-25,2015-11-24,842.5,842.3234252929688,804.6076049804688,804.6076049804688,823.1792602539062,842.3234252929688,857.1985473632812,870.1407470703125,870.1407470703125
2015-11-27,2015-11-25,833.0,843.6849365234375,808.302734375,808.302734375,825.7381591796875,843.6849365234375,857.531494140625,870.2633056640625,870.2633056640625
2015-11-30,2015-11-27,832.3,832.021728515625,796.2180786132812,796.2180786132812,814.0362548828125,832.021728515625,846.1226806640625,859.0833740234375,859.0833740234375
2015-12-01,2015-11-30,835.4,830.0980224609375,793.525390625,793.525390625,811.7059326171875,830.0980224609375,844.865478515625,858.47509765625,858.47509765625
2015-12-02,2015-12-01,832.4,833.4407348632812,797.927978515625,797.927978515625,815.4925537109375,833.4407348632812,847.7047119140625,860.6574096679688,860.6574096679688
2015-12-03,2015-12-02,847.5,828.5173950195312,792.1966552734375,792.1966552734375,810.2679443359375,828.5173950195312,843.0604858398438,856.1532592773438,856.1532592773438
2015-12-04,2015-12-03,880.5,845.8905639648438,811.819580078125,811.819580078125,828.4779663085938,845.8905639648438,859.8388671875,872.7652587890625,872.7652587890625
2015-12-07,2015-12-04,863.1,875.7742919921875,843.7506713867188,843.7506713867188,859.0794677734375,875.7742919921875,891.4779052734375,907.05029296875,907.05029296875
2015-12-08,2015-12-07,846.4,870.6649169921875,842.1431884765625,842.1431884765625,855.9932861328125,870.6649169921875,883.1292724609375,894.9527587890625,894.9527587890625
2015-12-09,2015-12-08,865.6,855.6990356445312,823.5343627929688,823.5343627929688,839.3074951171875,855.6990356445312,869.2371826171875,880.9896240234375,880.9896240234375
2015-12-10,2015-12-09,855.7,869.8816528320312,842.4876098632812,842.4876098632812,855.91455078125,869.8816528320312,881.8189697265625,892.5887451171875,892.5887451171875
2015-12-11,2015-12-10,843.5,861.2791748046875,832.6696166992188,832.6696166992188,846.91552734375,861.2791748046875,873.4815063476562,884.197509765625,884.197509765625
2015-12-14,2015-12-11,850.0,850.697021484375,818.596923828125,818.596923828125,834.5086669921875,850.697021484375,864.2279663085938,875.6168212890625,875.6168212890625
2015-12-15,2015-12-14,855.6,853.3255004882812,822.0703735351562,822.0703735351562,837.431640625,853.3255004882812,866.2044067382812,877.15625,877.15625
2015-12-16,2015-12-15,875.8,861.0716552734375,833.6832885742188,833.6832885742188,846.9481201171875,861.0716552734375,872.5887451171875,883.1279296875,883.1279296875
2015-12-17,2015-12-16,844.5,882.2247314453125,856.2701416015625,856.2701416015625,868.5983276367188,882.2247314453125,894.236328125,906.208740234375,906.208740234375
2015-12-18,2015-12-17,860.6,858.136962890625,829.980224609375,829.980224609375,843.8296508789062,858.136962890625,870.3353271484375,882.0062866210938,882.0062866210938
2015-12-21,2015-12-18,881.1,871.649658203125,846.5646362304688,846.5646362304688,858.6476440429688,871.649658203125,882.9197998046875,893.9990234375,893.9990234375
2015-12-22,2015-12-21,872.8,891.5494995117188,867.7411499023438,867.7411499023438,879.0225830078125,891.5494995117188,902.9457397460938,914.5289306640625,914.5289306640625
2015-12-23,2015-12-22,867.9,887.6583251953125,862.1898803710938,862.1898803710938,874.4462280273438,887.6583251953125,899.4365234375,911.1913452148438,911.1913452148438
2015-12-24,2015-12-23,883.4,881.33837890625,855.26171875,855.26171875,867.9168701171875,881.33837890625,893.3590087890625,904.99951171875,904.99951171875
2015-12-28,2015-12-24,880.0,892.67041015625,868.318359375,868.318359375,879.952392578125,892.67041015625,904.3276977539062,916.0420532226562,916.0420532226562
2015-12-29,2015-12-28,890.6,891.2445678710938,866.8469848632812,866.8469848632812,878.6143798828125,891.2445678710938,902.6695556640625,914.471923828125,914.471923828125
2015-12-30,2015-12-29,871.1,895.2686157226562,872.2386474609375,872.2386474609375,883.375,895.2686157226562,906.3569946289062,918.1434326171875,918.1434326171875
2015-12-31,2015-12-30,891.7,880.63134765625,855.3843383789062,855.3843383789062,867.6905517578125,880.63134765625,892.159423828125,903.78173828125,903.78173828125
2016-01-04,2015-12-31,883.2,900.403564453125,876.386962890625,876.386962890625,887.710205078125,900.403564453125,912.4444580078125,924.349609375,924.349609375
2016-01-05,2016-01-04,888.6,893.600830078125,870.6910400390625,870.6910400390625,881.77099609375,893.600830078125,904.1251220703125,914.5219116210938,914.5219116210938
2016-01-06,2016-01-05,873.7,895.97119140625,874.2169189453125,874.2169189453125,884.8057861328125,895.97119140625,906.1046752929688,916.5444946289062,916.5444946289062
2016-01-07,2016-01-06,876.4,880.2255249023438,854.6322021484375,854.6322021484375,867.21728515625,880.2255249023438,891.863037109375,903.2813720703125,903.2813720703125
2016-01-08,2016-01-07,877.1,875.7279052734375,847.8565063476562,847.8565063476562,861.3866577148438,875.7279052734375,888.0206298828125,899.6478271484375,899.6478271484375
2016-01-11,2016-01-08,845.0,877.1927490234375,851.7081298828125,851.7081298828125,864.0737915039062,877.1927490234375,888.3623046875,899.29443359375,899.29443359375
2016-01-12,2016-01-11,837.5,845.3050537109375,811.5604248046875,811.5604248046875,828.3643798828125,845.3050537109375,859.5247802734375,872.8992309570312,872.8992309570312
2016-01-13,2016-01-12,850.2,837.1278686523438,802.80859375,802.80859375,819.8251953125,837.1278686523438,851.9829711914062,865.8211669921875,865.8211669921875
2016-01-14,2016-01-13,834.0,851.3995971679688,820.20654296875,820.20654296875,835.5928955078125,851.3995971679688,864.4443359375,876.6715087890625,876.6715087890625
2016-01-15,2016-01-14,825.7,836.1740112304688,802.512451171875,802.512451171875,819.3485107421875,836.1740112304688,849.969482421875,862.4047241210938,862.4047241210938
2016-01-19,2016-01-15,828.7,827.6510009765625,791.982177734375,791.982177734375,809.8251953125,827.6510009765625,842.6336059570312,856.2338256835938,856.2338256835938
2016-01-20,2016-01-19,817.9,831.0068359375,798.2699584960938,798.2699584960938,814.5857543945312,831.0068359375,845.2923583984375,858.569580078125,858.569580078125
2016-01-21,2016-01-20,818.1,820.77392578125,786.2929077148438,786.2929077148438,803.4874267578125,820.77392578125,835.491943359375,848.9776611328125,848.9776611328125
