target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-04,2015-08-28,349.5,363.37780474403996,340.0285468058657,346.1684340901703,354.82294360459184,363.37780474403996,372.13892391369893,381.4427129147624,388.3304087370632
2015-09-08,2015-08-31,355.0,363.8779806611442,340.4965835968837,346.6449221378594,355.3113441664408,363.8779806611442,372.6511590924998,381.96775431658057,388.864930725953
2015-09-09,2015-09-01,356.5,356.1252539462369,333.24201329662014,339.2593573698994,347.7411354437605,356.1252539462369,364.71151383552433,373.8296126175952,380.57983993806295
2015-09-10,2015-09-02,361.75,354.1245502779487,331.36986610829797,337.3534051614681,345.78753318775364,354.1245502779487,362.6625731291893,371.7294470282552,378.44175200701187
2015-09-11,2015-09-03,374.5,347.8723513147547,325.5194061059007,331.39730448177454,339.6825261239227,347.8723513147547,356.25963343611556,365.1664295903274,371.76022726178206
2015-09-14,2015-09-04,379.0,349.62296702441694,327.1575349126221,333.06501267649844,341.3919281039437,349.62296702441694,358.0524565479636,367.00407446847316,373.63105418433184
2015-09-15,2015-09-08,390.5,355.1249021120891,332.3059397031981,338.30638126622244,346.76433431601964,355.1249021120891,363.6870434820868,372.7795298223791,379.5107959717909
2015-09-16,2015-09-09,386.0,356.6254298633141,333.7100500927813,339.73584542133716,348.22953600743597,356.6254298633141,365.2237490124446,374.35465401561055,381.1143619217555
2015-09-17,2015-09-10,379.75,361.87727699273785,338.62443643073675,344.73896994559055,353.3577419183079,361.87727699273785,370.6022183780546,379.8675887108417,386.72684277249
2015-09-18,2015-09-11,377.25,374.63176287931725,350.5593745229878,356.8894151042966,365.81195621751,374.63176287931725,383.6642154662667,393.2561445154147,400.357153568733
2015-09-21,2015-09-14,384.5,379.13334613367016,354.77170556439813,361.177807476829,370.2075612465428,379.13334613367016,388.27433210391223,397.9815171892782,405.16785154732446
2015-09-22,2015-09-15,380.5,390.63739222871095,365.5365514493805,372.1370323488768,381.440774059551,390.63739222871095,400.0557413291384,410.05746965918814,417.4618576035161
2015-09-23,2015-09-16,383.25,386.13580897403295,361.32422046913535,367.848640020925,377.04516905223716,386.13580897403295,395.4456246691234,405.33209694009304,412.6511595631078
2015-09-24,2015-09-17,381.5,379.88361000940847,355.4737607355518,361.8925395371578,370.94016208385756,379.88361000940847,389.0426848777363,398.7690793033744,405.9696345461968
2015-09-25,2015-09-18,389.0,377.38273042362823,353.1335768290428,359.51009933412064,368.49815929186275,377.38273042362823,386.4815089659636,396.14387225835657,403.29702455264754
2015-09-28,2015-09-21,386.75,384.6352812225007,359.9201101372538,366.41917590786636,375.57996738130964,384.6352812225007,393.9089191176621,403.7569727041903,411.04759355482577
2015-09-29,2015-09-22,389.0,380.6338738851505,356.17581590602657,362.6072715969917,371.67276292093123,380.6338738851505,389.81103765180876,399.5566414179729,406.7714175457555
2015-09-30,2015-09-23,387.75,383.3848414295681,358.75001819202186,365.22795581219515,374.3589659881611,383.3848414295681,392.6283311588419,402.4443691757489,409.71128854994333
2015-10-01,2015-09-24,388.75,381.63422571947854,357.11188946561003,363.56024767600525,372.64956403665667,381.63422571947854,390.83550801762226,400.60672423821336,407.8404615462274
2015-10-02,2015-09-25,389.25,389.1723289729008,366.39212461036925,372.3551506111094,380.8000695031351,389.1723289729008,397.7286594584202,406.7490390209784,413.36886854920635
2015-10-05,2015-09-28,393.5,386.9213322180941,364.2728890630484,370.20142479456933,378.59749808931076,386.9213322180941,395.4281726845226,404.39637814978397,410.9779184166782
2015-10-06,2015-09-29,398.25,389.1723289729008,366.39212461036925,372.3551506111094,380.8000695031351,389.1723289729008,397.7286594584202,406.7490390209784,413.36886854920635
2015-10-07,2015-09-30,395.75,387.9217752202256,365.2147715291661,371.15863626905576,379.5764187179053,387.9217752202256,396.4506112504615,405.4420052031699,412.04056291937263
2015-10-08,2015-10-01,391.25,388.9222182223646,366.1566539942562,372.11584774279186,380.55533934613436,388.9222182223646,397.4730498167807,406.48763225732137,413.10320742310984
2015-10-09,2015-10-02,382.75,389.422439723437,366.62759522641835,372.59445347938026,381.04479966011274,389.422439723437,397.98426910008226,407.01044578468236,413.634529675367
2015-10-12,2015-10-05,380.75,393.67432248262776,370.6305956896414,376.6626022329673,385.20521232531763,393.67432248262776,402.3296330119084,411.454360774817,418.15076882985977
2015-10-13,2015-10-06,384.5,398.42642674305455,375.10453736283824,381.20935670694143,389.8550852966098,398.42642674305455,407.18621621525506,416.4210893088416,423.19833025912595
2015-10-14,2015-10-07,379.0,395.92531923754643,372.74983122176707,378.8163280384123,387.4077837337378,395.92531923754643,404.6301197914346,413.8070216573307,420.5417189778074
2015-10-15,2015-10-08,375.5,391.42332572774546,368.51136015253735,374.50887642388716,383.0026409151268,391.42332572774546,400.02914623422646,409.10169989601127,415.7598186869633
2015-10-16,2015-10-09,376.75,382.91956020964506,360.5053591881396,366.37257888900206,374.68181557122034,382.91956020964506,391.33841842463323,400.2138699440158,406.72734041649284
2015-10-19,2015-10-12,373.0,380.91867420546765,358.6215942443074,364.4581559315616,372.7239743099069,380.91867420546765,389.2935412970506,398.1226158458828,404.60205142287225
2015-10-20,2015-10-13,376.75,384.670335463326,362.15365351048433,368.04769897420067,376.3949266736216,384.670335463326,393.127685912567,402.04371728249544,408.58696828947075
2015-10-21,2015-10-14,380.75,379.16789895183877,356.97329991489505,362.7830358412023,371.0108632049919,379.16789895183877,387.5042738117345,396.292768512668,402.7424235570661
2015-10-22,2015-10-15,378.25,375.66634844465597,353.67671124591243,359.4327956530668,367.5846409915493,375.66634844465597,383.925738844865,392.6330738538057,399.02316783576237
2015-10-23,2015-10-16,379.75,376.91690219720977,354.85406434354906,360.6293100071198,368.8082917826234,376.91690219720977,385.2037870467368,393.94010765937173,400.35147344891925
2015-10-26,2015-10-19,384.5,373.1652409395881,351.3220050453175,357.0397669410753,365.1373394075087,373.1652409395881,381.3696424430942,390.0190062466385,396.3665566148497
2015-10-27,2015-10-20,380.0,376.91690219720977,354.85406434354906,360.6293100071198,368.8082917826234,376.91690219720977,385.2037870467368,393.94010765937173,400.35147344891925
2015-10-28,2015-10-21,376.0,380.91867420546765,358.6215942443074,364.4581559315616,372.7239743099069,380.91867420546765,389.2935412970506,398.1226158458828,404.60205142287225
2015-10-29,2015-10-22,380.0,378.41756670029105,356.2668880584036,362.065127230297,370.27667273109085,378.41756670029105,386.73744488983726,395.50854822777103,401.9454401870505
2015-10-30,2015-10-23,382.25,379.918231203391,357.6797117707674,363.50094445165564,371.74505367867266,379.918231203391,388.27110273386097,397.0769887980261,403.5394069277098
2015-11-02,2015-10-26,376.5,384.6486389388589,365.395808940215,370.4694134583349,377.61038096078505,384.6486389388589,391.81808169569797,399.3705516603842,404.91589990484295
2015-11-03,2015-10-27,380.5,380.14689935322895,361.11939349038494,366.13361944457745,373.1910131397285,380.14689935322895,387.23243502299033,394.6965151567749,400.1769637794052
2015-11-04,2015-10-28,380.5,376.14535305501096,357.3181352969817,362.2795803097321,369.26268618208314,376.14535305501096,383.1563046530848,390.54181605420047,395.9645761283657
2015-11-05,2015-10-29,374.5,380.14689935322895,361.11939349038494,366.13361944457745,373.1910131397285,380.14689935322895,387.23243502299033,394.6965151567749,400.1769637794052
2015-11-06,2015-10-30,373.0,382.3977691460266,363.25760121761084,368.3015164531414,375.40069705107646,382.3977691460266,389.5252583584898,397.0335334068596,402.54643183977845
2015-11-09,2015-11-02,366.75,376.64554634228216,357.7932925719867,362.76133520219287,369.75372705208315,376.64554634228216,383.6658209490166,391.0611534414052,396.491124583904
2015-11-10,2015-11-03,359.0,380.64709264051453,361.59455076350565,366.615374335664,373.6820540090603,380.64709264051453,387.74195131961903,395.21585254538246,400.70351223685645
2015-11-11,2015-11-04,362.25,380.64709264051453,361.59455076350565,366.615374335664,373.6820540090603,380.64709264051453,387.74195131961903,395.21585254538246,400.70351223685645
2015-11-12,2015-11-05,362.0,374.64477319320906,355.89266347052524,360.8343156312989,367.7895635715722,374.64477319320906,381.62775576582385,388.98380389366105,394.38493076321595
2015-11-13,2015-11-06,358.25,373.1441933314237,354.4671916418846,359.38905095127296,366.3164409602868,373.1441933314237,380.09920687937057,387.4257917347476,392.80528540028354
2015-11-16,2015-11-09,360.0,366.8917772408338,348.52772566511305,353.3671147669208,360.1784300713825,366.8917772408338,373.7302531947282,380.9340744238834,386.2234297458658
2015-11-17,2015-11-10,362.0,359.1387812889295,341.1627877975969,345.8999138572523,352.56729654916745,359.1387812889295,365.83275064659983,372.88434500033856,378.0619287915627
2015-11-18,2015-11-11,361.75,362.3900376557979,344.2513101369527,349.03132069603964,355.7590622225461,362.3900376557979,369.1446065509888,376.26003797858675,381.4844936999481
2015-11-19,2015-11-12,364.25,362.1399410121895,344.01373149586993,348.7904432471983,355.51354178627633,362.1399410121895,368.8898484043471,376.00036928764985,381.22121947581377
2015-11-20,2015-11-13,363.25,358.3884913581262,340.4500518714887,345.17728150864275,351.8307352393441,358.3884913581262,365.06847620773254,372.10533892965714,377.2721061220633
2015-11-23,2015-11-16,367.25,360.1391678633413,342.11310236477766,346.8634236546957,353.54937829525693,360.1391678633413,366.8517832321126,373.92301976196444,379.1150256852068
2015-11-24,2015-11-17,364.25,362.1399410121895,344.01373149586993,348.7904432471983,355.51354178627633,362.1399410121895,368.8898484043471,376.00036928764985,381.22121947581377
2015-11-25,2015-11-18,366.0,361.88984436858163,343.7761528547199,348.549565798308,355.26802134998275,361.88984436858163,368.6350902577302,375.740700596763,380.9579452517477
2015-11-27,2015-11-19,359.25,364.39081080468287,346.15193926321354,350.95834028501883,357.723225711852,364.39081080468287,371.1826717250101,378.337387507869,383.5906874954599
2015-11-30,2015-11-20,365.0,363.39042423023636,345.20162470061496,349.99483049091714,356.74114396738764,363.39042423023636,370.16363913780276,377.2987127428319,382.53759059716407
2015-12-01,2015-11-23,367.0,367.39197052807,349.00288294471363,353.84886966273285,360.66947094301224,367.39197052807,374.2397694889601,381.4534118076665,386.7499781967383
2015-12-02,2015-11-24,364.0,364.36803850241085,347.09917162706085,351.64960222140263,358.0554603808097,364.36803850241085,370.791907587261,377.54647063601004,382.49605869248467
2015-12-03,2015-11-25,370.25,366.1186056014534,348.76677294922035,353.3390654270478,359.7756996062876,366.1186056014534,372.5733372453456,379.36035162910895,384.33371927821696
2015-12-04,2015-11-27,376.25,359.3664182195458,342.3345964038905,346.8225644785805,353.1404911591139,359.3664182195458,365.70210857043355,372.36395352550477,377.2455998933345
2015-12-07,2015-11-30,368.5,365.1182815448551,347.8138579083581,352.3736578812361,358.79270576328946,365.1182815448551,371.5553774405886,378.3238482042046,383.2836275145645
2015-12-08,2015-12-01,370.0,367.1189296580584,349.7196879890986,354.30447297214135,360.75869344893596,367.1189296580584,373.59129705046587,380.39685505474483,385.38381104286685
2015-12-09,2015-12-02,371.75,364.1179574882634,346.8609428665036,351.4082503347003,357.80971191993854,364.1179574882634,370.5374176361976,377.28734478003764,382.2335357519175
2015-12-10,2015-12-03,377.25,370.3699828420694,352.81666186200266,357.4420474888055,363.953423435161,370.3699828420694,376.89966641957847,383.76549119304127,388.79660928476903
2015-12-11,2015-12-04,373.0,376.37192718195803,358.5341520627143,363.23449273122685,369.851386477343,376.37192718195803,383.0074252645255,389.9845117755144,395.09715991174414
2015-12-14,2015-12-07,381.75,368.61941574297816,351.14906054708825,355.75258428844785,362.2331842122587,368.61941574297816,375.11823675882056,381.95161019455713,386.958948691694
2015-12-15,2015-12-08,377.25,370.1199018279124,352.57843310290843,357.20069560317097,363.7076749748102,370.1199018279124,376.64517646797555,383.50636533598185,388.53408634271966
2015-12-16,2015-12-09,369.75,371.8704689270204,354.2460344153248,358.8901588017055,365.4279141968243,371.8704689270204,378.42660612965506,385.3202463363224,390.3717469383261
2015-12-17,2015-12-10,374.25,377.37225123862754,359.4870670929529,364.1999002692852,370.83438031656414,377.37225123862754,384.0253850732021,391.0210152083147,396.1472516861629
2015-12-18,2015-12-11,374.5,373.12087399782376,355.4371782081448,360.0969182279435,366.65665649763616,373.12087399782376,379.69905588864816,386.6158756235906,391.68436165126064
2015-12-21,2015-12-14,372.0,381.87370949371484,363.77518471800784,368.54423418250633,375.2578525891422,381.87370949371484,388.60620421631245,395.68528066410624,400.8726646822151
2015-12-22,2015-12-15,366.25,377.37225123862754,359.4870670929529,364.1999002692852,370.83438031656414,377.37225123862754,384.0253850732021,391.0210152083147,396.1472516861629
2015-12-23,2015-12-16,365.5,369.86982081375567,352.3402043437545,356.95934371749286,363.46192651443806,369.86982081375567,376.3906865163945,383.24723947896655,388.27156340073043
2015-12-24,2015-12-17,364.5,374.3712790686368,356.62832199951197,361.3036776531211,367.88539879793154,374.3712790686368,380.9715056481772,387.9115049119385,392.99697636566736
2015-12-28,2015-12-18,361.0,374.62136008280055,356.86655075761234,361.54502953803035,368.1311472579291,374.62136008280055,381.2259956001468,388.1706307697367,393.25949930872406
2015-12-29,2015-12-21,362.5,372.1205499411803,354.4842631740057,359.1315106870385,365.6736626570283,372.1205499411803,378.6810960814105,385.57937219368915,390.63426988079453
2015-12-30,2015-12-22,359.0,366.3686866156039,349.0050017092817,353.5804173133882,360.02144806698226,366.3686866156039,372.82782719659167,379.61947748544947,384.5962422192861
2015-12-31,2015-12-23,358.75,365.6184435731535,348.29031542891283,352.8563616542322,359.2842026848325,365.6184435731535,372.0643573429216,378.8420999165651,383.8086733962656
2016-01-04,2015-12-24,351.5,364.47828235868997,346.046546725717,350.87354267510887,357.70896523891736,364.47828235868997,371.3757016710912,378.6105268881363,383.8917535018371
2016-01-05,2015-12-28,353.0,360.9784908941349,342.72373900268474,347.5043855637987,354.2741735796364,360.9784908941349,367.80968033905515,374.9750358660528,380.20555148015666
2016-01-06,2015-12-29,353.25,362.4784015218031,344.1477994570472,348.94831004127275,355.74622714849096,362.4784015218031,369.3379751950542,376.5331034457509,381.78535234496024
2016-01-07,2015-12-30,353.0,358.9786100572394,340.824991726329,345.5791529243272,352.31143548642893,358.9786100572394,365.7719538657818,372.89761242928535,378.0991503309483
2016-01-08,2015-12-31,357.0,358.7286249526269,340.58764831647,345.3384988441626,352.0660932246641,358.7286249526269,365.51723805673555,372.6379344999191,377.83585018761073
