target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-10,2015-09-02,468.0,472.2658996582031,450.0865478515625,450.0865478515625,461.197021484375,472.2658996582031,483.300537109375,494.2380676269531,494.2380676269531
2015-09-11,2015-09-03,475.5,450.76824951171875,425.1329040527344,425.1329040527344,438.1091003417969,450.76824951171875,464.3106689453125,477.01177978515625,477.01177978515625
2015-09-14,2015-09-04,485.75,451.2264099121094,426.286865234375,426.286865234375,438.8898620605469,451.2264099121094,464.5636291503906,476.98822021484375,476.98822021484375
2015-09-15,2015-09-08,494.75,458.158203125,434.5115966796875,434.5115966796875,446.3698425292969,458.158203125,470.67327880859375,482.79815673828125,482.79815673828125
2015-09-16,2015-09-09,488.25,455.4490661621094,431.5859680175781,431.5859680175781,443.58111572265625,455.4490661621094,467.738037109375,479.57330322265625,479.57330322265625
2015-09-17,2015-09-10,481.5,460.51690673828125,436.05670166015625,436.05670166015625,448.2912902832031,460.51690673828125,473.05499267578125,485.3319091796875,485.3319091796875
2015-09-18,2015-09-11,486.75,467.99468994140625,443.9731140136719,443.9731140136719,455.9287109375,467.99468994140625,480.5108337402344,492.6619567871094,492.6619567871094
2015-09-21,2015-09-14,496.75,480.2965087890625,454.83233642578125,454.83233642578125,467.41796875,480.2965087890625,493.089599609375,505.75665283203125,505.75665283203125
2015-09-22,2015-09-15,495.5,491.7181091308594,465.2960205078125,465.2960205078125,478.3494873046875,491.7181091308594,504.85302734375,518.3087158203125,518.3087158203125
2015-09-23,2015-09-16,507.5,485.94537353515625,460.76129150390625,460.76129150390625,473.34283447265625,485.94537353515625,498.23822021484375,511.05584716796875,511.05584716796875
2015-09-24,2015-09-17,497.25,480.4159240722656,455.74310302734375,455.74310302734375,468.09820556640625,480.4159240722656,492.578369140625,505.2080993652344,505.2080993652344
2015-09-25,2015-09-18,507.75,485.1859130859375,459.696533203125,459.696533203125,472.4234313964844,485.1859130859375,497.6216125488281,510.478515625,510.478515625
2015-09-28,2015-09-21,505.5,495.48895263671875,469.7221374511719,469.7221374511719,482.39788818359375,495.48895263671875,508.44525146484375,521.565673828125,521.565673828125
2015-09-29,2015-09-22,503.75,496.07244873046875,471.59307861328125,471.59307861328125,483.80615234375,496.07244873046875,508.43670654296875,520.9940185546875,520.9940185546875
2015-09-30,2015-09-23,512.75,510.4319763183594,482.5650329589844,482.5650329589844,496.3285827636719,510.4319763183594,524.7181396484375,538.9996948242188,538.9996948242188
2015-10-01,2015-09-24,518.25,500.30145263671875,475.0398864746094,475.0398864746094,487.60821533203125,500.30145263671875,513.3191528320312,526.3411254882812,526.3411254882812
2015-10-02,2015-09-25,513.25,509.4397888183594,482.7569580078125,482.7569580078125,495.9248046875,509.4397888183594,523.2261352539062,537.02001953125,537.02001953125
2015-10-05,2015-09-28,515.5,508.3720703125,482.37066650390625,482.37066650390625,495.4947509765625,508.3720703125,521.3848876953125,534.4114990234375,534.4114990234375
2015-10-06,2015-09-29,526.25,506.786865234375,481.2381591796875,481.2381591796875,494.12774658203125,506.786865234375,519.640869140625,532.4851684570312,532.4851684570312
2015-10-07,2015-09-30,516.75,514.541015625,488.195068359375,488.195068359375,501.40301513671875,514.541015625,527.8355712890625,540.969482421875,540.969482421875
2015-10-08,2015-10-01,511.5,521.344970703125,493.33251953125,493.33251953125,507.2776794433594,521.344970703125,535.6585693359375,550.0078125,550.0078125
2015-10-09,2015-10-02,509.25,514.7865600585938,488.6346435546875,488.6346435546875,501.7322082519531,514.7865600585938,528.2599487304688,541.7356567382812,541.7356567382812
2015-10-12,2015-10-05,506.75,514.3466796875,488.9150085449219,488.9150085449219,501.77105712890625,514.3466796875,527.099853515625,539.7045288085938,539.7045288085938
2015-10-13,2015-10-06,519.0,524.4004516601562,497.5230712890625,497.5230712890625,511.1347351074219,524.4004516601562,537.65185546875,550.6493530273438,550.6493530273438
2015-10-14,2015-10-07,508.25,513.8008422851562,487.1893005371094,487.1893005371094,500.7886962890625,513.8008422851562,526.7410888671875,539.7802734375,539.7802734375
2015-10-15,2015-10-08,502.5,509.1363525390625,482.6462707519531,482.6462707519531,496.2066650390625,509.1363525390625,521.957275390625,535.1146240234375,535.1146240234375
2015-10-16,2015-10-09,492.25,507.9295959472656,482.77752685546875,482.77752685546875,495.6623229980469,507.9295959472656,520.0714111328125,532.679443359375,532.679443359375
2015-10-19,2015-10-12,485.75,505.69500732421875,481.3502502441406,481.3502502441406,493.88818359375,505.69500732421875,517.5302734375,529.906005859375,529.906005859375
2015-10-20,2015-10-13,491.25,517.8011474609375,493.53582763671875,493.53582763671875,505.8861999511719,517.8011474609375,529.8930053710938,542.5037841796875,542.5037841796875
2015-10-21,2015-10-14,494.75,507.6490478515625,485.1897277832031,485.1897277832031,496.75079345703125,507.6490478515625,518.9324340820312,530.8374633789062,530.8374633789062
2015-10-22,2015-10-15,490.75,502.7559814453125,480.0857238769531,480.0857238769531,491.6761474609375,502.7559814453125,514.4063720703125,526.559326171875,526.559326171875
2015-10-23,2015-10-16,490.5,492.08477783203125,469.365478515625,469.365478515625,480.88104248046875,492.08477783203125,504.25390625,516.7410888671875,516.7410888671875
2015-10-26,2015-10-19,509.0,484.29803466796875,461.9805908203125,461.9805908203125,473.16217041015625,484.29803466796875,496.5566101074219,509.3470458984375,509.3470458984375
2015-10-27,2015-10-20,509.25,492.00958251953125,468.70709228515625,468.70709228515625,480.45782470703125,492.00958251953125,504.3633117675781,517.49853515625,517.49853515625
2015-10-28,2015-10-21,506.0,496.6229553222656,472.7326965332031,472.7326965332031,484.7116394042969,496.6229553222656,509.235595703125,522.7095336914062,522.7095336914062
2015-10-29,2015-10-22,515.0,489.5321044921875,466.61480712890625,466.61480712890625,478.12615966796875,489.5321044921875,501.8520202636719,514.74951171875,514.74951171875
2015-10-30,2015-10-23,522.0,490.01715087890625,467.62762451171875,467.62762451171875,478.7993469238281,490.01715087890625,502.3085632324219,515.2999877929688,515.2999877929688
2015-11-02,2015-10-26,508.0,508.05718994140625,481.44940185546875,481.44940185546875,494.29608154296875,508.05718994140625,522.9378051757812,538.55908203125,538.55908203125
2015-11-03,2015-10-27,516.5,507.0556945800781,482.69384765625,482.69384765625,494.73687744140625,507.0556945800781,519.9967041015625,533.4714965820312,533.4714965820312
2015-11-04,2015-10-28,526.25,502.3923034667969,478.6130065917969,478.6130065917969,490.487060546875,502.3923034667969,514.7005004882812,527.5107421875,527.5107421875
2015-11-05,2015-10-29,526.25,512.7188110351562,488.2843322753906,488.2843322753906,500.47210693359375,512.7188110351562,525.3211059570312,538.3948364257812,538.3948364257812
2015-11-06,2015-10-30,523.25,522.6978759765625,495.8689270019531,495.8689270019531,509.140869140625,522.6978759765625,536.561767578125,550.804931640625,550.804931640625
2015-11-09,2015-11-02,501.75,509.66387939453125,484.6608581542969,484.6608581542969,497.1107177734375,509.66387939453125,522.6507568359375,536.3607177734375,536.3607177734375
2015-11-10,2015-11-03,490.75,516.072265625,490.806884765625,490.806884765625,503.41400146484375,516.072265625,529.1813354492188,543.0433349609375,543.0433349609375
2015-11-11,2015-11-04,494.75,525.2376708984375,499.133544921875,499.133544921875,512.0459594726562,525.2376708984375,538.990478515625,553.3088989257812,553.3088989257812
2015-11-12,2015-11-05,498.0,527.3931884765625,502.4853515625,502.4853515625,514.8933715820312,527.3931884765625,540.6178588867188,554.5293579101562,554.5293579101562
2015-11-13,2015-11-06,495.75,525.8115234375,501.61773681640625,501.61773681640625,513.6810302734375,525.8115234375,538.6982421875,552.37109375,552.37109375
2015-11-16,2015-11-09,494.0,503.89495849609375,480.25958251953125,480.25958251953125,491.9046630859375,503.89495849609375,517.3455810546875,531.877685546875,531.877685546875
2015-11-17,2015-11-10,487.5,493.0595397949219,470.6961669921875,470.6961669921875,481.57598876953125,493.0595397949219,506.52215576171875,521.4927978515625,521.4927978515625
2015-11-18,2015-11-11,483.25,499.8514404296875,476.98016357421875,476.98016357421875,488.2452697753906,499.8514404296875,512.94287109375,527.3888549804688,527.3888549804688
2015-11-19,2015-11-12,490.75,504.8707275390625,482.28045654296875,482.28045654296875,493.41473388671875,504.8707275390625,517.6630859375,531.5751342773438,531.5751342773438
2015-11-20,2015-11-13,488.5,499.86328125,478.6353454589844,478.6353454589844,489.17669677734375,499.86328125,511.8924865722656,525.1468505859375,525.1468505859375
2015-11-23,2015-11-16,495.0,498.4347229003906,478.23052978515625,478.23052978515625,488.23516845703125,498.4347229003906,510.1771545410156,523.40234375,523.40234375
2015-11-24,2015-11-17,484.25,492.226806640625,471.8753967285156,471.8753967285156,481.8197326660156,492.226806640625,504.491943359375,518.1239624023438,518.1239624023438
2015-11-25,2015-11-18,479.25,487.2918395996094,467.16253662109375,467.16253662109375,477.0303649902344,487.2918395996094,499.2940673828125,512.2910766601562,512.2910766601562
2015-11-27,2015-11-19,465.75,493.674072265625,473.9105224609375,473.9105224609375,483.6603698730469,493.674072265625,504.8782653808594,517.2081298828125,517.2081298828125
2015-11-30,2015-11-20,460.0,492.8787841796875,473.62139892578125,473.62139892578125,483.1038513183594,492.8787841796875,503.93560791015625,516.2672119140625,516.2672119140625
2015-12-01,2015-11-23,456.5,500.2987976074219,479.0917053222656,479.0917053222656,489.44512939453125,500.2987976074219,512.08984375,525.127685546875,525.127685546875
2015-12-02,2015-11-24,452.25,488.7600402832031,468.7027893066406,468.7027893066406,478.5301513671875,488.7600402832031,500.0965881347656,512.4471435546875,512.4471435546875
2015-12-03,2015-11-25,464.75,482.8568115234375,463.0613098144531,463.0613098144531,472.8417053222656,482.8568115234375,493.882080078125,505.66424560546875,505.66424560546875
2015-12-04,2015-11-27,471.25,468.08837890625,446.6534118652344,446.6534118652344,457.30828857421875,468.08837890625,479.98016357421875,492.2124328613281,492.2124328613281
2015-12-07,2015-11-30,470.25,459.4419250488281,437.42840576171875,437.42840576171875,448.4952697753906,459.4419250488281,471.2926025390625,483.1907653808594,483.1907653808594
2015-12-08,2015-12-01,470.75,455.5069580078125,432.9747314453125,432.9747314453125,444.3702392578125,455.5069580078125,467.02972412109375,478.5048828125,478.5048828125
2015-12-09,2015-12-02,478.0,451.16748046875,427.88458251953125,427.88458251953125,439.701416015625,451.16748046875,462.7808837890625,474.1706237792969,474.1706237792969
2015-12-10,2015-12-03,484.5,468.0478515625,446.4098815917969,446.4098815917969,457.0823974609375,468.0478515625,479.8879089355469,491.743408203125,491.743408203125
2015-12-11,2015-12-04,482.75,476.6641845703125,453.63653564453125,453.63653564453125,465.03485107421875,476.6641845703125,488.7021484375,500.80682373046875,500.80682373046875
2015-12-14,2015-12-07,487.75,476.5041198730469,454.2649230957031,454.2649230957031,465.2679138183594,476.5041198730469,488.423583984375,500.4915771484375,500.4915771484375
2015-12-15,2015-12-08,494.25,475.5482177734375,454.09466552734375,454.09466552734375,464.74432373046875,475.5482177734375,486.9731140136719,498.4371337890625,498.4371337890625
2015-12-16,2015-12-09,483.5,483.6519470214844,461.94549560546875,461.94549560546875,472.6229248046875,483.6519470214844,495.11773681640625,506.921875,506.921875
2015-12-17,2015-12-10,484.0,490.0130310058594,466.69488525390625,466.69488525390625,478.0148620605469,490.0130310058594,502.45855712890625,515.0258178710938,515.0258178710938
2015-12-18,2015-12-11,486.75,488.4324645996094,466.1435241699219,466.1435241699219,477.1161193847656,488.4324645996094,500.13848876953125,512.0076904296875,512.0076904296875
2015-12-21,2015-12-14,479.0,493.9735412597656,471.36993408203125,471.36993408203125,482.52215576171875,493.9735412597656,505.5787353515625,517.4913940429688,517.4913940429688
2015-12-22,2015-12-15,471.75,504.0871887207031,481.0984191894531,481.0984191894531,492.4104309082031,504.0871887207031,515.9417724609375,528.0339965820312,528.0339965820312
2015-12-23,2015-12-16,469.5,492.550537109375,468.6859436035156,468.6859436035156,480.3653564453125,492.550537109375,505.27032470703125,518.4754638671875,518.4754638671875
2015-12-24,2015-12-17,467.5,493.496826171875,470.011474609375,470.011474609375,481.5164794921875,493.496826171875,506.01373291015625,518.8845825195312,518.8845825195312
2015-12-28,2015-12-18,466.5,494.5918884277344,472.68963623046875,472.68963623046875,483.47808837890625,494.5918884277344,506.19683837890625,518.201416015625,518.201416015625
2015-12-29,2015-12-21,475.75,484.88037109375,463.56622314453125,463.56622314453125,474.0556640625,484.88037109375,496.56317138671875,508.692626953125,508.692626953125
2015-12-30,2015-12-22,469.75,473.7419738769531,452.5437927246094,452.5437927246094,462.97509765625,473.7419738769531,485.760498046875,497.9076232910156,497.9076232910156
2015-12-31,2015-12-23,470.0,470.4298400878906,449.73529052734375,449.73529052734375,460.003173828125,470.4298400878906,482.15887451171875,493.97589111328125,493.97589111328125
2016-01-04,2015-12-24,458.25,468.52447509765625,449.0350341796875,449.0350341796875,458.6522216796875,468.52447509765625,479.6476745605469,491.066650390625,491.066650390625
2016-01-05,2015-12-28,461.25,469.6578674316406,451.0109558105469,451.0109558105469,460.2806396484375,469.6578674316406,480.152587890625,491.00732421875,491.00732421875
2016-01-06,2015-12-29,462.75,480.03375244140625,460.2283020019531,460.2283020019531,470.1051025390625,480.03375244140625,490.6733703613281,501.6114807128906,501.6114807128906
2016-01-07,2015-12-30,468.5,475.74591064453125,457.0216064453125,457.0216064453125,466.414306640625,475.74591064453125,486.317138671875,497.4345703125,497.4345703125
2016-01-08,2015-12-31,478.5,475.8255615234375,457.8540954589844,457.8540954589844,466.9168395996094,475.8255615234375,485.9945983886719,496.82440185546875,496.82440185546875
2016-01-11,2016-01-04,469.0,467.6621398925781,448.3424072265625,448.3424072265625,458.0914306640625,467.6621398925781,478.21771240234375,489.3426818847656,489.3426818847656
2016-01-12,2016-01-05,481.25,468.9272766113281,449.54345703125,449.54345703125,459.25323486328125,468.9272766113281,479.648193359375,491.0190124511719,491.0190124511719
2016-01-13,2016-01-06,478.0,470.19085693359375,451.1669616699219,451.1669616699219,460.75701904296875,470.19085693359375,480.7673034667969,491.87652587890625,491.87652587890625
2016-01-14,2016-01-07,468.75,475.19342041015625,455.7301940917969,455.7301940917969,465.48779296875,475.19342041015625,486.0914001464844,497.6360778808594,497.6360778808594
2016-01-15,2016-01-08,473.75,490.3500671386719,467.84130859375,467.84130859375,478.8048095703125,490.3500671386719,502.3534240722656,514.8259887695312,514.8259887695312
2016-01-19,2016-01-11,474.5,478.98382568359375,456.83917236328125,456.83917236328125,467.76837158203125,478.98382568359375,491.1347961425781,503.83319091796875,503.83319091796875
