target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-10,2015-08-03,1104.199951171875,1092.557807568934,1047.574696942507,1058.8846011200797,1075.1354520315215,1092.557807568934,1107.501332969033,1121.7058262468756,1131.6211866829472
2015-08-11,2015-08-04,1107.5999755859375,1092.1114046806224,1050.2973200986262,1058.753884188696,1076.0319629955147,1092.1114046806224,1109.5650049394153,1123.2110535340926,1133.371879417803
2015-08-12,2015-08-05,1123.199951171875,1088.898525244781,1042.1720448194496,1052.9461377377945,1071.15335947957,1088.898525244781,1103.4130782812504,1117.3813209973582,1127.265415895111
2015-08-13,2015-08-06,1115.699951171875,1091.876502971656,1049.95734166381,1059.004677839818,1075.0535260055547,1091.876502971656,1108.8035975778566,1123.482215790903,1131.9530083930097
2015-08-14,2015-08-07,1112.9000244140625,1097.1339363748066,1052.5130750302478,1061.7583871903842,1079.4346178958276,1097.1339363748066,1111.2713113638515,1124.9782308217993,1135.5624711821617
2015-08-17,2015-08-10,1118.5999755859375,1106.1397536141958,1065.6210528058664,1072.254657653828,1088.6741188442636,1106.1397536141958,1122.2612506032265,1136.052900630306,1145.8416698942765
2015-08-18,2015-08-11,1117.0999755859375,1110.464731044681,1067.268131434173,1074.0252141840047,1092.0294215537447,1110.464731044681,1125.3961646497892,1138.5435893195247,1149.1567400302183
2015-08-19,2015-08-12,1128.0999755859375,1124.8384329553826,1084.8883685384924,1088.4059936757071,1106.0608557721728,1124.8384329553826,1141.4950833883952,1155.2595250771287,1164.108708669536
2015-08-20,2015-08-13,1153.0,1119.362936065649,1073.676835380356,1081.8874969961712,1099.4570397958216,1119.362936065649,1134.34986022992,1148.3075683760528,1157.2304355066863
2015-08-21,2015-08-14,1159.5999755859375,1113.8250206886057,1072.0696781371837,1078.9137262030854,1096.2545596331684,1113.8250206886057,1133.528982374809,1148.1060999862016,1155.4914879193616
2015-08-24,2015-08-17,1153.4000244140625,1121.7356600242306,1074.0177763499728,1082.7237805068487,1102.1370836952888,1121.7356600242306,1136.1183163374394,1151.0740318610096,1159.2656100412619
2015-08-25,2015-08-18,1138.199951171875,1119.8838771193425,1075.9463747890795,1086.8221913016491,1101.447001794336,1119.8838771193425,1136.2098069597182,1151.9450463985163,1159.4922145169699
2015-08-26,2015-08-19,1124.5999755859375,1129.7295768803137,1087.8046948821811,1094.3389986666807,1112.647926850328,1129.7295768803137,1146.4345440980098,1159.9190822002947,1171.1815402268332
2015-08-27,2015-08-20,1122.4000244140625,1155.9537316117026,1113.4169750605884,1117.1576482968603,1135.8775630963828,1155.9537316117026,1169.4932619839478,1183.2174043477112,1193.8622155282355
2015-08-28,2015-08-21,1133.0999755859375,1162.7049025054562,1121.749343489755,1126.2341193582647,1142.3528516503652,1162.7049025054562,1178.4974257575457,1192.1924352067194,1202.1397192782538
2015-08-31,2015-08-24,1131.5999755859375,1154.9618676125529,1112.5176249108972,1116.4946649928488,1135.965321114621,1154.9618676125529,1174.4166300121738,1187.4531701267551,1197.2812459589336
2015-09-01,2015-08-25,1138.699951171875,1140.8590499407983,1091.0617114570148,1100.366784760285,1120.6039363430223,1140.8590499407983,1158.8642758957274,1174.3221043255585,1180.6208068532367
2015-09-02,2015-08-26,1132.5,1126.8074900279385,1077.420338616808,1091.5315529458137,1108.1985789464718,1126.8074900279385,1145.5971455238812,1163.7499926007788,1167.109456689618
2015-09-03,2015-08-27,1123.699951171875,1124.9189493975773,1076.278277275172,1091.328075318022,1108.2141498726028,1124.9189493975773,1141.3210157137382,1157.6085878997858,1165.704922175231
2015-09-04,2015-08-28,1120.5999755859375,1135.9052742364315,1090.470702588968,1102.834450148815,1119.6143667969332,1135.9052742364315,1150.5251893848833,1164.5128533634725,1176.294999111392
2015-09-08,2015-08-31,1120.4000244140625,1134.6909070826136,1090.078324047371,1101.4951910567306,1118.4910663910857,1134.6909070826136,1149.8527776951328,1162.1689317638634,1175.873093727097
2015-09-09,2015-09-01,1102.199951171875,1140.0548024710238,1097.9775271638255,1104.5130123003416,1123.5647626693883,1140.0548024710238,1157.7258881904877,1169.4705473546637,1181.9367888783345
2015-09-10,2015-09-02,1109.5,1135.9009408813536,1087.9797388953489,1097.8931283730144,1116.7630766488317,1135.9009408813536,1151.1239526379577,1165.6535790288135,1174.610343418277
2015-09-11,2015-09-03,1103.5,1125.2665163181373,1080.7539103757863,1091.2963151170911,1107.9494336382725,1125.2665163181373,1144.6272542673487,1159.6091976502312,1166.761411197972
2015-09-14,2015-09-04,1107.699951171875,1123.0896907940628,1074.8508195812612,1086.577662556209,1105.5082331642927,1123.0896907940628,1139.3031287171007,1154.3718604251105,1163.0847101976296
2015-09-15,2015-09-08,1102.800048828125,1123.1256569150019,1076.889159598898,1089.3681924701323,1105.7120725112336,1123.1256569150019,1139.1694126500465,1154.5569361243872,1162.7912492208839
2015-09-16,2015-09-09,1119.199951171875,1104.9332716950917,1057.7284891483891,1072.7598392674356,1089.3391100495492,1104.9332716950917,1121.9190862143241,1135.9457481890802,1146.845400556921
2015-09-17,2015-09-10,1117.300048828125,1110.4512518635465,1066.449578852476,1076.3891723878992,1095.1760013297821,1110.4512518635465,1128.148375039404,1141.4099052126792,1152.2861112762293
2015-09-18,2015-09-11,1138.0999755859375,1107.8773296181432,1058.38952564719,1072.762349636087,1089.9137625364588,1107.8773296181432,1120.5795650528569,1135.7592955466343,1145.4382930325778
2015-09-21,2015-09-14,1133.0999755859375,1108.6238480016084,1068.6750225075343,1078.0827022516219,1093.649854581963,1108.6238480016084,1127.4356147808164,1140.102291503736,1150.8345656853708
2015-09-22,2015-09-15,1125.0,1106.1971913589507,1058.3053661071203,1069.4504051038448,1089.0410692874198,1106.1971913589507,1120.0424243370223,1133.0353172376253,1145.1402860858686
2015-09-23,2015-09-16,1131.5999755859375,1120.4949366367337,1080.290538330096,1086.4824522747645,1103.1118321272493,1120.4949366367337,1137.8002544852875,1151.4253633400313,1159.7700874942298
2015-09-24,2015-09-17,1153.800048828125,1121.3685268953352,1074.9871014886214,1084.6255210403103,1102.4529055257128,1121.3685268953352,1134.6563376831764,1148.280318428106,1158.6165468509707
2015-09-25,2015-09-18,1146.0,1138.6296753164634,1101.4208197583414,1103.7576658279238,1121.0248359074317,1138.6296753164634,1157.384417626879,1169.618704898622,1178.848893740099
2015-09-28,2015-09-21,1132.0,1137.6117361982715,1089.5192918360813,1097.683995191776,1116.923233357542,1137.6117361982715,1150.6469185244046,1164.695772157042,1173.9730561220795
2015-09-29,2015-09-22,1127.0999755859375,1125.5705959061206,1084.8207664607685,1092.0655113267921,1108.1111521463931,1125.5705959061206,1147.220644994012,1161.4921215824475,1167.6460483245648
2015-09-30,2015-09-23,1115.5,1134.2054339803653,1085.7857931550398,1093.8868107028375,1114.8006856811908,1134.2054339803653,1149.3309582845172,1164.4109119440404,1172.2044879814061
2015-10-01,2015-09-24,1114.199951171875,1156.8430894140674,1114.0658437588395,1120.9225725119106,1136.4707383099917,1156.8430894140674,1171.5027497148435,1187.3990960467995,1193.3073742605502
2015-10-02,2015-09-25,1137.0999755859375,1148.7980485121948,1105.5968437601896,1114.7707178036455,1130.910024754176,1148.7980485121948,1165.117310138006,1178.2367726272173,1189.1661482937832
2015-10-05,2015-09-28,1138.0999755859375,1132.102850704115,1088.8396453528421,1096.3780099085077,1115.611269309089,1132.102850704115,1153.4117180629783,1166.281130737752,1175.6986619043103
2015-10-06,2015-09-29,1146.800048828125,1129.6737741406205,1078.8183866511135,1089.8538288253612,1110.3233840257803,1129.6737741406205,1145.8973974420235,1162.534070197698,1168.14096784996
2015-10-07,2015-09-30,1149.0,1118.912324163201,1070.0765843328418,1086.027999203838,1101.1622463830336,1118.912324163201,1135.4878497580712,1153.165285705397,1158.532910348606
2015-10-08,2015-10-01,1144.699951171875,1115.587854861142,1070.7086710249218,1083.7817652299284,1101.420431198171,1115.587854861142,1133.1001690039614,1146.8695170187998,1158.0265783497794
2015-10-09,2015-10-02,1156.300048828125,1139.140062596804,1095.3410308289988,1103.5808349940264,1122.7330499841312,1139.140062596804,1152.6155137174344,1165.5397767891034,1177.9294201854746
2015-10-12,2015-10-05,1164.9000244140625,1141.3129699548647,1098.4345822349917,1107.828119497684,1123.5940333375756,1141.3129699548647,1155.795183383611,1168.9498969432652,1180.3024486034694
2015-10-13,2015-10-06,1165.800048828125,1146.477351372242,1108.4026507368856,1111.3644098938205,1129.7315374052114,1146.477351372242,1166.2230654404143,1177.443338839833,1188.8908733398998
2015-10-14,2015-10-07,1180.0999755859375,1151.927389239,1104.5216473700566,1110.6910465433766,1130.8821627083712,1151.927389239,1166.6431686727624,1181.3232750051798,1188.9032322905443
2015-10-15,2015-10-08,1187.9000244140625,1146.6476404561504,1103.060174365895,1111.4681064054093,1126.7493442524894,1146.6476404561504,1165.6481580223322,1181.8774801506156,1186.6517894423712
2015-10-16,2015-10-09,1183.5999755859375,1157.8223227832314,1113.2578032254378,1119.688657139376,1138.8759642490095,1157.8223227832314,1174.5704528413835,1189.0128169107747,1197.4075094505315
2015-10-19,2015-10-12,1173.300048828125,1168.031809822717,1122.6880836906043,1130.7717182759732,1147.7889579263551,1168.031809822717,1182.8790538472617,1198.2371313186898,1206.1030989416613
2015-10-20,2015-10-13,1178.0,1167.3328671927804,1125.1773537876102,1132.1860800845445,1148.9371470051838,1167.3328671927804,1185.7449709530397,1199.4882794649143,1208.8542739181096
2015-10-21,2015-10-14,1167.5999755859375,1181.321006635386,1137.7648845805304,1141.7364380500562,1161.6979480539594,1181.321006635386,1198.3944629137932,1211.9629935284124,1221.3774604254554
2015-10-22,2015-10-15,1166.5999755859375,1190.9870131904258,1145.3521082487878,1151.761555696895,1169.2202146818538,1190.9870131904258,1206.5139531199843,1222.1951339114285,1229.1490476729477
2015-10-23,2015-10-16,1163.300048828125,1185.2380796099615,1141.5732402812432,1148.7056711536618,1165.6163782321405,1185.2380796099615,1204.6665096559918,1219.4318892925492,1227.201931145584
2015-10-26,2015-10-19,1167.0,1175.1072875402365,1126.6613823307353,1135.9097209692245,1155.877122931688,1175.1072875402365,1193.999289734064,1209.3011387847173,1216.9553293741706
2015-10-27,2015-10-20,1166.800048828125,1180.1401781080156,1131.8872988422659,1141.8337439634615,1160.4078866243012,1180.1401781080156,1197.7104747977462,1214.6053917049426,1220.6608580177663
2015-10-28,2015-10-21,1177.0999755859375,1171.1966797018763,1121.2078198253798,1135.6207342795358,1152.7406756765238,1171.1966797018763,1187.3718777349318,1203.9116048501216,1212.0946041941033
2015-10-29,2015-10-22,1147.199951171875,1167.4485860040757,1122.6755296869237,1133.5914166366308,1151.7409417374497,1167.4485860040757,1187.0312045980738,1201.106823675947,1211.783271820978
2015-10-30,2015-10-23,1141.5,1166.2790530780085,1115.9820706883809,1128.4873288031224,1148.7149083760178,1166.2790530780085,1181.5191505309792,1196.388905647672,1207.0082580622884
2015-11-02,2015-10-26,1135.800048828125,1168.860533089748,1123.9401078711883,1134.8081042620913,1151.6461020963525,1168.860533089748,1186.7572618948645,1201.2700575679391,1208.0793335962476
2015-11-03,2015-10-27,1114.199951171875,1169.146419051539,1122.0840372408024,1133.6238122377008,1152.2071956752434,1169.146419051539,1185.1283340200848,1198.9373581642062,1207.430512752016
2015-11-04,2015-10-28,1106.5,1178.5083898113269,1134.9235375802523,1142.617729780773,1160.4930586086211,1178.5083898113269,1195.8295101464337,1209.784498929962,1217.65156249427
2015-11-05,2015-10-29,1104.4000244140625,1150.7080881878253,1099.7899584513611,1115.7668697766062,1133.1000150510977,1150.7080881878253,1168.6140628374078,1183.4622431313064,1190.6648553997493
2015-11-06,2015-10-30,1087.5999755859375,1141.300354565763,1095.8805912733765,1107.3576138804822,1125.5190606220044,1141.300354565763,1163.697250735559,1178.4657294575438,1184.749087842208
2015-11-09,2015-11-02,1087.9000244140625,1140.1085920564956,1085.2860104048482,1102.5024977467667,1122.3833724446265,1140.1085920564956,1153.092435612657,1169.8619931332187,1175.3903920073803
2015-11-10,2015-11-03,1088.199951171875,1116.9478666140512,1070.289041625544,1089.357550345342,1103.0623428280478,1116.9478666140512,1136.7061453500805,1151.1418216139787,1156.5029066573204
2015-11-11,2015-11-04,1084.699951171875,1107.3568436845005,1059.576118286353,1076.3626555688543,1096.0661998419669,1107.3568436845005,1124.9292674549188,1137.1918231622549,1146.6725048378712
2015-11-12,2015-11-05,1080.800048828125,1107.5577497528077,1058.092579652717,1074.6029720509716,1092.6642445721245,1107.5577497528077,1121.7207628337137,1136.3628663557045,1142.8721199332829
2015-11-13,2015-11-06,1080.800048828125,1090.2784219202345,1044.161814670959,1062.0777272639787,1077.2775384292559,1090.2784219202345,1107.5348587703702,1120.6608702958122,1127.6820534233875
2015-11-16,2015-11-09,1083.699951171875,1088.5844773245044,1044.4598597268764,1057.9016823660825,1076.316746700912,1088.5844773245044,1105.6812701939662,1117.6976888374256,1126.5895934845
2015-11-17,2015-11-10,1068.699951171875,1091.3259485715075,1044.1077569169895,1058.0156387805273,1075.7985842688845,1091.3259485715075,1104.6061658279373,1118.510419748713,1125.554462097882
2015-11-18,2015-11-11,1068.800048828125,1086.5602722479134,1044.6709649683967,1056.9470614372995,1072.0497708750854,1086.5602722479134,1103.6024217539157,1116.2659067692687,1123.4495482178822
2015-11-19,2015-11-12,1078.0,1082.300757703877,1038.2398978443748,1049.8767028453665,1067.8585672564095,1082.300757703877,1098.3361426673223,1110.6616331746402,1119.2472251916795
2015-11-20,2015-11-13,1076.4000244140625,1082.7870734819498,1038.7474591672872,1049.3931895244054,1066.3634287347945,1082.7870734819498,1098.7125309715634,1112.568038414584,1119.0427240945091
2015-11-23,2015-11-16,1066.800048828125,1085.8272619794463,1042.7205513694921,1052.9070823058173,1069.4229735553117,1085.8272619794463,1101.2319353998241,1114.7982131369904,1121.4713632776006
2015-11-24,2015-11-17,1074.300048828125,1071.127137112898,1026.457311235193,1039.756742069294,1055.7078400365435,1071.127137112898,1087.8705169126122,1101.1085722140856,1108.0388638512945
2015-11-25,2015-11-18,1070.5,1069.5452823942696,1026.9426368287734,1037.23725166252,1054.5569923767412,1069.5452823942696,1087.3304635347813,1100.533309428088,1107.4260836106414
2015-11-27,2015-11-19,1056.199951171875,1080.8673950657549,1035.690773948307,1046.1400698156376,1063.7811683542086,1080.8673950657549,1093.6582750387627,1107.9477818274584,1114.200011949468
2015-11-30,2015-11-20,1065.800048828125,1078.8157800850122,1037.9574544038164,1048.5697652732495,1062.9581212318708,1078.8157800850122,1094.6872245773,1107.488035563757,1114.2591282918188
2015-12-01,2015-11-23,1063.800048828125,1067.8765169943813,1025.6943468786865,1036.3272285758671,1053.4037493684643,1067.8765169943813,1085.3859072227776,1097.228277377468,1105.8388490909997
2015-12-02,2015-11-24,1054.199951171875,1075.2237219511626,1032.3341152598005,1040.7127246477557,1057.9056310050125,1075.2237219511626,1090.6529698632996,1104.9459185096462,1111.5048629992475
2015-12-03,2015-11-25,1061.699951171875,1073.3786095970167,1029.0824259209242,1040.4469454808745,1055.6268325380424,1073.3786095970167,1087.4350154613176,1101.9660824359614,1108.1022064572103
2015-12-04,2015-11-27,1084.5,1057.1570811507643,1015.3917886536275,1027.318051257962,1042.859735483988,1057.1570811507643,1075.931821844517,1087.5269788394003,1094.7838191337848
2015-12-07,2015-11-30,1076.4000244140625,1066.2228892758749,1023.5273239118754,1032.349201966093,1050.4185512478377,1066.2228892758749,1081.5182811384277,1094.9810223539928,1102.0661263919726
2015-12-08,2015-12-01,1076.300048828125,1066.9155657017295,1022.655043886615,1034.3918494906093,1049.4609530568782,1066.9155657017295,1079.9207463917046,1094.3992971595108,1100.631510349545
2015-12-09,2015-12-02,1077.5999755859375,1054.5067972411102,1015.3037349527516,1025.8063166925062,1040.8346419511345,1054.5067972411102,1073.3111350878075,1084.1467956304496,1092.1792279114666
2015-12-10,2015-12-03,1073.0999755859375,1062.2969861060865,1020.0175683992923,1027.9932407221554,1046.5254220169759,1062.2969861060865,1077.238520020045,1090.1146452594364,1097.5646666010916
2015-12-11,2015-12-04,1076.9000244140625,1085.719279517774,1047.113139983642,1052.6017721875523,1067.0739200066955,1085.719279517774,1097.9224229033027,1112.7816686652777,1120.1897534692957
