target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-04,2015-08-05,877.25,1011.5180053710938,949.20458984375,949.20458984375,978.812255859375,1011.5180053710938,1045.1123046875,1078.8348388671875,1078.8348388671875
2015-09-08,2015-08-06,890.75,1008.6495971679688,945.623046875,945.623046875,975.4380493164062,1008.6495971679688,1042.579345703125,1076.5811767578125,1076.5811767578125
2015-09-09,2015-08-07,882.75,1022.337890625,957.1635131835938,957.1635131835938,988.1431884765625,1022.337890625,1057.739990234375,1092.9571533203125,1092.9571533203125
2015-09-10,2015-08-10,884.5,1050.244140625,976.088134765625,976.088134765625,1010.8545532226562,1050.244140625,1092.1412353515625,1133.083740234375,1133.083740234375
2015-09-11,2015-08-11,887.75,1029.273681640625,964.2723999023438,964.2723999023438,995.3134765625,1029.273681640625,1064.126953125,1098.4500732421875,1098.4500732421875
2015-09-14,2015-08-12,882.75,986.1389770507812,913.544189453125,913.544189453125,947.8390502929688,986.1389770507812,1024.1846923828125,1060.67041015625,1060.67041015625
2015-09-15,2015-08-13,889.0,1005.687255859375,941.3194580078125,941.3194580078125,971.7044677734375,1005.687255859375,1040.1915283203125,1073.4801025390625,1073.4801025390625
2015-09-16,2015-08-14,887.25,991.4034423828125,930.100341796875,930.100341796875,959.3956298828125,991.4034423828125,1024.4290771484375,1057.639404296875,1057.639404296875
2015-09-17,2015-08-17,884.5,958.5380859375,887.4383544921875,887.4383544921875,921.43994140625,958.5380859375,996.685302734375,1033.3292236328125,1033.3292236328125
2015-09-18,2015-08-18,867.25,939.3408203125,857.61767578125,857.61767578125,896.5903930664062,939.3408203125,983.6032104492188,1025.077392578125,1025.077392578125
2015-09-21,2015-08-19,874.25,923.3435668945312,837.1528930664062,837.1528930664062,878.3294067382812,923.3435668945312,970.1875,1013.2808837890625,1013.2808837890625
2015-09-22,2015-08-20,861.75,931.6514282226562,850.4736328125,850.4736328125,889.518798828125,931.6514282226562,976.3944091796875,1019.328369140625,1019.328369140625
2015-09-23,2015-08-21,863.75,915.322021484375,838.814208984375,838.814208984375,875.9158935546875,915.322021484375,956.3509521484375,997.214111328125,997.214111328125
2015-09-24,2015-08-24,868.0,896.0633544921875,809.7674560546875,809.7674560546875,852.1786499023438,896.0633544921875,940.634521484375,984.3795166015625,984.3795166015625
2015-09-25,2015-08-25,889.25,893.9578857421875,804.3668212890625,804.3668212890625,848.6065673828125,893.9578857421875,939.6529541015625,984.4171142578125,984.4171142578125
2015-09-28,2015-08-26,876.75,877.303955078125,782.482421875,782.482421875,829.6851196289062,877.303955078125,924.240234375,969.8746337890625,969.8746337890625
2015-09-29,2015-08-27,884.25,891.13232421875,813.0162353515625,813.0162353515625,851.1071166992188,891.13232421875,932.1751708984375,973.6939697265625,973.6939697265625
2015-09-30,2015-08-28,892.0,900.64697265625,825.51611328125,825.51611328125,861.546875,900.64697265625,941.8816528320312,983.7005004882812,983.7005004882812
2015-10-01,2015-08-31,877.25,905.971923828125,828.0167846679688,828.0167846679688,865.5657348632812,905.971923828125,947.748779296875,989.8812255859375,989.8812255859375
2015-10-02,2015-09-01,874.25,895.3963623046875,818.9052734375,818.9052734375,856.27099609375,895.3963623046875,936.3564453125,977.8656005859375,977.8656005859375
2015-10-05,2015-09-02,884.25,894.061279296875,819.7555541992188,819.7555541992188,856.1447143554688,894.061279296875,933.521728515625,973.95068359375,973.95068359375
2015-10-06,2015-09-03,888.0,891.64990234375,819.542724609375,819.542724609375,854.6787109375,891.64990234375,931.259765625,971.5704345703125,971.5704345703125
2015-10-07,2015-09-04,891.0,891.23681640625,820.4366455078125,820.4366455078125,855.0167236328125,891.23681640625,929.0179443359375,967.9049072265625,967.9049072265625
2015-10-08,2015-09-08,881.25,898.144287109375,831.4913330078125,831.4913330078125,863.9244384765625,898.144287109375,935.8599243164062,975.2788696289062,975.2788696289062
2015-10-09,2015-09-09,885.75,890.0521240234375,826.06640625,826.06640625,857.5486450195312,890.0521240234375,926.38525390625,963.9302368164062,963.9302368164062
2015-10-12,2015-09-10,887.5,891.0400390625,826.3015747070312,826.3015747070312,858.026123046875,891.0400390625,929.0576171875,967.4806518554688,967.4806518554688
2015-10-13,2015-09-11,914.0,890.4031372070312,825.906005859375,825.906005859375,857.63037109375,890.4031372070312,928.9674682617188,967.4569091796875,967.4569091796875
2015-10-14,2015-09-14,910.5,883.073486328125,819.690185546875,819.690185546875,851.7723388671875,883.073486328125,918.8262939453125,955.1948852539062,955.1948852539062
2015-10-15,2015-09-15,905.25,888.34619140625,826.3236083984375,826.3236083984375,857.5120239257812,888.34619140625,924.65234375,962.1671142578125,962.1671142578125
2015-10-16,2015-09-16,898.25,884.4093017578125,821.8856201171875,821.8856201171875,853.2791748046875,884.4093017578125,921.37451171875,959.4747924804688,959.4747924804688
2015-10-19,2015-09-17,891.0,880.2730102539062,814.939208984375,814.939208984375,847.983642578125,880.2730102539062,917.77685546875,955.4570922851562,955.4570922851562
2015-10-20,2015-09-18,896.0,860.1118774414062,788.0776977539062,788.0776977539062,824.7318725585938,860.1118774414062,898.3318481445312,935.3294677734375,935.3294677734375
2015-10-21,2015-09-21,905.25,866.851318359375,797.5848388671875,797.5848388671875,832.6300048828125,866.851318359375,904.1519775390625,940.772705078125,940.772705078125
2015-10-22,2015-09-22,898.75,857.8887329101562,786.594482421875,786.594482421875,822.5018310546875,857.8887329101562,896.0615234375,932.8984375,932.8984375
2015-10-23,2015-09-23,895.5,860.2138061523438,790.9400024414062,790.9400024414062,825.9019165039062,860.2138061523438,897.684814453125,933.6837158203125,933.6837158203125
2015-10-26,2015-09-24,885.0,869.03125,802.1776123046875,802.1776123046875,835.7283935546875,869.03125,906.4984130859375,943.559814453125,943.559814453125
2015-10-27,2015-09-25,891.25,892.058837890625,824.056640625,824.056640625,856.8865356445312,892.058837890625,933.7152099609375,974.3479614257812,974.3479614257812
2015-10-28,2015-09-28,881.5,884.3607177734375,821.7236328125,821.7236328125,852.845458984375,884.3607177734375,920.8689575195312,957.2542724609375,957.2542724609375
2015-10-29,2015-09-29,878.75,889.3165283203125,828.91259765625,828.91259765625,858.711181640625,889.3165283203125,924.7597045898438,960.2234497070312,960.2234497070312
2015-10-30,2015-09-30,883.75,898.2047119140625,839.054931640625,839.054931640625,867.8685913085938,898.2047119140625,933.623779296875,968.794921875,968.794921875
2015-11-02,2015-10-01,877.75,887.3590698242188,830.2861328125,830.2861328125,858.9144287109375,887.3590698242188,918.748046875,950.369384765625,950.369384765625
2015-11-03,2015-10-02,878.5,882.9013671875,825.2623901367188,825.2623901367188,854.1629638671875,882.9013671875,914.0594482421875,945.0836181640625,945.0836181640625
2015-11-04,2015-10-05,882.0,891.3905639648438,835.33935546875,835.33935546875,863.2605590820312,891.3905639648438,923.3243408203125,954.93115234375,954.93115234375
2015-11-05,2015-10-06,867.75,895.1864624023438,841.2177734375,841.2177734375,868.1785888671875,895.1864624023438,926.5982666015625,958.620361328125,958.620361328125
2015-11-06,2015-10-07,871.25,902.7838134765625,847.5621337890625,847.5621337890625,874.5352783203125,902.7838134765625,937.0938720703125,971.8050537109375,971.8050537109375
2015-11-09,2015-10-08,873.5,894.5072021484375,840.60498046875,840.60498046875,867.2225341796875,894.5072021484375,927.1541748046875,960.4205322265625,960.4205322265625
2015-11-10,2015-10-09,864.5,895.7578125,840.5149536132812,840.5149536132812,867.837646484375,895.7578125,929.329833984375,962.952392578125,962.952392578125
2015-11-11,2015-10-12,868.5,896.7760620117188,837.8030395507812,837.8030395507812,867.08740234375,896.7760620117188,931.6079711914062,965.6402587890625,965.6402587890625
2015-11-12,2015-10-13,869.25,920.1544189453125,851.271728515625,851.271728515625,883.9942016601562,920.1544189453125,960.5758056640625,999.259765625,999.259765625
2015-11-13,2015-10-14,859.0,925.2341918945312,854.51806640625,854.51806640625,888.38330078125,925.2341918945312,965.9409790039062,1005.4927368164062,1005.4927368164062
2015-11-16,2015-10-15,859.5,917.4268188476562,851.3675537109375,851.3675537109375,883.0066528320312,917.4268188476562,956.2201538085938,993.4061279296875,993.4061279296875
2015-11-17,2015-10-16,864.0,908.7252197265625,850.9307861328125,850.9307861328125,879.075927734375,908.7252197265625,944.4925537109375,979.6649169921875,979.6649169921875
2015-11-18,2015-10-19,857.75,904.020263671875,842.9409790039062,842.9409790039062,872.98046875,904.020263671875,940.0909423828125,975.8495483398438,975.8495483398438
2015-11-19,2015-10-20,860.0,903.6634521484375,845.3909912109375,845.3909912109375,874.03515625,903.6634521484375,938.5964965820312,973.6226806640625,973.6226806640625
2015-11-20,2015-10-21,857.5,908.8690795898438,851.002685546875,851.002685546875,879.122802734375,908.8690795898438,943.98583984375,979.0771484375,979.0771484375
2015-11-23,2015-10-22,864.25,907.4580688476562,853.8862915039062,853.8862915039062,880.54150390625,907.4580688476562,939.0183715820312,971.3224487304688,971.3224487304688
2015-11-24,2015-10-23,863.75,903.7132568359375,852.521728515625,852.521728515625,878.1409912109375,903.7132568359375,933.0247192382812,963.5880126953125,963.5880126953125
2015-11-25,2015-10-26,875.25,891.8970336914062,837.0310668945312,837.0310668945312,864.7103271484375,891.8970336914062,921.3654174804688,951.6959838867188,951.6959838867188
2015-11-27,2015-10-27,873.0,894.61181640625,840.697998046875,840.697998046875,867.8929443359375,894.61181640625,924.17138671875,954.6328735351562,954.6328735351562
2015-11-30,2015-10-28,881.0,887.2269287109375,832.3359375,832.3359375,860.3070068359375,887.2269287109375,915.7273559570312,945.2533569335938,945.2533569335938
2015-12-01,2015-10-29,889.25,883.0674438476562,824.41162109375,824.41162109375,854.3536376953125,883.0674438476562,913.1378173828125,944.3358154296875,944.3358154296875
2015-12-02,2015-10-30,892.25,881.368408203125,826.188232421875,826.188232421875,854.3375244140625,881.368408203125,910.1339111328125,940.6502685546875,940.6502685546875
2015-12-03,2015-11-02,897.5,874.1019287109375,815.51318359375,815.51318359375,845.6669311523438,874.1019287109375,903.7069091796875,934.39794921875,934.39794921875
2015-12-04,2015-11-03,906.0,874.3211669921875,814.48486328125,814.48486328125,845.2129516601562,874.3211669921875,904.9693603515625,936.0263061523438,936.0263061523438
2015-12-07,2015-11-04,882.25,878.3743286132812,816.166259765625,816.166259765625,847.78369140625,878.3743286132812,912.0558471679688,945.6124267578125,945.6124267578125
2015-12-08,2015-11-05,876.75,852.2691650390625,777.2639770507812,777.2639770507812,816.037353515625,852.2691650390625,888.270751953125,922.7804565429688,922.7804565429688
2015-12-09,2015-11-06,876.75,862.3986206054688,795.8450927734375,795.8450927734375,830.17236328125,862.3986206054688,894.9691162109375,927.201904296875,927.201904296875
2015-12-10,2015-11-09,878.25,870.8056640625,811.4305419921875,811.4305419921875,841.7830810546875,870.8056640625,900.5331420898438,931.262939453125,931.262939453125
2015-12-11,2015-11-10,870.75,856.705810546875,790.0881958007812,790.0881958007812,824.4238891601562,856.705810546875,887.958984375,919.3696899414062,919.3696899414062
2015-12-14,2015-11-11,874.25,862.85107421875,802.024658203125,802.024658203125,833.113037109375,862.85107421875,892.8365478515625,923.81591796875,923.81591796875
2015-12-15,2015-11-12,867.25,862.9408569335938,802.2828369140625,802.2828369140625,833.2171630859375,862.9408569335938,893.117431640625,923.9718017578125,923.9718017578125
2015-12-16,2015-11-13,862.5,859.7781982421875,800.790771484375,800.790771484375,831.0601196289062,859.7781982421875,888.145263671875,916.7747802734375,916.7747802734375
2015-12-17,2015-11-16,877.0,860.9539794921875,807.9010009765625,807.9010009765625,835.1808471679688,860.9539794921875,886.1668701171875,912.555419921875,912.555419921875
2015-12-18,2015-11-17,892.25,858.38916015625,805.1569213867188,805.1569213867188,832.3988037109375,858.38916015625,883.5455322265625,910.0230102539062,910.0230102539062
2015-12-21,2015-11-18,891.25,850.873779296875,792.8518676757812,792.8518676757812,822.85205078125,850.873779296875,877.833251953125,905.3683471679688,905.3683471679688
2015-12-22,2015-11-19,885.25,855.1936645507812,802.5419921875,802.5419921875,829.7188720703125,855.1936645507812,880.7027587890625,907.5822143554688,907.5822143554688
2015-12-23,2015-11-20,881.75,848.4603271484375,791.4342041015625,791.4342041015625,820.9222412109375,848.4603271484375,875.4044189453125,903.660888671875,903.660888671875
2015-12-24,2015-11-23,875.25,851.644775390625,798.252685546875,798.252685546875,825.8787231445312,851.644775390625,877.7771606445312,905.7059326171875,905.7059326171875
2015-12-28,2015-11-24,865.0,853.3273315429688,801.447509765625,801.447509765625,828.345947265625,853.3273315429688,878.738037109375,906.0858154296875,906.0858154296875
2015-12-29,2015-11-25,870.0,865.36279296875,813.32666015625,813.32666015625,840.2217407226562,865.36279296875,892.8775634765625,921.7909545898438,921.7909545898438
2015-12-30,2015-11-27,875.5,860.021484375,802.3140869140625,802.3140869140625,832.06689453125,860.021484375,889.8092041015625,920.08935546875,920.08935546875
2015-12-31,2015-11-30,871.25,861.1737060546875,796.9102783203125,796.9102783203125,829.74609375,861.1737060546875,894.8555908203125,928.4737548828125,928.4737548828125
2016-01-04,2015-12-01,864.5,883.7274780273438,828.4099731445312,828.4099731445312,855.7003784179688,883.7274780273438,918.0299682617188,952.544189453125,952.544189453125
2016-01-05,2015-12-02,867.75,892.01904296875,841.3380126953125,841.3380126953125,866.0897216796875,892.01904296875,923.8497314453125,956.143798828125,956.143798828125
2016-01-06,2015-12-03,875.75,896.5997314453125,841.82666015625,841.82666015625,868.2493896484375,896.5997314453125,929.8035888671875,962.484130859375,962.484130859375
2016-01-07,2015-12-04,877.0,912.4442138671875,856.1099853515625,856.1099853515625,882.8551025390625,912.4442138671875,946.9176025390625,980.7666015625,980.7666015625
2016-01-08,2015-12-07,879.5,882.0851440429688,832.6160888671875,832.6160888671875,857.43896484375,882.0851440429688,909.2947998046875,936.6953735351562,936.6953735351562
2016-01-11,2015-12-08,881.0,879.918212890625,830.835693359375,830.835693359375,855.465087890625,879.918212890625,907.65869140625,934.746826171875,934.746826171875
2016-01-12,2015-12-09,890.75,880.3878173828125,836.1796875,836.1796875,858.4396362304688,880.3878173828125,905.540771484375,930.94091796875,930.94091796875
2016-01-13,2015-12-10,899.0,875.7316284179688,832.6116943359375,832.6116943359375,854.4111328125,875.7316284179688,899.2935791015625,923.732421875,923.732421875
2016-01-14,2015-12-11,896.0,869.08837890625,823.63330078125,823.63330078125,846.7763671875,869.08837890625,893.864013671875,919.3223876953125,919.3223876953125
2016-01-15,2015-12-14,879.0,873.3009643554688,831.6300048828125,831.6300048828125,852.8040771484375,873.3009643554688,897.0125122070312,921.8570556640625,921.8570556640625
2016-01-19,2015-12-15,883.5,866.7992553710938,823.9273071289062,823.9273071289062,845.8358154296875,866.7992553710938,890.859375,916.4559326171875,916.4559326171875
2016-01-20,2015-12-16,874.0,860.2784423828125,816.982666015625,816.982666015625,839.1668701171875,860.2784423828125,884.591064453125,910.6454467773438,910.6454467773438
2016-01-21,2015-12-17,878.5,871.9071655273438,831.5733642578125,831.5733642578125,852.01806640625,871.9071655273438,896.5240478515625,923.2686767578125,923.2686767578125
2016-01-22,2015-12-18,876.5,883.5418701171875,838.9805297851562,838.9805297851562,861.1827392578125,883.5418701171875,913.3328857421875,944.47314453125,944.47314453125
2016-01-25,2015-12-21,880.5,880.0656127929688,832.5025634765625,832.5025634765625,856.3416748046875,880.0656127929688,910.6685180664062,942.32177734375,942.32177734375
2016-01-26,2015-12-22,876.5,876.5575561523438,826.8563842773438,826.8563842773438,851.7679443359375,876.5575561523438,907.748779296875,939.7713623046875,939.7713623046875
