target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-10,2015-07-09,988.9000244140624,1024.198760162959,943.1956420059475,963.2927242169042,993.2391680713924,1024.198760162959,1056.123371990805,1088.9556935132593,1112.1585456910875
2015-08-11,2015-07-10,991.4000244140624,1034.116201938587,952.3287214640964,972.620405979542,1002.8568246216626,1034.116201938587,1066.3499433958455,1099.5001840121122,1122.9277120446163
2015-08-12,2015-07-13,998.5999755859376,1037.822662527513,955.7420411300166,976.1064546609924,1006.4512460219489,1037.822662527513,1070.171935471742,1103.440992474868,1126.9524889565241
2015-08-13,2015-07-14,993.7000122070312,1029.7084364510583,948.2695625265255,968.4747568620176,998.5822974231289,1029.7084364510583,1061.8047865380508,1094.813729343388,1118.1414011324314
2015-08-14,2015-07-15,992.7000122070312,1023.3973037888466,942.4575721573061,962.5389280085776,992.4619381847108,1023.3973037888466,1055.2969339816786,1088.10356356777,1111.288259057706
2015-08-17,2015-07-16,999.5,1013.8805902004433,933.6935276157777,953.588144344419,983.2328965750212,1013.8805902004433,1045.4835815842991,1077.9851380476834,1100.9542360289065
2015-08-18,2015-07-17,992.9000244140624,1002.7610861490963,923.4534559810675,943.1298832697134,972.449513777176,1002.7610861490963,1034.0174792692405,1066.1625826608556,1088.879772530403
2015-08-19,2015-07-20,1011.9000244140624,991.9420976669726,913.4901323770292,932.9542670130829,961.9575625363959,991.9420976669726,1022.8612596871026,1054.6595435065515,1077.1316333322009
2015-08-20,2015-07-21,1034.0,987.7346962732763,909.6154908876279,928.9970669373124,957.8773428045163,987.7346962732763,1018.5227123372148,1050.1861213351372,1072.5628940929628
2015-08-21,2015-07-22,1026.5,983.3269307860987,905.5563319339335,924.851417807886,953.6028156002021,983.3269307860987,1013.9775554859036,1045.4996666790184,1067.7765831976062
2015-08-24,2015-07-23,990.9000244140624,984.5290542046467,906.6633804039061,925.9820546166294,954.7686011372838,984.5290542046467,1015.2171494496836,1046.7777965858677,1069.0819467501287
2015-08-25,2015-07-24,976.0999755859376,984.1283871601552,906.2944017851452,925.6052140181098,954.3800454878053,984.1283871601552,1014.8039934939969,1046.351796622499,1068.646869828306
2015-08-26,2015-07-27,980.2000122070312,992.2426132359803,913.766880417611,933.2369118384731,962.248994097014,992.2426132359803,1023.1711424160387,1054.979059731328,1077.4579576221595
2015-08-27,2015-07-28,1006.0,989.5378508298464,911.27603543846,930.6929933966119,959.6259914627257,989.5378508298464,1020.3820717589895,1052.1032836917775,1074.5209062257202
2015-08-28,2015-07-29,1021.2999877929688,986.1319058102274,908.1394637992871,927.4895895303391,956.3230016180964,986.1319058102274,1016.8699624175894,1048.4819914646112,1070.8224536182065
2015-08-31,2015-07-30,1010.0999755859376,990.3392460613748,912.0140489824282,931.4467320999491,960.4031620558628,990.3392460613748,1021.2084467188827,1052.9553486271975,1075.3911264633082
2015-09-01,2015-07-31,1007.5999755859376,985.7311776231979,907.7704288737566,927.1126914252828,955.934386674322,985.7311776231979,1016.4567434135131,1048.055926492813,1070.3873103027793
2015-09-02,2015-08-03,1012.7999877929688,965.6639846283017,889.4627706997501,908.2134067637543,936.3745997961119,965.6639846283017,995.8695274971097,1026.748691988737,1048.3934293312968
2015-09-03,2015-08-04,1009.2999877929688,957.0723366762659,881.5490948773313,900.1329040951689,928.0435433250752,957.0723366762659,987.0091368774879,1017.6135653932645,1039.0657266645458
2015-09-04,2015-08-05,991.5999755859376,949.5795991682423,874.647613806349,893.085934083967,920.7780664725956,949.5795991682423,979.2820301007864,1009.6468626107076,1030.931079158446
2015-09-08,2015-08-06,1002.0999755859376,954.674636283284,879.3405984694443,897.8778507526677,925.7185670818649,954.674636283284,984.5364375553916,1015.0641945691445,1036.46261298205
2015-09-09,2015-08-07,980.4000244140624,960.8686448184299,885.0458340517085,903.7033574296382,931.7247064375656,960.8686448184299,990.9241917350766,1021.6500151712688,1043.1872681629766
2015-09-10,2015-08-10,983.0,987.9424395991055,909.9832193006789,929.1664434395987,957.977331586997,987.9424395991055,1018.8448419704971,1050.436406830474,1072.5805009232254
2015-09-11,2015-08-11,965.2000122070312,990.4400187683522,912.283712982867,931.5154334372381,960.3991572013842,990.4400187683522,1021.4205442323145,1053.0919744305647,1075.2920500998748
2015-09-14,2015-08-12,955.7000122070312,997.6329979949048,918.9090898530817,938.2804787495049,967.3739676684047,997.6329979949048,1028.8385164407277,1060.739957254426,1083.1012587715813
2015-09-15,2015-08-13,958.2999877929688,992.737779408843,914.4001559371292,933.6764927650356,962.6272249411204,992.737779408843,1023.7901777366845,1055.535083656352,1077.7866621028672
2015-09-16,2015-08-14,975.7999877929688,991.7387477411478,913.4799584645148,932.7368967661753,961.6584946954652,991.7387477411478,1022.7598968318646,1054.472856616127,1076.7020424319535
2015-09-17,2015-08-17,968.5,998.5321508862473,919.7372900437501,939.126138087503,968.2458485399661,998.5321508862473,1029.7657944085674,1061.695987524228,1084.0774429558096
2015-09-18,2015-08-18,984.5,991.9385662698971,913.6640091919232,932.9248274356296,961.8522525699187,991.9385662698971,1022.9659655894968,1054.6853149908054,1076.9189796061153
2015-09-21,2015-08-19,973.7999877929688,1010.9201679559428,931.1477611570216,950.777151403064,980.2581272318072,1010.9201679559428,1042.541302786305,1074.867628765662,1097.5267533677238
2015-09-22,2015-08-20,937.5999755859376,1032.9987434209727,951.4841027826897,971.5421999985755,1001.6670419897891,1032.9987434209727,1065.31048564861,1098.3428204600723,1121.4968216670675
2015-09-23,2015-08-21,932.5,1025.5060059135158,944.5826217604316,964.4952300238574,994.4015651559032,1025.5060059135158,1057.5833788544483,1090.3761176421667,1113.3621741133802
2015-09-24,2015-08-24,955.9000244140624,989.9405029345039,911.8236142464727,931.0456354377429,959.9147920785238,989.9405029345039,1020.9054037799363,1052.560860910516,1074.7497402645035
2015-09-25,2015-08-25,951.2000122070312,975.1547854716221,898.2046467078403,917.1395687665963,945.5775371368032,975.1547854716221,1005.6571960863621,1036.8398488576368,1058.6973161871572
2015-09-28,2015-08-26,926.0999755859376,979.2508518948689,901.9774900495653,920.9919467749767,949.5493666219998,979.2508518948689,1009.8813855242158,1041.1950186185832,1063.144296552623
2015-09-29,2015-08-27,917.0999755859376,1005.0258567262078,925.7185736105482,945.2335120762054,974.5425951347429,1005.0258567262078,1036.4626202917611,1068.6004632894624,1091.1274708218275
2015-09-30,2015-08-28,907.2000122070312,1020.3110290464389,939.7975836829175,959.6093193698097,989.3641560581211,1020.3110290464389,1052.2259055680674,1084.8525240569538,1107.7221385719818
2015-10-01,2015-08-31,903.2000122070312,1009.121862173279,929.4913607774499,949.0858327283897,978.5143654893583,1009.121862173279,1040.6867468499945,1072.955568224779,1095.5743849975447
2015-10-02,2015-09-01,907.2999877929688,1006.6356703630934,911.4856137837479,934.5672673279421,969.677091079805,1006.6356703630934,1045.0028991806969,1084.26156440947,1111.718438154296
2015-10-05,2015-09-02,911.0999755859376,1011.8307059979511,916.1896004351593,939.3903734254318,974.6813914273587,1011.8307059979511,1050.3959398477557,1089.8572106275733,1117.4557834125872
2015-10-06,2015-09-03,933.0,1008.3340556059763,913.0234630064489,936.1440596346183,971.3131202544218,1008.3340556059763,1046.7660171507027,1086.090919129645,1113.5941177845052
2015-10-07,2015-09-04,944.5,990.6509828567546,897.0118426629194,919.7269756991811,954.2792799965886,990.6509828567546,1028.4089668579084,1067.0442318607868,1094.065109586592
2015-10-08,2015-09-08,953.2999877929688,1001.1409340328173,906.5102549638594,929.4659170827279,964.3840935210563,1001.1409340328173,1039.2987349436874,1078.343106343744,1105.6501064563076
2015-10-09,2015-09-09,979.5,979.4617503835622,886.8802470331677,909.3388168363122,943.5008592227593,979.4617503835622,1016.7932648782867,1054.9921516312488,1081.7078334781963
2015-10-12,2015-09-10,994.5999755859376,982.059237712691,889.2322127598802,911.750341585098,946.0029800304213,982.059237712691,1019.4897535586665,1057.789941895338,1084.5764724288995
2015-10-13,2015-09-11,991.5,964.2762850567849,873.130153383106,895.2405284347476,928.8729269298033,964.2762850567849,1001.0290165269608,1038.6356726053996,1064.9371579123028
2015-10-14,2015-09-14,994.2000122070312,954.785376849517,864.536351740421,886.4291052504009,919.7304765839751,954.785376849517,991.1763692247144,1028.4128814336284,1054.4554941141591
2015-10-15,2015-09-15,1005.5999755859376,957.3828641787132,866.8883174742159,888.8406300044985,922.2325973943435,957.3828641787132,993.872857902523,1031.210671692541,1057.3241330579156
2015-10-16,2015-09-16,1021.2999877929688,974.8661161393463,882.7190046978368,905.0721990186169,939.0739532896218,974.8661161393463,1012.0224713587135,1050.0421291236553,1076.632461119783
2015-10-19,2015-09-17,1013.4000244140624,967.573114659727,876.1153576455794,898.3013272694957,932.0487137224803,967.573114659727,1004.4515024042263,1042.1867342994408,1068.5781434497756
2015-10-20,2015-09-18,1018.9000244140624,983.5578021664337,890.5891288049017,913.1416189271272,947.4465248204068,983.5578021664337,1021.0454347130409,1059.4040668199912,1086.2314719797253
2015-10-21,2015-09-21,1006.0,972.8680302010041,880.9097833025604,903.217162561142,937.1492269022426,972.8680302010041,1009.9482298202421,1047.8899625588494,1074.4257950538927
2015-10-22,2015-09-22,1012.2000122070312,936.7026625209269,848.1628649275243,869.6409913001634,902.311667513313,936.7026625209269,972.4044453420463,1008.9357346570516,1034.4851258693013
2015-10-23,2015-09-23,1000.0,931.6075677686297,843.5493724313924,864.9106709605414,897.4036387117508,931.6075677686297,967.1151547477723,1003.4477362054656,1028.8581543610758
2015-10-26,2015-09-24,995.7999877929688,954.985197638704,864.7172849229839,886.6146202187107,919.9229609704729,954.985197638704,991.3838060385733,1028.628111225581,1054.676174188753
2015-10-27,2015-09-25,988.4000244140624,950.2896834881453,860.4656035902809,882.2552732130066,915.3998422082581,950.2896834881453,986.5093257670646,1023.5705066706875,1049.4904954764693
2015-10-28,2015-09-28,1011.0,925.2136683749151,837.7598418473578,858.9745316266882,891.2444907639785,925.2136683749151,960.4775565166519,996.5607769513227,1021.7967960466652
2015-10-29,2015-09-29,991.7999877929688,916.222281651839,829.6183455121169,850.6268675256791,882.5832219991852,916.222281651839,951.1434696140454,986.8760274509943,1011.866798805578
2015-10-30,2015-09-30,988.5999755859376,906.3317928423849,820.6627326589921,841.4444709721563,873.0558615960457,906.3317928423849,940.8760120061013,976.2228424168904,1000.9438422576028
2015-11-02,2015-10-01,978.4000244140624,901.0439615616549,810.3337927899804,832.1708035147005,865.6171787259149,901.0439615616549,937.9206409141912,975.6172782096438,1001.9083698462714
2015-11-03,2015-10-02,961.2000122070312,905.1341500084606,814.0122130893176,835.9483503515105,869.5465514497082,905.1341500084606,942.1782267273418,980.045983499896,1006.4564204769229
2015-11-04,2015-10-05,954.0999755859376,908.9250667695048,817.4214900308365,839.4495009217039,873.1884190823218,908.9250667695048,946.1242926932192,984.1506484412427,1010.6716984766549
2015-11-05,2015-10-06,952.4000244140624,930.7728131672345,837.0697763334911,859.6272717536887,894.1771680871648,930.7728131672345,968.8661923394355,1007.8065829946181,1034.9651163189656
2015-11-06,2015-10-07,939.5999755859376,942.2453612708814,847.3873580694254,870.2228930073928,905.1986449937382,942.2453612708814,980.8082724569904,1020.2286352546862,1047.7219197109969
2015-11-09,2015-10-08,914.4000244140624,951.0243424242211,855.2825400864904,878.3308354066315,913.6324590968982,951.0243424242211,989.9465471790131,1029.7341925022172,1057.483633993972
2015-11-10,2015-10-09,899.5,977.1618120188568,878.7886936849973,902.4704358761435,938.7422703214888,977.1618120188568,1017.1537337199009,1058.0348813363719,1086.5469736107866
2015-11-11,2015-10-12,882.7999877929688,992.2257421276463,892.33610510205,916.3829247002816,953.2139252615226,992.2257421276463,1032.8341788133994,1074.3455497346627,1103.297184110915
2015-11-12,2015-10-13,875.7999877929688,989.1331665602853,889.5548658626294,913.526736263078,950.2429418493618,989.1331665602853,1029.615034735927,1070.9970228738275,1099.8584206940868
2015-11-13,2015-10-14,863.5,991.8267335099489,891.9772655522787,916.014415095503,952.8306046413472,991.8267335099489,1032.418840141599,1073.9135179071136,1102.8535098310685
2015-11-16,2015-10-15,865.2999877929688,1003.1994837902298,902.2050962470312,926.5178667081753,963.756207488426,1003.1994837902298,1044.257038084284,1086.2275128233387,1115.4993439543318
2015-11-17,2015-10-16,854.5999755859375,1018.8620181587731,916.2908490835696,940.9832042587587,978.8029310844622,1018.8620181587731,1060.5605862731259,1103.1863278878807,1132.9151674750883
2015-11-18,2015-10-19,847.5,1010.9809129532734,909.2031519496388,933.7045069324065,971.231690769871,1010.9809129532734,1052.356934456987,1094.6529575803463,1124.1518387425067
2015-11-19,2015-10-20,857.5999755859375,1016.4677837843592,914.137647512755,938.7719779292827,976.5028318796567,1016.4677837843592,1058.068364095683,1100.5939391313418,1130.2529186731751
2015-11-20,2015-10-21,855.2999877929688,1003.5985532973748,902.5639905558908,926.8864325478324,964.1395866038483,1003.5985532973748,1044.6724401377114,1086.6596105801013,1115.9430859401734
2015-11-23,2015-10-22,846.7999877929688,1009.7837653213178,908.1265237835332,932.5988656493588,970.0816119193935,1009.7837653213178,1051.1107916778528,1093.3567302382903,1122.8206804896563
2015-11-24,2015-10-23,840.5,997.6128760269155,897.1809044786992,921.3582823631332,958.3892508444575,997.6128760269155,1038.4417896256632,1080.178539803117,1109.2873623874116
2015-11-25,2015-10-26,842.5,993.4228897596519,893.4127332704245,917.4885659850406,954.3640041128873,993.4228897596519,1034.0803215917456,1075.6417770751073,1104.6283423615964
2015-11-27,2015-10-27,833.0,986.0405909929001,886.7736266221364,910.6705478250652,947.2719584367812,986.0405909929001,1026.3958906588261,1067.6484960137527,1096.4196572782823
2015-11-30,2015-10-28,832.2999877929688,1008.5866176893585,907.0498956172767,931.4932243661972,968.9315330688569,1008.5866176893585,1049.864648898771,1092.0605028963414,1121.48952223695
2015-12-01,2015-10-29,835.4000244140625,989.4324382459243,889.8240092149449,913.8031325255433,950.5304469383886,989.4324382459243,1029.9265545851085,1071.321063226639,1100.1911933302636
2015-12-02,2015-10-30,832.4000244140625,986.4019977452369,894.7866410562538,916.6441937623229,950.4220647742021,986.4019977452369,1023.7440141981735,1061.4684545953783,1087.397650991985
2015-12-03,2015-11-02,847.5,976.224724344069,885.5546146459823,907.1866507380784,940.6160165227946,976.224724344069,1013.1814622531705,1050.5166784103521,1076.1783487170064
2015-12-04,2015-11-03,880.5,959.0629532933594,869.9867982383573,891.2385493285717,924.080236411037,959.0629532933594,995.3700022530406,1032.0488758970896,1057.2594213039536
2015-12-07,2015-11-04,863.0999755859375,951.978702335867,863.560519847429,884.6552921304628,917.2543898358248,951.978702335867,988.0175645514794,1024.4255049099468,1049.4498293286742
2015-12-08,2015-11-05,846.4000244140625,950.2825307018501,862.0218856022099,883.079072683928,915.6200875770883,950.2825307018501,986.2571813658986,1022.6002525724587,1047.5799903781262
2015-12-09,2015-11-06,865.5999755859375,937.5109404962537,850.4364978500643,871.2106812693601,903.3143525270925,937.5109404962537,973.0021002212216,1008.8567289837315,1033.5007448997249
2015-12-10,2015-11-09,855.7000122070312,912.3670169138918,827.6278968572468,847.8449200352959,879.0875759848362,912.3670169138918,946.9063093497481,981.7993226032717,1005.7823898651363
2015-12-11,2015-11-10,843.5,897.5001200413958,814.1418107018197,834.0294006637291,864.762962422081,897.5001200413958,931.4766000579763,965.801037042836,989.3933039106892
2015-12-14,2015-11-11,850.0,880.8372373263117,799.0265466121245,818.5449064005207,848.7078731870228,880.8372373263117,914.1829147475571,947.8700889892679,971.0243450835806
2015-12-15,2015-11-12,855.5999755859375,873.8528005747672,792.6908117925865,812.0544045584024,841.9781999789659,873.8528005747672,906.9340699202237,940.3541282416251,963.3247871428018
2015-12-16,2015-11-13,875.7999877929688,861.5801596051213,781.5580316405736,800.6496769123414,830.1532144991388,861.5801596051213,894.1968266565325,927.1475246187892,949.79557734793
