target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-09,2015-09-08,356.5,349.7632751464844,340.04095458984375,340.04095458984375,344.86968994140625,349.7632751464844,353.91925048828125,357.6625061035156,357.6625061035156
2015-09-10,2015-09-09,361.75,351.5552978515625,342.006591796875,342.006591796875,346.7510070800781,351.5552978515625,355.6318054199219,359.2899475097656,359.2899475097656
2015-09-11,2015-09-10,374.5,355.91436767578125,346.8107604980469,346.8107604980469,351.3990478515625,355.91436767578125,359.85516357421875,363.540771484375,363.540771484375
2015-09-14,2015-09-11,379.0,368.7238464355469,357.69195556640625,357.69195556640625,363.113525390625,368.7238464355469,374.01727294921875,379.4486389160156,379.4486389160156
2015-09-15,2015-09-14,390.5,373.9580383300781,363.996337890625,363.996337890625,368.947021484375,373.9580383300781,378.5513916015625,383.13970947265625,383.13970947265625
2015-09-16,2015-09-15,386.0,386.4007873535156,374.3870544433594,374.3870544433594,380.322509765625,386.4007873535156,392.32073974609375,398.7909851074219,398.7909851074219
2015-09-17,2015-09-16,379.75,381.7379150390625,372.05419921875,372.05419921875,376.92034912109375,381.7379150390625,386.27520751953125,390.7848205566406,390.7848205566406
2015-09-18,2015-09-17,377.25,376.43756103515625,367.17742919921875,367.17742919921875,371.81378173828125,376.43756103515625,380.89739990234375,385.45849609375,385.45849609375
2015-09-21,2015-09-18,384.5,375.22589111328125,366.2821960449219,366.2821960449219,370.79058837890625,375.22589111328125,379.518310546875,383.92388916015625,383.92388916015625
2015-09-22,2015-09-21,380.5,383.67425537109375,374.8292236328125,374.8292236328125,379.218505859375,383.67425537109375,387.9593505859375,392.23101806640625,392.23101806640625
2015-09-23,2015-09-22,383.25,380.12811279296875,371.2783508300781,371.2783508300781,375.68548583984375,380.12811279296875,384.3829345703125,388.55767822265625,388.55767822265625
2015-09-24,2015-09-23,381.5,383.3925476074219,374.85284423828125,374.85284423828125,379.1090087890625,383.3925476074219,387.498291015625,391.3949890136719,391.3949890136719
2015-09-25,2015-09-24,389.0,381.9890441894531,373.6726379394531,373.6726379394531,377.8253173828125,381.9890441894531,385.98834228515625,389.77191162109375,389.77191162109375
2015-09-28,2015-09-25,386.75,388.0849304199219,379.2245178222656,379.2245178222656,383.6243896484375,388.0849304199219,392.31646728515625,396.2023010253906,396.2023010253906
2015-09-29,2015-09-28,389.0,386.55780029296875,378.38397216796875,378.38397216796875,382.54046630859375,386.55780029296875,390.28851318359375,393.7757568359375,393.7757568359375
2015-09-30,2015-09-29,387.75,389.6452941894531,381.5540771484375,381.5540771484375,385.65167236328125,389.6452941894531,393.3658447265625,396.7721252441406,396.7721252441406
2015-10-01,2015-09-30,388.75,388.7593078613281,380.77490234375,380.77490234375,384.8291015625,388.7593078613281,392.4079895019531,395.864990234375,395.864990234375
2015-10-02,2015-10-01,389.25,390.4022521972656,382.6752014160156,382.6752014160156,386.5928955078125,390.4022521972656,393.94268798828125,397.27923583984375,397.27923583984375
2015-10-05,2015-10-02,393.5,389.3785705566406,381.9305114746094,381.9305114746094,385.72894287109375,389.3785705566406,392.8111572265625,396.0528869628906,396.0528869628906
2015-10-06,2015-10-05,398.25,392.0458068847656,384.3366394042969,384.3366394042969,388.20623779296875,392.0458068847656,395.67779541015625,399.0581359863281,399.0581359863281
2015-10-07,2015-10-06,395.75,396.8894958496094,388.6887512207031,388.6887512207031,392.72509765625,396.8894958496094,400.86383056640625,404.44970703125,404.44970703125
2015-10-08,2015-10-07,391.25,394.87432861328125,387.2696533203125,387.2696533203125,391.0495300292969,394.87432861328125,398.5969543457031,402.0596618652344,402.0596618652344
2015-10-09,2015-10-08,382.75,390.5867614746094,383.2726135253906,383.2726135253906,386.89996337890625,390.5867614746094,394.2672424316406,397.987548828125,397.987548828125
2015-10-12,2015-10-09,380.75,382.786865234375,374.97528076171875,374.97528076171875,378.82489013671875,382.786865234375,386.83746337890625,391.1245422363281,391.1245422363281
2015-10-13,2015-10-12,384.5,381.3504333496094,373.6177673339844,373.6177673339844,377.45965576171875,381.3504333496094,385.36737060546875,389.66192626953125,389.66192626953125
2015-10-14,2015-10-13,379.0,385.0870666503906,377.61859130859375,377.61859130859375,381.27972412109375,385.0870666503906,389.03729248046875,393.3216247558594,393.3216247558594
2015-10-15,2015-10-14,375.5,379.65362548828125,372.2153015136719,372.2153015136719,375.91204833984375,379.65362548828125,383.49505615234375,387.67742919921875,387.67742919921875
2015-10-16,2015-10-15,376.75,375.93011474609375,368.21875,368.21875,372.09869384765625,375.93011474609375,379.7720947265625,383.8753662109375,383.8753662109375
2015-10-19,2015-10-16,373.0,377.0956115722656,369.6483154296875,369.6483154296875,373.3630065917969,377.0956115722656,380.75732421875,384.5908508300781,384.5908508300781
2015-10-20,2015-10-19,376.75,372.6361999511719,365.03839111328125,365.03839111328125,368.9013366699219,372.6361999511719,376.17694091796875,379.9273986816406,379.9273986816406
2015-10-21,2015-10-20,380.75,376.7831726074219,369.34906005859375,369.34906005859375,373.14398193359375,376.7831726074219,380.22430419921875,383.9396057128906,383.9396057128906
2015-10-22,2015-10-21,378.25,380.8377685546875,373.0969543457031,373.0969543457031,377.01959228515625,380.8377685546875,384.38482666015625,388.10601806640625,388.10601806640625
2015-10-23,2015-10-22,379.75,377.4760437011719,369.7132263183594,369.7132263183594,373.67559814453125,377.4760437011719,380.9326477050781,384.7445983886719,384.7445983886719
2015-10-26,2015-10-23,384.5,379.6878356933594,372.0413513183594,372.0413513183594,375.9307556152344,379.6878356933594,383.0943603515625,386.8184509277344,386.8184509277344
2015-10-27,2015-10-26,380.0,384.1993103027344,376.7420959472656,376.7420959472656,380.4853210449219,384.1993103027344,387.7200927734375,391.4307861328125,391.4307861328125
2015-10-28,2015-10-27,376.0,379.6276550292969,372.30987548828125,372.30987548828125,376.0003662109375,379.6276550292969,383.0814208984375,386.8076171875,386.8076171875
2015-10-29,2015-10-28,380.0,375.8917541503906,368.57452392578125,368.57452392578125,372.2408752441406,375.8917541503906,379.3321533203125,383.0751037597656,383.0751037597656
2015-10-30,2015-10-29,382.25,379.45745849609375,372.50421142578125,372.50421142578125,375.9476318359375,379.45745849609375,382.9290466308594,386.66912841796875,386.66912841796875
2015-11-02,2015-10-30,376.5,381.25030517578125,374.7082214355469,374.7082214355469,377.9412841796875,381.25030517578125,384.56134033203125,388.2292785644531,388.2292785644531
2015-11-03,2015-11-02,380.5,376.8207092285156,370.294921875,370.294921875,373.53326416015625,376.8207092285156,380.1153564453125,383.8489685058594,383.8489685058594
2015-11-04,2015-11-03,380.5,380.21844482421875,373.6669616699219,373.6669616699219,376.920166015625,380.21844482421875,383.6054992675781,387.35076904296875,387.35076904296875
2015-11-05,2015-11-04,374.5,379.4945068359375,373.39752197265625,373.39752197265625,376.39691162109375,379.4945068359375,382.7093200683594,386.2669982910156,386.2669982910156
2015-11-06,2015-11-05,373.0,373.8527526855469,367.6918640136719,367.6918640136719,370.7251892089844,373.8527526855469,377.1078186035156,380.8145751953125,380.8145751953125
2015-11-09,2015-11-06,366.75,373.2342224121094,367.3213195800781,367.3213195800781,370.2472839355469,373.2342224121094,376.3331298828125,379.7577819824219,379.7577819824219
2015-11-10,2015-11-09,359.0,366.9981994628906,360.45745849609375,360.45745849609375,363.71624755859375,366.9981994628906,370.22283935546875,373.6513366699219,373.6513366699219
2015-11-11,2015-11-10,362.25,357.5806579589844,350.3197326660156,350.3197326660156,353.9368591308594,357.5806579589844,361.10894775390625,364.8414001464844,364.8414001464844
2015-11-12,2015-11-11,362.0,361.9896240234375,355.49578857421875,355.49578857421875,358.78802490234375,361.9896240234375,365.0205078125,368.3907165527344,368.3907165527344
2015-11-13,2015-11-12,358.25,362.158203125,355.56561279296875,355.56561279296875,358.8809814453125,362.158203125,365.21954345703125,368.6108703613281,368.6108703613281
2015-11-16,2015-11-13,360.0,358.1914367675781,351.0125732421875,351.0125732421875,354.5850830078125,358.1914367675781,361.5255126953125,365.1676940917969,365.1676940917969
2015-11-17,2015-11-16,362.0,359.6709899902344,352.5998229980469,352.5998229980469,356.0950927734375,359.6709899902344,362.9324951171875,366.51220703125,366.51220703125
2015-11-18,2015-11-17,361.75,361.2944030761719,354.77825927734375,354.77825927734375,358.03228759765625,361.2944030761719,364.34210205078125,367.87725830078125,367.87725830078125
2015-11-19,2015-11-18,364.25,360.57476806640625,354.3196105957031,354.3196105957031,357.3880615234375,360.57476806640625,363.61639404296875,367.0827331542969,367.0827331542969
2015-11-20,2015-11-19,363.25,362.942138671875,356.900390625,356.900390625,359.83856201171875,362.942138671875,365.8818359375,369.282470703125,369.282470703125
2015-11-23,2015-11-20,367.25,362.47308349609375,356.59320068359375,356.59320068359375,359.4577941894531,362.47308349609375,365.4481506347656,368.869140625,368.869140625
2015-11-24,2015-11-23,364.25,367.03515625,361.0792541503906,361.0792541503906,363.9462585449219,367.03515625,370.07147216796875,373.57574462890625,373.57574462890625
2015-11-25,2015-11-24,366.0,364.92889404296875,359.3345642089844,359.3345642089844,361.99639892578125,364.92889404296875,367.82586669921875,371.1757507324219,371.1757507324219
2015-11-27,2015-11-25,359.25,366.3115234375,360.6322021484375,360.6322021484375,363.34930419921875,366.3115234375,369.24761962890625,372.5599365234375,372.5599365234375
2015-11-30,2015-11-27,365.0,359.5133972167969,353.0821533203125,353.0821533203125,356.15020751953125,359.5133972167969,362.7510681152344,366.1803283691406,366.1803283691406
2015-12-01,2015-11-30,367.0,362.9827575683594,356.9044189453125,356.9044189453125,359.7943115234375,362.9827575683594,366.001220703125,369.18841552734375,369.18841552734375
2015-12-02,2015-12-01,364.0,364.54180908203125,358.90179443359375,358.90179443359375,361.558837890625,364.54180908203125,367.385498046875,370.2650146484375,370.2650146484375
2015-12-03,2015-12-02,370.25,363.66961669921875,357.92340087890625,357.92340087890625,360.5745849609375,363.66961669921875,366.60870361328125,369.3551025390625,369.3551025390625
2015-12-04,2015-12-03,376.25,367.87261962890625,362.3730163574219,362.3730163574219,364.97894287109375,367.87261962890625,370.6021423339844,373.1533203125,373.1533203125
2015-12-07,2015-12-04,368.5,374.10821533203125,367.9075012207031,367.9075012207031,370.878173828125,374.10821533203125,377.16485595703125,379.9424743652344,379.9424743652344
2015-12-08,2015-12-07,370.0,368.7339782714844,362.8180236816406,362.8180236816406,365.7001647949219,368.7339782714844,371.5048828125,374.1401672363281,374.1401672363281
2015-12-09,2015-12-08,371.75,370.1858215332031,364.2991943359375,364.2991943359375,367.17578125,370.1858215332031,372.9464111328125,375.5865478515625,375.5865478515625
2015-12-10,2015-12-09,377.25,371.888427734375,365.97314453125,365.97314453125,368.84063720703125,371.888427734375,374.7153625488281,377.3443298339844,377.3443298339844
2015-12-11,2015-12-10,373.0,376.17376708984375,370.30059814453125,370.30059814453125,373.1601867675781,376.17376708984375,379.03125,381.7362060546875,381.7362060546875
2015-12-14,2015-12-11,381.75,372.16009521484375,366.32525634765625,366.32525634765625,369.16455078125,372.16009521484375,375.01806640625,377.8011169433594,377.8011169433594
2015-12-15,2015-12-14,377.25,379.97674560546875,373.4666748046875,373.4666748046875,376.568359375,379.97674560546875,383.3385009765625,386.50408935546875,386.50408935546875
2015-12-16,2015-12-15,369.75,376.2112121582031,370.5684814453125,370.5684814453125,373.3165283203125,376.2112121582031,379.0274658203125,381.8946533203125,381.8946533203125
2015-12-17,2015-12-16,374.25,370.3307800292969,364.6280822753906,364.6280822753906,367.364501953125,370.3307800292969,373.3326721191406,376.50732421875,376.50732421875
2015-12-18,2015-12-17,374.5,373.78021240234375,368.5683898925781,368.5683898925781,371.04180908203125,373.78021240234375,376.5224609375,379.4584655761719,379.4584655761719
2015-12-21,2015-12-18,372.0,373.7147216796875,368.7660827636719,368.7660827636719,371.1195373535156,373.7147216796875,376.3508605957031,379.1959533691406,379.1959533691406
2015-12-22,2015-12-21,366.25,370.5926818847656,365.46209716796875,365.46209716796875,367.89434814453125,370.5926818847656,373.41094970703125,376.239013671875,376.239013671875
2015-12-23,2015-12-22,365.5,365.4674987792969,359.95159912109375,359.95159912109375,362.61041259765625,365.4674987792969,368.4440002441406,371.42193603515625,371.42193603515625
2015-12-24,2015-12-23,364.5,364.2461853027344,359.1902160644531,359.1902160644531,361.6423645019531,364.2461853027344,366.9469299316406,369.6666259765625,369.6666259765625
2015-12-28,2015-12-24,361.0,363.76873779296875,358.6255798339844,358.6255798339844,361.08392333984375,363.76873779296875,366.4782409667969,369.10400390625,369.10400390625
2015-12-29,2015-12-28,362.5,360.31005859375,354.500244140625,354.500244140625,357.271240234375,360.31005859375,363.3001708984375,365.9918212890625,365.9918212890625
2015-12-30,2015-12-29,359.0,362.0675964355469,356.2579650878906,356.2579650878906,359.0959167480469,362.0675964355469,364.93603515625,367.5927734375,367.5927734375
2015-12-31,2015-12-30,358.75,359.7442321777344,353.3660583496094,353.3660583496094,356.49371337890625,359.7442321777344,362.89013671875,365.81005859375,365.81005859375
2016-01-04,2015-12-31,351.5,358.9044494628906,352.4360656738281,352.4360656738281,355.5899963378906,358.9044494628906,362.08856201171875,365.0412292480469,365.0412292480469
2016-01-05,2016-01-04,353.0,352.98626708984375,345.5243835449219,345.5243835449219,349.19775390625,352.98626708984375,356.61077880859375,359.96124267578125,359.96124267578125
2016-01-06,2016-01-05,353.25,353.6811218261719,346.53271484375,346.53271484375,350.074951171875,353.6811218261719,357.1408386230469,360.5074462890625,360.5074462890625
2016-01-07,2016-01-06,353.0,353.05340576171875,346.1092224121094,346.1092224121094,349.51031494140625,353.05340576171875,356.461181640625,359.69830322265625,359.69830322265625
2016-01-08,2016-01-07,357.0,352.9347229003906,346.05169677734375,346.05169677734375,349.3824768066406,352.9347229003906,356.40576171875,359.7223205566406,359.7223205566406
2016-01-11,2016-01-08,351.75,356.505615234375,350.1466369628906,350.1466369628906,353.2397155761719,356.505615234375,359.74957275390625,362.98370361328125,362.98370361328125
2016-01-12,2016-01-11,356.75,352.2207336425781,345.5596923828125,345.5596923828125,348.7641906738281,352.2207336425781,355.73272705078125,359.24859619140625,359.24859619140625
2016-01-13,2016-01-12,358.0,357.521728515625,351.5352783203125,351.5352783203125,354.4316101074219,357.521728515625,360.6426086425781,363.90838623046875,363.90838623046875
2016-01-14,2016-01-13,358.0,358.62054443359375,352.9065246582031,352.9065246582031,355.6640319824219,358.62054443359375,361.64093017578125,364.8185729980469,364.8185729980469
