target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-29,2015-07-22,983.0,1021.8908081054688,985.9232177734375,998.2755126953125,1008.1547241210938,1014.482666015625,1021.8908081054688,1029.9093017578125,1036.3812255859375,1043.8809814453125,1054.8348388671875
2015-07-30,2015-07-23,990.25,1011.7819213867188,973.90966796875,987.9630737304688,997.7265625,1005.0013427734375,1011.7819213867188,1019.21142578125,1026.0394287109375,1033.2908935546875,1044.6005859375
2015-07-31,2015-07-24,980.75,995.1422729492188,953.6240234375,969.1436767578125,979.3812255859375,988.2150268554688,995.1422729492188,1002.7156982421875,1009.9353637695312,1018.82568359375,1031.962646484375
2015-08-03,2015-07-27,977.5,964.444091796875,912.8515014648438,932.2181396484375,944.7647705078125,955.6367797851562,964.444091796875,973.1278686523438,982.0962524414062,993.4995727539062,1009.576171875
2015-08-04,2015-07-28,976.0,979.6777954101562,934.085693359375,951.2033081054688,962.373779296875,972.1016845703125,979.6777954101562,987.9749755859375,995.9445190429688,1005.837890625,1021.286376953125
2015-08-05,2015-07-29,991.75,984.513916015625,943.0227661132812,958.3629150390625,968.926025390625,977.1649169921875,984.513916015625,992.1952514648438,999.6605224609375,1008.538330078125,1022.8841552734375
2015-08-06,2015-07-30,985.5,993.102294921875,952.5358276367188,967.469482421875,978.2595825195312,986.0194091796875,993.102294921875,1000.7542724609375,1008.1492919921875,1016.9793701171875,1031.503662109375
2015-08-07,2015-07-31,1009.0,984.3945922851562,943.1605224609375,958.57373046875,969.1375122070312,976.9889526367188,984.3945922851562,991.9727783203125,999.5679321289062,1009.10107421875,1023.7723388671875
2015-08-10,2015-08-03,1044.75,982.3670654296875,944.5863037109375,959.264404296875,968.6406860351562,975.7472534179688,982.3670654296875,989.7715454101562,996.4578857421875,1005.4983520507812,1018.9664306640625
2015-08-11,2015-08-04,1014.0,980.598876953125,942.64111328125,958.421142578125,967.885498046875,974.1585693359375,980.598876953125,988.3939819335938,994.900634765625,1004.4556884765625,1016.7273559570312
2015-08-12,2015-08-05,951.0,1000.5234985351562,961.4672241210938,976.9357299804688,986.4783325195312,993.7249755859375,1000.5234985351562,1008.5557250976562,1015.7146606445312,1025.331298828125,1039.6920166015625
2015-08-13,2015-08-06,993.0,991.172607421875,953.1986083984375,968.3626098632812,978.3114624023438,984.7753295898438,991.172607421875,999.0508422851562,1005.8418579101562,1014.1190795898438,1026.892578125
2015-08-14,2015-08-07,978.5,1014.2999267578125,972.6492919921875,988.8746948242188,999.9203491210938,1007.4611206054688,1014.2999267578125,1022.92529296875,1030.1343994140625,1039.1212158203125,1052.0843505859375
2015-08-17,2015-08-10,927.0,1040.44482421875,989.0526733398438,1008.8199462890625,1021.9193725585938,1032.02978515625,1040.44482421875,1050.71240234375,1059.2855224609375,1069.5089111328125,1085.0263671875
2015-08-18,2015-08-11,913.25,1020.97216796875,976.9120483398438,993.6527099609375,1005.0614624023438,1013.2396240234375,1020.97216796875,1030.6749267578125,1039.09326171875,1048.768798828125,1063.575439453125
2015-08-19,2015-08-12,903.5,984.4569702148438,919.9900512695312,944.0721435546875,960.1884765625,973.07861328125,984.4569702148438,997.8663330078125,1010.462890625,1025.4683837890625,1047.892822265625
2015-08-20,2015-08-13,921.5,1008.5567626953125,956.262939453125,975.240478515625,988.5078735351562,999.390869140625,1008.5567626953125,1020.1982421875,1030.91796875,1043.7540283203125,1064.172607421875
2015-08-21,2015-08-14,905.25,989.1895141601562,942.7091064453125,960.4385375976562,972.505859375,981.4381103515625,989.1895141601562,998.7088012695312,1007.1499633789062,1017.584228515625,1033.87841796875
2015-08-24,2015-08-17,892.75,957.9501342773438,891.4491577148438,916.790283203125,933.6634521484375,946.6699829101562,957.9501342773438,970.8388671875,982.6309204101562,997.635986328125,1018.7313842773438
2015-08-25,2015-08-18,894.25,935.260986328125,857.1585693359375,887.4154663085938,906.7520751953125,921.6583251953125,935.260986328125,950.458984375,965.0413818359375,982.775390625,1008.1472778320312
2015-08-26,2015-08-19,877.75,914.0457153320312,845.1832885742188,871.1883544921875,888.587158203125,901.5921630859375,914.0457153320312,927.6370849609375,940.3787231445312,957.1383666992188,981.2867431640625
2015-08-27,2015-08-20,886.25,937.6499633789062,876.4017333984375,899.992919921875,915.385986328125,926.5838623046875,937.6499633789062,950.3363037109375,960.7760009765625,975.117919921875,995.1871337890625
2015-08-28,2015-08-21,893.25,919.884765625,856.3502197265625,880.73046875,896.4912109375,908.4854736328125,919.884765625,931.63671875,942.3902587890625,957.2652587890625,978.1070556640625
2015-08-31,2015-08-24,897.5,904.72265625,840.0952758789062,865.076416015625,881.3519897460938,893.6741943359375,904.72265625,916.3304443359375,926.7301635742188,941.2781372070312,961.7753295898438
2015-09-01,2015-08-25,884.75,902.9259033203125,850.3640747070312,870.3941040039062,883.675537109375,893.51123046875,902.9259033203125,912.27099609375,920.6871337890625,932.8995971679688,950.1759033203125
2015-09-02,2015-08-26,883.75,888.64306640625,829.0577392578125,853.04296875,867.4573974609375,877.9676513671875,888.64306640625,898.972412109375,908.1659545898438,921.344970703125,939.5767822265625
2015-09-03,2015-08-27,879.75,898.566162109375,843.1854248046875,865.701904296875,879.001953125,888.85595703125,898.566162109375,908.3822631835938,917.4673461914062,929.6773681640625,947.9087524414062
2015-09-04,2015-08-28,877.25,906.3607177734375,853.6063232421875,874.7815551757812,887.7073974609375,896.9676513671875,906.3607177734375,916.1693725585938,925.892822265625,938.370361328125,957.0643310546875
2015-09-08,2015-08-31,890.75,913.2117919921875,867.020263671875,885.7672119140625,896.7000122070312,904.6656494140625,913.2117919921875,922.169921875,931.3895263671875,942.7960205078125,959.9754638671875
2015-09-09,2015-09-01,882.75,900.7381591796875,853.2398071289062,872.2427978515625,884.0241088867188,891.3075561523438,900.7381591796875,909.8441162109375,918.9987182617188,930.658203125,947.1503295898438
2015-09-10,2015-09-02,884.5,896.9605712890625,854.100830078125,871.614990234375,881.979736328125,888.4583129882812,896.9605712890625,905.2589111328125,913.9625244140625,925.0077514648438,941.1622314453125
2015-09-11,2015-09-03,887.75,894.74267578125,850.04736328125,868.9251708984375,879.26416015625,886.2393798828125,894.74267578125,904.0384521484375,913.187255859375,925.0381469726562,941.6065673828125
2015-09-14,2015-09-04,882.75,894.2813110351562,851.7064819335938,869.7266845703125,879.3298950195312,885.8736572265625,894.2813110351562,902.4779052734375,911.498046875,923.1617431640625,939.2090454101562
2015-09-15,2015-09-08,889.0,903.21484375,862.1451416015625,879.4074096679688,889.114013671875,895.188232421875,903.21484375,911.383056640625,919.731201171875,930.6469116210938,945.40625
2015-09-16,2015-09-09,887.25,898.3687744140625,855.5335083007812,873.7822875976562,883.7374877929688,890.05029296875,898.3687744140625,906.6177368164062,916.4642333984375,928.2124633789062,945.3341064453125
2015-09-17,2015-09-10,884.5,898.5626220703125,862.8095092773438,877.6271362304688,886.0643310546875,891.4037475585938,898.5626220703125,905.8404541015625,914.8989868164062,925.2551879882812,941.3768920898438
2015-09-18,2015-09-11,867.25,900.4841918945312,863.202392578125,878.4765625,887.34033203125,892.8408813476562,900.4841918945312,907.5750122070312,916.0820922851562,926.5028076171875,941.5875244140625
2015-09-21,2015-09-14,874.25,890.1121215820312,852.4593505859375,868.3807373046875,877.5659790039062,882.7459716796875,890.1121215820312,896.5743408203125,904.7006225585938,914.7379150390625,928.9512939453125
2015-09-22,2015-09-15,861.75,895.0662841796875,861.9427490234375,875.2947998046875,883.2391357421875,888.1497802734375,895.0662841796875,900.2575073242188,908.2555541992188,917.5321044921875,931.038330078125
2015-09-23,2015-09-16,863.75,892.257080078125,860.15673828125,873.0327758789062,881.01123046875,885.402587890625,892.257080078125,897.11474609375,904.7578125,913.88818359375,927.3284912109375
2015-09-24,2015-09-17,868.0,886.6856689453125,857.9472045898438,869.5618286132812,876.5790405273438,880.3899536132812,886.6856689453125,891.4780883789062,899.055908203125,907.2727661132812,919.7013549804688
2015-09-25,2015-09-18,889.25,868.960205078125,829.1976318359375,845.114013671875,854.7306518554688,860.5428466796875,868.960205078125,875.03369140625,884.1317138671875,894.6467895507812,910.0292358398438
2015-09-28,2015-09-21,876.75,877.7318725585938,841.5299072265625,855.92041015625,864.580322265625,870.1361083984375,877.7318725585938,883.2838134765625,891.6461791992188,901.545166015625,916.9888916015625
2015-09-29,2015-09-22,884.25,864.3372802734375,826.49560546875,842.0771484375,850.6483154296875,856.3206787109375,864.3372802734375,869.9677734375,878.9631958007812,889.2775268554688,905.2882080078125
2015-09-30,2015-09-23,892.0,865.2334594726562,833.6784057617188,846.5499267578125,853.7266845703125,858.1729125976562,865.2334594726562,870.1038208007812,878.3773193359375,887.5760498046875,902.9244995117188
2015-10-01,2015-09-24,877.25,868.246826171875,839.8612060546875,852.133544921875,858.2064208984375,861.8568115234375,868.246826171875,872.502685546875,880.042724609375,888.1686401367188,901.7427978515625
2015-10-02,2015-09-25,874.25,893.8685302734375,855.7269287109375,871.122802734375,879.7532958984375,885.4819946289062,893.8685302734375,899.800048828125,909.4323120117188,919.1431274414062,935.610107421875
2015-10-05,2015-09-28,884.25,878.758056640625,844.4906005859375,859.127685546875,866.790283203125,871.32568359375,878.758056640625,884.0661010742188,892.4981689453125,901.025634765625,915.9857788085938
2015-10-06,2015-09-29,888.0,890.0316162109375,856.50927734375,870.9345703125,878.4520263671875,883.1732177734375,890.0316162109375,895.342529296875,904.147216796875,912.6286010742188,927.7444458007812
2015-10-07,2015-09-30,891.0,893.265380859375,859.4193115234375,873.72705078125,881.898681640625,887.1469116210938,893.265380859375,898.42431640625,906.6212158203125,914.284423828125,928.13037109375
2015-10-08,2015-10-01,881.25,880.68017578125,846.045166015625,860.1494140625,868.270263671875,874.0471801757812,880.68017578125,885.4158935546875,893.391845703125,901.161865234375,914.5177612304688
2015-10-09,2015-10-02,885.75,874.76708984375,843.8689575195312,856.6047973632812,863.98046875,869.0486450195312,874.76708984375,879.1002807617188,886.321533203125,893.9439086914062,906.307861328125
2015-10-12,2015-10-05,887.5,883.0318603515625,851.5413818359375,864.2161865234375,872.4119873046875,877.3694458007812,883.0318603515625,887.613037109375,894.8223876953125,902.49658203125,915.057373046875
2015-10-13,2015-10-06,914.0,888.4329833984375,857.6197509765625,869.899658203125,877.5509033203125,882.0238037109375,888.4329833984375,892.7916870117188,899.8285522460938,907.4735717773438,918.975830078125
2015-10-14,2015-10-07,910.5,891.1282958984375,861.7080078125,873.4334716796875,881.0067749023438,885.9177856445312,891.1282958984375,895.3851318359375,902.27001953125,909.508544921875,920.9884033203125
2015-10-15,2015-10-08,905.25,881.7672119140625,852.63623046875,864.3802490234375,871.8905639648438,876.90087890625,881.7672119140625,886.1287841796875,892.6302490234375,899.7503662109375,911.130859375
2015-10-16,2015-10-09,898.25,885.2227783203125,856.9639892578125,868.3248291015625,875.7137451171875,880.3475952148438,885.2227783203125,889.2041015625,895.38623046875,902.01220703125,912.26513671875
2015-10-19,2015-10-12,891.0,887.4462280273438,860.2041015625,871.6942138671875,878.5455322265625,883.0357055664062,887.4462280273438,890.967529296875,896.8876342773438,902.7559204101562,911.91943359375
2015-10-20,2015-10-13,896.0,910.3856201171875,872.6597900390625,887.975830078125,897.152099609375,904.1116943359375,910.3856201171875,916.1525268554688,924.651611328125,933.528076171875,946.6095581054688
2015-10-21,2015-10-14,905.25,909.0377197265625,873.9105224609375,888.363037109375,897.0371704101562,903.3800048828125,909.0377197265625,914.6870727539062,922.3087158203125,930.2780151367188,942.4617919921875
2015-10-22,2015-10-15,898.75,906.648681640625,873.947998046875,887.48388671875,895.594970703125,901.2607421875,906.648681640625,911.604736328125,917.8499755859375,924.88525390625,935.5184326171875
2015-10-23,2015-10-16,895.5,901.3681640625,870.5926513671875,883.361083984375,890.78564453125,895.8576049804688,901.3681640625,906.438720703125,913.1009521484375,920.852294921875,930.58740234375
2015-10-26,2015-10-19,885.0,895.6336059570312,867.096435546875,879.1113891601562,885.91015625,890.3534545898438,895.6336059570312,900.628662109375,907.5115966796875,915.6891479492188,926.6983032226562
2015-10-27,2015-10-20,891.25,900.7216186523438,873.4072875976562,884.9398193359375,891.25927734375,895.8473510742188,900.7216186523438,905.048095703125,911.3192138671875,919.166015625,929.326171875
2015-10-28,2015-10-21,881.5,909.8782348632812,881.3670654296875,893.321044921875,900.1403198242188,905.329833984375,909.8782348632812,914.0552978515625,919.8262939453125,927.4946899414062,937.5186767578125
2015-10-29,2015-10-22,878.75,904.1378173828125,876.46533203125,888.0787353515625,894.939697265625,899.623779296875,904.1378173828125,908.6827392578125,914.8434448242188,922.3696899414062,932.033203125
2015-10-30,2015-10-23,883.75,900.0467529296875,874.883544921875,885.391845703125,892.0897216796875,896.214111328125,900.0467529296875,904.1292114257812,909.8701171875,917.089599609375,926.9798583984375
2015-11-02,2015-10-26,877.75,892.80078125,866.8580932617188,877.400390625,884.5103759765625,888.6445922851562,892.80078125,896.9937744140625,903.216064453125,911.4439697265625,922.1992797851562
2015-11-03,2015-10-27,878.5,894.4852294921875,869.952880859375,880.1419677734375,886.7279663085938,890.944580078125,894.4852294921875,898.43017578125,903.899658203125,910.58203125,919.8021850585938
2015-11-04,2015-10-28,882.0,885.6690673828125,862.207275390625,871.716552734375,877.5563354492188,881.88427734375,885.6690673828125,889.523193359375,895.3193359375,902.10302734375,911.9514770507812
2015-11-05,2015-10-29,867.75,882.2592163085938,858.0452880859375,867.8275146484375,873.412353515625,877.751220703125,882.2592163085938,885.676025390625,891.3349609375,897.9584350585938,907.310791015625
2015-11-06,2015-10-30,871.25,885.3563232421875,863.91357421875,872.25537109375,877.216064453125,881.4876708984375,885.3563232421875,888.5662841796875,893.6029663085938,899.4869995117188,908.1640625
2015-11-09,2015-11-02,873.5,882.2623901367188,861.759521484375,869.4857177734375,874.3602294921875,878.2769165039062,882.2623901367188,885.5277099609375,890.8724365234375,897.3734741210938,906.9114379882812
2015-11-10,2015-11-03,864.5,880.4608154296875,859.91845703125,867.7440185546875,872.724853515625,877.0076904296875,880.4608154296875,883.42041015625,888.3033447265625,893.382080078125,901.7813110351562
2015-11-11,2015-11-04,868.5,884.3201904296875,864.084716796875,871.914794921875,876.98291015625,881.0579223632812,884.3201904296875,887.15478515625,892.1279296875,897.1029663085938,905.447265625
2015-11-12,2015-11-05,869.25,873.1248168945312,850.9077758789062,859.663330078125,864.7572021484375,869.3568115234375,873.1248168945312,876.4277954101562,881.7998046875,887.2885131835938,896.1685180664062
2015-11-13,2015-11-06,859.0,874.1502075195312,854.2091064453125,861.8642578125,866.2584228515625,870.7974853515625,874.1502075195312,876.9134521484375,881.7301635742188,886.791015625,895.2210693359375
2015-11-16,2015-11-09,859.5,874.8021240234375,854.4989624023438,862.409912109375,866.9580078125,871.3649291992188,874.8021240234375,877.3897705078125,882.2123413085938,887.18896484375,894.7000732421875
2015-11-17,2015-11-10,864.0,868.36474609375,848.1607666015625,855.948486328125,860.3002319335938,864.58251953125,868.36474609375,870.802734375,875.9217529296875,881.3177490234375,889.15380859375
