target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-26,2015-07-27,877.75,974.3840196679586,876.538871846566,902.2125105212378,938.420054086215,974.3840196679586,1011.7262650506491,1052.328803667273,1083.1512863126213
2015-08-27,2015-07-28,886.25,988.0684764442792,888.8491720373681,914.8833763487,951.5994258057856,988.0684764442792,1025.9351637389034,1067.1079324945467,1098.3632922383017
2015-08-28,2015-07-29,893.25,996.4312000311297,896.3721332560809,922.6266832370814,959.6534862987362,996.4312000311297,1034.6183796089344,1076.1396223422657,1107.6595180934303
2015-08-31,2015-07-30,897.5,1003.7802601537119,902.9832203822068,929.4314074685701,966.7312970335428,1003.7802601537119,1042.249084467449,1084.0765619107815,1115.8289287004795
2015-09-01,2015-07-31,884.75,994.1504572346189,894.3204165607323,920.5148722679787,957.4569243462863,994.1504572346189,1032.2502298258312,1073.676434201328,1105.1241837684452
2015-09-02,2015-08-03,883.75,989.4343897610813,891.5077686094505,916.9890672512038,953.2203656652919,989.4343897610813,1027.0242280940183,1067.6031381525602,1098.117633083373
2015-09-03,2015-08-04,879.75,987.9160761385704,890.1397258529007,915.5819228020184,951.7576233766702,987.9160761385704,1025.4482319137512,1065.9648726061205,1096.4325422695265
2015-09-04,2015-08-05,877.25,1003.8583691763818,904.504174785744,930.3569395108871,967.116417404221,1003.8583691763818,1041.9961918124268,1083.1666608542162,1114.125995828752
2015-09-08,2015-08-06,890.75,997.5320624149672,898.8039966406596,924.4938376442781,961.0216578702609,997.5320624149672,1035.4295410574448,1076.340554403811,1107.1047840952706
2015-09-09,2015-08-07,882.75,1021.3189758403792,920.2366664472231,946.5391006495845,983.9379537127797,1021.3189758403792,1060.1201479063382,1102.0067146754795,1133.5045402371277
2015-09-10,2015-08-10,884.5,1057.505450531833,952.8416853142606,980.0760432414006,1018.7999782135187,1057.505450531833,1097.6813902906963,1141.052043689405,1173.6658715079873
2015-09-11,2015-08-11,887.75,1026.3800212508982,924.796808952741,951.229582135556,988.8137613370694,1026.3800212508982,1065.3734685159789,1107.4675998459024,1139.121509637252
2015-09-14,2015-08-12,882.75,962.61084910114,867.339013210058,892.129515292238,927.3785852237806,962.61084910114,999.1816289273395,1038.6604468643463,1068.3476954146515
2015-09-15,2015-08-13,889.0,1005.1236305287232,905.6442104143155,931.5295598839,968.3353693108913,1005.1236305287232,1043.309521963662,1084.5318821447236,1115.5302381760114
2015-09-16,2015-08-14,887.25,990.446598842772,892.4197971136941,917.9271635505754,954.1955271910062,990.446598842772,1028.074892214263,1068.6953151836387,1099.241026959427
2015-09-17,2015-08-17,884.5,938.3178311535004,845.4503290099116,869.6152040391494,903.9747085798165,938.3178311535004,973.9656900941729,1012.4481982125776,1041.3862425136663
2015-09-18,2015-08-18,867.25,924.3999562915765,832.9099369905176,856.7163798631198,890.5662375777692,924.3999562915765,959.5190584869421,997.430764117628,1025.9395768267354
2015-09-21,2015-08-19,874.25,914.5309177549395,824.0176589993182,847.5699408923579,881.0584126816414,914.5309177549395,949.2750833546752,986.7820381362512,1014.9864866298333
2015-09-22,2015-08-20,861.75,932.7506812083778,840.4341722048357,864.4556743705971,898.611320179729,932.7506812083778,968.1870374498426,1006.44122457203,1035.2075762355023
2015-09-23,2015-08-21,863.75,916.3022836460175,825.613708896039,849.2116094261712,882.7649453555414,916.3022836460175,951.1137455574396,988.6933479269535,1016.9524258948516
2015-09-24,2015-08-24,868.0,903.649670139437,814.2133524824069,837.4854056073372,870.5754262539426,903.649670139437,937.9804441136741,975.0411351443499,1002.9100025840261
2015-09-25,2015-08-25,889.25,905.1679837600883,815.5813952530956,838.8925500663273,872.0381685464217,905.1679837600883,939.5564402863617,976.6794006772545,1004.5950933799941
2015-09-28,2015-08-26,876.75,888.4665339350693,800.5329247592372,823.4139610061441,855.9480033247105,888.4665339350693,922.2204823955315,958.6584798308957,986.0590946449428
2015-09-29,2015-08-27,884.25,897.0703111170619,808.2851671393685,831.3877796160308,864.2368763189429,897.0703111170619,931.1511273671792,967.9419845050081,995.6079424724516
2015-09-30,2015-08-28,892.0,904.1557746796492,814.6693667393349,837.9544537603556,871.0630070181105,904.1557746796492,938.5057761712186,975.5872236552864,1003.4716995159738
2015-10-01,2015-08-31,877.25,908.4576632716294,818.5454879219269,841.9413630601166,875.2074435131883,908.4576632716294,942.9710986610501,980.2289759994985,1008.2461234391801
2015-10-02,2015-09-01,874.25,894.8601016682893,785.3918874964461,813.5817143977333,854.0269540790334,894.8601016682893,937.6455807983426,984.2583458947324,1019.586014552962
2015-10-05,2015-09-02,884.25,893.848674611134,784.5041881208817,812.6621531551851,853.0616791493292,893.848674611134,936.5857949660813,983.1458754509563,1018.4336146054068
2015-10-06,2015-09-03,888.0,889.8029663826762,780.953390616887,808.9839081837698,849.2005794299967,889.8029663826762,932.3466516378786,978.6959936774022,1013.824014817253
2015-10-07,2015-09-04,891.0,887.2743987400263,778.7341421754686,806.6850050756358,846.7873921049936,887.2743987400263,929.6971870584449,975.9148175702037,1010.9430149513532
2015-10-08,2015-09-08,881.25,900.9286640115649,790.718083746233,819.0990818504929,859.8186036561941,900.9286640115649,944.0042957936639,990.9331685606106,1026.500414242586
2015-10-09,2015-09-09,885.75,892.8372475539948,783.616488745144,811.7425919125147,852.0964042195733,892.8372475539948,935.5260091339036,982.0334050073343,1017.2812146580573
2015-10-12,2015-09-10,887.5,894.6072449039991,785.1699626525714,813.3518240871078,853.7856353466123,894.6072449039991,937.3806343402696,983.9802282837742,1019.2979145660541
2015-10-13,2015-09-11,914.0,897.894382839854,788.0549856221076,816.3403981246531,856.9227788678411,897.894382839854,940.8249382956296,987.5957572269847,1023.0432143968585
2015-10-14,2015-09-14,910.5,892.8372475539948,783.616488745144,811.7425919125147,852.0964042195733,892.8372475539948,935.5260091339036,982.0334050073343,1017.2812146580573
2015-10-15,2015-09-15,905.25,899.1586666613825,789.1646098406788,817.489849677217,858.1293725297098,899.1586666613825,942.1496705863867,988.9863452824959,1024.4837143323568
2015-10-16,2015-09-16,898.25,897.3886693112497,787.6111359346044,815.8806175035752,856.4401414030715,897.3886693112497,940.295045379363,987.039522004847,1022.4670144227482
2015-10-19,2015-09-17,891.0,894.6072449039991,785.1699626525714,813.3518240871078,853.7856353466123,894.6072449039991,937.3806343402696,983.9802282837742,1019.2979145660541
2015-10-20,2015-09-18,896.0,877.1601281704856,769.8571483986431,797.4893926352579,837.1346428016781,877.1601281704856,919.0993287461332,964.7901131513793,999.4190155010418
2015-10-21,2015-09-21,905.25,884.240117568985,776.0710440443062,803.926321344848,843.8915673145573,884.240117568985,926.5178295638345,972.5774062428709,1007.4858151140133
2015-10-22,2015-09-22,898.75,871.5972793579774,764.9748018136265,792.4318057875921,831.8256306825567,871.5972793579774,913.2705066781397,958.6715257279691,993.0808158126242
2015-10-23,2015-09-23,895.5,873.6201334715547,766.7502005724614,794.2709282781072,833.7561805442467,873.6201334715547,915.3900783389129,960.8964666086298,995.3856156985494
2015-10-26,2015-09-24,885.0,877.9186984631418,770.5229229325325,798.1790635687277,837.8585989996128,877.9186984631418,919.8941681192518,965.6244659822306,1000.283315459068
2015-10-27,2015-09-25,891.25,899.4115234256913,789.3865346843613,817.7197399877074,858.3706912620742,899.4115234256913,942.4146170445538,989.2644628936268,1024.7718143194945
2015-10-28,2015-09-28,881.5,886.7686852115085,778.290292487052,806.2252244539154,846.3047546399532,886.7686852115085,929.167294142622,975.3585823488818,1010.3668149783305
2015-10-29,2015-09-29,878.75,894.3543881397097,784.9480378086855,813.1219337764745,853.5443166141878,894.3543881397097,937.1156878822015,983.7021106728251,1019.0098145791587
2015-10-30,2015-09-30,883.75,902.1929478331544,791.8277079641695,820.2485334026105,861.0251973178753,902.1929478331544,945.3290280847309,992.3237566166908,1027.9409141788424
2015-11-02,2015-10-01,877.75,886.9075779927783,796.9359248322039,820.2569935422388,853.5374407525532,886.9075779927783,921.5823616781583,958.973897178818,987.0367439905729
2015-11-03,2015-10-02,878.5,883.8745512655388,794.210580741096,817.4518966930912,850.6185323272003,883.8745512655388,918.4307550482558,955.6944199647918,983.6612981916563
2015-11-04,2015-10-05,882.0,893.9846403569028,803.2950610398261,826.8022195201142,860.3482270769623,893.9846403569028,928.9361104838076,966.6260106828161,994.9127841941449
2015-11-05,2015-10-06,867.75,897.775923766575,806.701741148238,830.3085905777227,863.9968626070935,897.775923766575,932.8756187739914,970.7253572054244,999.1320914495163
2015-11-06,2015-10-07,871.25,900.8089504944718,809.4270852335762,833.1136874228371,866.9157710308021,900.8089504944718,936.0272254068534,974.0048344248023,1002.5075372555245
2015-11-09,2015-10-08,873.5,890.9516136293248,800.5697169516893,823.9971226730434,857.429318652456,890.9516136293248,925.7845038523818,963.3465334660341,991.5373383915767
2015-11-10,2015-10-09,864.5,895.501153720745,804.6577330834241,828.2047679433206,861.8076812890812,895.501153720745,930.5119137997613,968.2657492916429,996.6005070960066
2015-11-11,2015-10-12,868.5,897.2704193119393,806.2475171338953,829.8410744367866,863.5103778697746,897.2704193119393,932.3503510019093,970.1787776689727,998.5695171486625
2015-11-12,2015-10-13,869.25,924.062155412873,830.3213898480744,854.6194298742519,889.2940689345701,924.062155412873,960.1895429458465,999.1474931435748,1028.385955150452
2015-11-13,2015-10-14,859.0,920.5236242291345,827.1418217589899,851.346816895609,885.8886757765626,920.5236242291345,956.5126685354701,995.3214363779181,1024.4479350305676
2015-11-16,2015-10-15,859.5,915.2158274538604,822.3724696224309,846.4378974255949,880.7805860387157,915.2158274538604,950.9973569214078,989.5823512321522,1018.5409048543443
2015-11-17,2015-10-16,864.0,908.1387650874608,816.0133334347821,839.8926714616819,873.9697997199982,908.1387650874608,943.6436081055119,981.9302377096278,1010.6648646262225
2015-11-18,2015-10-19,857.75,900.8089504944718,809.4270852335762,833.1136874228371,866.9157710308021,900.8089504944718,936.0272254068534,974.0048344248023,1002.5075372555245
2015-11-19,2015-10-20,860.0,905.8639950412748,813.9693253730932,837.7888488294641,871.7806184028764,905.8639950412748,941.2799031296789,979.4706297929478,1008.1332802688719
2015-11-20,2015-10-21,857.5,915.2158274538604,822.3724696224309,846.4378974255949,880.7805860387157,915.2158274538604,950.9973569214078,989.5823512321522,1018.5409048543443
2015-11-23,2015-10-22,864.25,908.64426954218,816.4675574484,840.3601876021114,874.456284457111,908.64426954218,944.1688758779669,982.4768172467534,1011.2274389279692
2015-11-24,2015-10-23,863.75,905.358490586578,813.5151013592933,837.3213326889079,871.2941336657127,905.358490586578,940.7546353573193,978.9240502559935,1007.5707059673518
2015-11-25,2015-10-26,875.25,894.7428970388194,803.9763970616641,827.5034937317446,861.0779541830327,894.7428970388194,929.7240121417651,967.4458799871932,995.7566456450277
2015-11-27,2015-10-27,873.0,901.0617027218033,809.6541972406327,833.347445493225,867.1590133994291,901.0617027218033,936.2898592929532,974.2781241931356,1002.7888244060937
2015-11-30,2015-10-28,881.0,891.2043658566174,800.796828959082,824.2308807436661,857.6725610211786,891.2043658566174,926.04713773831,963.6198232340545,991.8186255417314
2015-12-01,2015-10-29,889.25,888.4240913564531,798.2985968772764,821.6595419664761,854.9968949650925,888.4240913564531,923.1581649933564,960.613635786278,988.7244668906231
2015-12-02,2015-10-30,892.25,893.5413487498572,811.1200627425135,832.698663830647,863.2076053016153,893.5413487498572,924.9410406357956,958.8296122289335,984.3377931390273
2015-12-03,2015-11-02,897.5,887.4748729168324,805.6131649078382,827.0452636738378,857.3470725807706,887.4748729168324,918.6613846998846,952.3198785743061,977.6548782614439
2015-12-04,2015-11-03,906.0,888.2331823959287,806.3015271374206,827.7519386936109,858.0796391709441,888.2331823959287,919.4463416917418,953.1335952808987,978.4902426208298
2015-12-07,2015-11-04,882.25,891.7719599651646,809.5138842078661,831.0497554519008,861.498283258163,891.7719599651646,923.1094743209067,956.9309399125561,982.3886096324779
2015-12-08,2015-11-05,876.75,877.3640798631013,796.435001839842,817.6229300720804,847.5795180432347,877.3640798631013,908.1952914787831,941.4703224929629,966.5166868116416
2015-12-09,2015-11-06,876.75,880.9028574317178,799.647358915112,820.9207468337156,850.998162131775,880.9028574317178,911.8584241053869,945.2676671200331,970.4150538172205
2015-12-10,2015-11-09,878.25,883.1777858687938,801.7124456055162,823.0407718941838,853.1958619027492,883.1777858687938,914.213295080079,947.7088172382355,972.9211468932938
2015-12-11,2015-11-10,870.75,874.0780721209986,793.4520988399352,814.5606716495621,844.4050628177658,874.0780721209986,904.7938111834148,937.944216769195,962.896774593987
2015-12-14,2015-11-11,874.25,878.1223893420729,797.1233640703915,818.329605092524,848.3120846336727,878.1223893420729,908.9802484701263,942.2840391986351,967.3520511698099
2015-12-15,2015-11-12,867.25,878.8806988210545,797.8117263008678,819.0362801129169,849.044651224091,878.8806988210545,909.765205461509,943.0977559043779,968.1874155280714
2015-12-16,2015-11-13,862.5,868.5171359424678,788.4041091445796,809.3783881630777,839.0329078199411,868.5171359424678,899.0374599160325,931.9769609320216,956.7707693066054
2015-12-17,2015-11-16,877.0,869.0226755950401,788.8630172988712,809.8495048437841,839.5212855470625,869.0226755950401,899.5607645766146,932.5194387352415,957.3276788779742
2015-12-18,2015-11-17,892.25,873.5725324683837,792.9931906859795,814.0895549690888,843.9166850907369,873.5725324683837,904.2705065226551,937.4017389656569,962.3398650221966
2015-12-21,2015-11-18,891.25,867.2532868110559,787.2568387587023,808.2005964612092,837.8119635020973,867.2532868110559,897.7291982646559,930.6207664241132,955.3784953783697
2015-12-22,2015-11-19,885.25,869.5282152476163,789.3219254531286,810.3206215244666,840.0096632741739,869.5282152476163,900.0840692372142,933.0619165384928,957.8845884493852
2015-12-23,2015-11-20,881.75,867.000516984777,787.0273846815016,807.965038120818,837.5677746385219,867.000516984777,897.4675459343944,930.349527522556,955.1000405927549
2015-12-24,2015-11-23,875.25,873.8253022946902,793.2226447629612,814.325113309328,844.1608739542521,873.8253022946902,904.5321588530323,937.6729778674217,962.6183198080862
2015-12-28,2015-11-24,865.0,873.3197626420771,792.7637366089884,813.8539966288429,843.6724962272183,873.3197626420771,904.0088541922812,937.1305000638989,962.0614102363165
2015-12-29,2015-11-25,870.0,884.9471746532441,803.3186241420461,824.6896802742351,854.9051839467169,884.9471746532441,916.0448613939678,949.6074895528218,974.8703303974738
2015-12-30,2015-11-27,875.5,882.6722462161034,801.25353745215,822.5696552141194,852.707484175882,882.6722462161034,913.6899904190068,947.1663394341373,972.3642373207624
2015-12-31,2015-11-30,871.25,890.7608806596484,808.5960679021819,830.1075220924984,860.521527804715,890.7608806596484,922.0628649982048,955.8459843033618,981.2747904860948
2016-01-04,2015-12-01,864.5,898.2277459208411,820.3689698554026,840.7902731698591,869.618753449454,898.2277459208411,927.7779248591485,959.5889782682283,983.4758565292307
2016-01-05,2015-12-02,867.75,901.2580334709459,823.1365910883513,843.6267882199982,872.5525249822509,901.2580334709459,930.9079036409162,962.826275629113,986.7937392729048
2016-01-06,2015-12-03,875.75,906.5610366839331,827.9799282435556,848.5906895560349,877.6866251639653,906.5610366839331,936.3853665102981,968.4915460129766,992.6000340774009
2016-01-07,2015-12-04,877.0,915.1468514105318,835.8215217264335,856.6274821908172,885.9989778373241,915.1468514105318,945.2536397308108,977.6638885453705,1002.0007018642355
2016-01-08,2015-12-07,879.5,891.1570749711013,813.911186974489,834.171738050067,862.7732865384803,891.1570749711013,920.4746410371476,952.0352844299766,975.7341301323711
2016-01-11,2015-12-08,881.0,885.6015477968065,808.8372147068793,828.9714604531416,857.3947053930269,885.6015477968065,914.7363466076946,946.1002392751572,969.6513451113075
