target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-12-09,2015-11-06,1077.6,1088.0,988.0,1012.0,1056.0,1088.0,1120.0,1152.0,1176.0
2015-12-10,2015-11-09,1073.1,1088.0,988.0,1012.0,1048.0,1088.0,1120.0,1152.0,1176.0
2015-12-11,2015-11-10,1076.9,1088.0,1000.0,1024.0,1056.0,1088.0,1128.0,1160.0,1184.0
2015-12-14,2015-11-11,1064.7,1088.0,1004.0,1024.0,1056.0,1088.0,1120.0,1152.0,1168.0
2015-12-15,2015-11-12,1062.9,1080.0,1000.0,1024.0,1056.0,1080.0,1112.0,1144.0,1168.0
2015-12-16,2015-11-13,1078.0,1080.0,1000.0,1020.0,1048.0,1080.0,1112.0,1136.0,1160.0
2015-12-17,2015-11-16,1050.8,1088.0,1016.0,1040.0,1064.0,1088.0,1112.0,1144.0,1160.0
2015-12-18,2015-11-17,1066.2,1064.0,984.0,1004.0,1032.0,1064.0,1096.0,1128.0,1144.0
2015-12-21,2015-11-18,1081.9,1064.0,984.0,1004.0,1040.0,1064.0,1096.0,1120.0,1144.0
2015-12-22,2015-11-19,1074.8,1080.0,1000.0,1020.0,1048.0,1080.0,1112.0,1136.0,1160.0
2015-12-23,2015-11-20,1069.4,1080.0,996.0,1016.0,1048.0,1080.0,1104.0,1136.0,1160.0
2015-12-24,2015-11-23,1077.2,1064.0,980.0,1004.0,1032.0,1064.0,1096.0,1128.0,1152.0
2015-12-28,2015-11-24,1070.5,1080.0,992.0,1012.0,1048.0,1080.0,1112.0,1136.0,1160.0
2015-12-29,2015-11-25,1077.5,1072.0,992.0,1012.0,1040.0,1072.0,1112.0,1136.0,1160.0
2015-12-30,2015-11-27,1060.1,1056.0,968.0,992.0,1024.0,1056.0,1088.0,1120.0,1144.0
2015-12-31,2015-11-30,1060.3,1072.0,988.0,1008.0,1040.0,1072.0,1096.0,1128.0,1144.0
2016-01-04,2015-12-01,1075.1,1064.0,984.0,1000.0,1032.0,1064.0,1096.0,1128.0,1144.0
2016-01-05,2015-12-02,1078.4,1056.0,968.0,988.0,1020.0,1056.0,1088.0,1112.0,1136.0
2016-01-06,2015-12-03,1091.9,1056.0,980.0,996.0,1024.0,1056.0,1088.0,1120.0,1136.0
2016-01-07,2015-12-04,1107.7,1088.0,1000.0,1020.0,1048.0,1088.0,1120.0,1152.0,1168.0
2016-01-08,2015-12-07,1097.8,1080.0,1000.0,1020.0,1048.0,1080.0,1112.0,1144.0,1168.0
2016-01-11,2015-12-08,1096.5,1096.0,1012.0,1032.0,1064.0,1096.0,1128.0,1160.0,1184.0
2016-01-12,2015-12-09,1085.6,1096.0,1012.0,1032.0,1064.0,1096.0,1128.0,1160.0,1184.0
2016-01-13,2015-12-10,1087.5,1088.0,1004.0,1020.0,1056.0,1088.0,1120.0,1152.0,1168.0
2016-01-14,2015-12-11,1073.9,1096.0,1008.0,1032.0,1064.0,1096.0,1128.0,1160.0,1176.0
2016-01-15,2015-12-14,1091.5,1080.0,988.0,1008.0,1040.0,1080.0,1112.0,1144.0,1168.0
2016-01-19,2015-12-15,1089.9,1064.0,980.0,1000.0,1032.0,1064.0,1096.0,1128.0,1152.0
2016-01-20,2015-12-16,1107.1,1072.0,988.0,1012.0,1040.0,1072.0,1112.0,1144.0,1160.0
2016-01-21,2015-12-17,1099.1,1048.0,960.0,984.0,1016.0,1048.0,1080.0,1112.0,1128.0
2016-01-22,2015-12-18,1097.2,1064.0,980.0,1000.0,1032.0,1064.0,1096.0,1128.0,1152.0
2016-01-25,2015-12-21,1106.2,1088.0,1004.0,1024.0,1056.0,1088.0,1120.0,1152.0,1176.0
2016-01-26,2015-12-22,1121.7,1088.0,1004.0,1020.0,1056.0,1088.0,1120.0,1152.0,1168.0
2016-01-27,2015-12-23,1116.1,1080.0,992.0,1016.0,1040.0,1080.0,1112.0,1144.0,1160.0
2016-01-28,2015-12-24,1115.6,1080.0,996.0,1016.0,1048.0,1080.0,1120.0,1152.0,1176.0
2016-01-29,2015-12-28,1116.4,1072.0,988.0,1008.0,1040.0,1072.0,1104.0,1136.0,1160.0
2016-02-01,2015-12-29,1127.9,1080.0,992.0,1016.0,1048.0,1080.0,1112.0,1144.0,1168.0
2016-02-02,2015-12-30,1127.3,1072.0,980.0,1004.0,1032.0,1072.0,1096.0,1128.0,1152.0
2016-02-03,2015-12-31,1141.3,1072.0,984.0,1004.0,1040.0,1072.0,1096.0,1128.0,1152.0
2016-02-04,2016-01-04,1157.6,1088.0,1008.0,1024.0,1056.0,1088.0,1120.0,1152.0,1168.0
2016-02-05,2016-01-05,1157.8,1088.0,1008.0,1024.0,1056.0,1088.0,1120.0,1152.0,1168.0
2016-02-08,2016-01-06,1197.9,1096.0,1020.0,1040.0,1064.0,1096.0,1128.0,1160.0,1184.0
2016-02-09,2016-01-07,1198.7,1112.0,1032.0,1048.0,1080.0,1112.0,1144.0,1176.0,1192.0
2016-02-10,2016-01-08,1194.7,1096.0,1016.0,1032.0,1064.0,1096.0,1136.0,1168.0,1184.0
2016-02-11,2016-01-11,1247.9,1096.0,1012.0,1032.0,1064.0,1096.0,1128.0,1160.0,1184.0
2016-02-12,2016-01-12,1239.1,1088.0,1008.0,1032.0,1056.0,1088.0,1120.0,1152.0,1168.0
2016-02-16,2016-01-13,1207.9,1088.0,1008.0,1032.0,1056.0,1088.0,1120.0,1144.0,1168.0
2016-02-17,2016-01-14,1211.1,1072.0,992.0,1012.0,1048.0,1072.0,1104.0,1136.0,1152.0
2016-02-18,2016-01-15,1226.1,1088.0,1016.0,1032.0,1064.0,1088.0,1120.0,1152.0,1168.0
2016-02-19,2016-01-19,1230.4,1088.0,1008.0,1032.0,1056.0,1088.0,1120.0,1152.0,1176.0
2016-02-22,2016-01-20,1209.5,1104.0,1024.0,1040.0,1072.0,1104.0,1136.0,1168.0,1192.0
2016-02-23,2016-01-21,1222.3,1096.0,1016.0,1040.0,1064.0,1096.0,1128.0,1160.0,1184.0
2016-02-24,2016-01-22,1238.7,1096.0,1012.0,1032.0,1064.0,1096.0,1128.0,1160.0,1184.0
2016-02-25,2016-01-25,1238.2,1104.0,1024.0,1040.0,1072.0,1104.0,1136.0,1168.0,1192.0
2016-02-26,2016-01-26,1219.8,1120.0,1040.0,1056.0,1088.0,1120.0,1152.0,1184.0,1200.0
2016-02-29,2016-01-27,1233.9,1120.0,1040.0,1056.0,1088.0,1120.0,1152.0,1176.0,1200.0
2016-03-01,2016-01-28,1230.3,1120.0,1032.0,1056.0,1088.0,1120.0,1152.0,1184.0,1200.0
2016-03-02,2016-01-29,1241.1,1120.0,1032.0,1056.0,1088.0,1120.0,1152.0,1184.0,1200.0
2016-03-03,2016-02-01,1257.4,1128.0,1040.0,1064.0,1096.0,1128.0,1160.0,1192.0,1208.0
2016-03-04,2016-02-02,1269.9,1128.0,1048.0,1064.0,1096.0,1128.0,1160.0,1192.0,1216.0
2016-03-07,2016-02-03,1263.2,1144.0,1056.0,1072.0,1104.0,1144.0,1176.0,1208.0,1224.0
2016-03-08,2016-02-04,1262.1,1160.0,1072.0,1096.0,1120.0,1160.0,1192.0,1224.0,1248.0
2016-03-09,2016-02-05,1256.6,1160.0,1072.0,1088.0,1128.0,1160.0,1192.0,1224.0,1248.0
2016-03-10,2016-02-08,1272.0,1184.0,1096.0,1120.0,1152.0,1184.0,1224.0,1264.0,1288.0
2016-03-11,2016-02-09,1258.7,1192.0,1104.0,1120.0,1152.0,1192.0,1232.0,1264.0,1288.0
2016-03-14,2016-02-10,1244.4,1192.0,1096.0,1112.0,1152.0,1192.0,1224.0,1264.0,1288.0
2016-03-15,2016-02-11,1230.4,1224.0,1120.0,1144.0,1184.0,1224.0,1280.0,1336.0,1392.0
2016-03-16,2016-02-12,1229.3,1232.0,1128.0,1152.0,1192.0,1232.0,1272.0,1320.0,1360.0
2016-03-17,2016-02-16,1264.5,1200.0,1096.0,1120.0,1160.0,1200.0,1248.0,1288.0,1320.0
2016-03-18,2016-02-17,1253.8,1208.0,1104.0,1128.0,1168.0,1208.0,1248.0,1288.0,1312.0
2016-03-21,2016-02-18,1243.8,1216.0,1120.0,1144.0,1176.0,1216.0,1256.0,1296.0,1328.0
2016-03-22,2016-02-19,1248.2,1224.0,1128.0,1152.0,1184.0,1224.0,1264.0,1304.0,1328.0
2016-03-23,2016-02-22,1223.7,1208.0,1104.0,1128.0,1168.0,1208.0,1248.0,1288.0,1312.0
2016-03-24,2016-02-23,1221.4,1216.0,1120.0,1144.0,1176.0,1216.0,1256.0,1296.0,1328.0
2016-03-28,2016-02-24,1219.9,1224.0,1128.0,1152.0,1184.0,1224.0,1272.0,1312.0,1344.0
2016-03-29,2016-02-25,1235.6,1232.0,1144.0,1160.0,1200.0,1232.0,1272.0,1312.0,1344.0
2016-03-30,2016-02-26,1226.9,1216.0,1120.0,1144.0,1184.0,1216.0,1256.0,1296.0,1328.0
2016-03-31,2016-02-29,1234.2,1232.0,1136.0,1160.0,1192.0,1232.0,1272.0,1312.0,1336.0
2016-04-01,2016-03-01,1222.2,1224.0,1128.0,1152.0,1184.0,1224.0,1264.0,1304.0,1328.0
2016-04-04,2016-03-02,1218.0,1232.0,1136.0,1160.0,1192.0,1232.0,1272.0,1312.0,1336.0
2016-04-05,2016-03-03,1228.4,1248.0,1152.0,1176.0,1208.0,1248.0,1288.0,1328.0,1360.0
2016-04-06,2016-03-04,1222.5,1264.0,1168.0,1184.0,1224.0,1264.0,1304.0,1344.0,1368.0
2016-04-07,2016-03-07,1236.2,1240.0,1152.0,1168.0,1208.0,1240.0,1280.0,1320.0,1352.0
2016-04-08,2016-03-08,1242.5,1256.0,1160.0,1184.0,1216.0,1256.0,1296.0,1336.0,1360.0
2016-04-11,2016-03-09,1256.7,1240.0,1152.0,1168.0,1208.0,1240.0,1280.0,1320.0,1344.0
2016-04-12,2016-03-10,1259.4,1256.0,1168.0,1184.0,1224.0,1256.0,1296.0,1336.0,1360.0
2016-04-13,2016-03-11,1246.8,1240.0,1152.0,1176.0,1208.0,1240.0,1280.0,1312.0,1336.0
2016-04-14,2016-03-14,1225.0,1216.0,1128.0,1152.0,1184.0,1216.0,1256.0,1288.0,1312.0
2016-04-15,2016-03-15,1233.1,1216.0,1120.0,1144.0,1176.0,1216.0,1256.0,1296.0,1312.0
2016-04-18,2016-03-16,1233.6,1216.0,1120.0,1144.0,1176.0,1216.0,1248.0,1288.0,1312.0
2016-04-19,2016-03-17,1253.0,1240.0,1136.0,1160.0,1200.0,1240.0,1280.0,1320.0,1352.0
2016-04-20,2016-03-18,1253.2,1248.0,1152.0,1176.0,1208.0,1248.0,1288.0,1320.0,1352.0
2016-04-21,2016-03-21,1249.0,1240.0,1136.0,1160.0,1200.0,1240.0,1272.0,1312.0,1336.0
2016-04-22,2016-03-22,1228.7,1240.0,1144.0,1168.0,1200.0,1240.0,1280.0,1312.0,1344.0
2016-04-25,2016-03-23,1238.9,1208.0,1104.0,1128.0,1168.0,1208.0,1248.0,1288.0,1312.0
2016-04-26,2016-03-24,1242.2,1200.0,1104.0,1128.0,1160.0,1200.0,1240.0,1280.0,1304.0
2016-04-27,2016-03-28,1249.2,1200.0,1104.0,1128.0,1168.0,1200.0,1240.0,1280.0,1304.0
2016-04-28,2016-03-29,1265.5,1224.0,1128.0,1152.0,1184.0,1224.0,1264.0,1296.0,1320.0
2016-04-29,2016-03-30,1289.2,1200.0,1104.0,1128.0,1168.0,1200.0,1240.0,1280.0,1304.0
2016-05-02,2016-03-31,1294.7,1224.0,1128.0,1152.0,1184.0,1224.0,1264.0,1304.0,1328.0
2016-05-03,2016-04-01,1290.7,1208.0,1112.0,1136.0,1168.0,1208.0,1240.0,1280.0,1304.0
2016-05-04,2016-04-04,1273.3,1200.0,1104.0,1128.0,1160.0,1200.0,1240.0,1272.0,1296.0
2016-05-05,2016-04-05,1271.4,1208.0,1112.0,1136.0,1168.0,1208.0,1240.0,1280.0,1304.0
2016-05-06,2016-04-06,1292.9,1200.0,1120.0,1136.0,1168.0,1200.0,1232.0,1272.0,1288.0
2016-05-09,2016-04-07,1265.6,1224.0,1144.0,1160.0,1192.0,1224.0,1264.0,1296.0,1320.0
2016-05-10,2016-04-08,1263.9,1232.0,1152.0,1168.0,1200.0,1232.0,1264.0,1296.0,1320.0
2016-05-11,2016-04-11,1274.6,1240.0,1160.0,1176.0,1208.0,1240.0,1272.0,1304.0,1328.0
2016-05-12,2016-04-12,1270.3,1248.0,1168.0,1192.0,1216.0,1248.0,1280.0,1320.0,1336.0
2016-05-13,2016-04-13,1271.9,1240.0,1160.0,1184.0,1208.0,1240.0,1280.0,1312.0,1328.0
2016-05-16,2016-04-14,1273.4,1232.0,1144.0,1168.0,1200.0,1232.0,1264.0,1296.0,1320.0
2016-05-17,2016-04-15,1276.2,1240.0,1144.0,1168.0,1200.0,1240.0,1272.0,1304.0,1328.0
2016-05-18,2016-04-18,1273.7,1240.0,1152.0,1176.0,1208.0,1240.0,1280.0,1312.0,1336.0
2016-05-19,2016-04-19,1254.2,1256.0,1168.0,1184.0,1216.0,1256.0,1288.0,1328.0,1344.0
2016-05-20,2016-04-20,1252.4,1256.0,1168.0,1192.0,1224.0,1256.0,1296.0,1328.0,1352.0
2016-05-23,2016-04-21,1251.1,1256.0,1168.0,1192.0,1224.0,1256.0,1296.0,1336.0,1360.0
2016-05-24,2016-04-22,1228.9,1240.0,1144.0,1168.0,1208.0,1240.0,1280.0,1312.0,1336.0
2016-05-25,2016-04-25,1223.5,1248.0,1160.0,1176.0,1216.0,1248.0,1288.0,1320.0,1344.0
2016-05-26,2016-04-26,1220.1,1248.0,1160.0,1184.0,1216.0,1248.0,1288.0,1320.0,1344.0
2016-05-27,2016-04-27,1213.8,1264.0,1168.0,1192.0,1224.0,1264.0,1296.0,1328.0,1360.0
2016-05-31,2016-04-28,1214.8,1272.0,1184.0,1208.0,1240.0,1272.0,1312.0,1352.0,1376.0
2016-06-01,2016-04-29,1211.9,1296.0,1200.0,1224.0,1256.0,1296.0,1336.0,1384.0,1416.0
2016-06-02,2016-05-02,1209.8,1304.0,1208.0,1232.0,1272.0,1304.0,1344.0,1384.0,1416.0
2016-06-03,2016-05-03,1240.1,1312.0,1216.0,1240.0,1272.0,1312.0,1352.0,1392.0,1416.0
2016-06-06,2016-05-04,1244.6,1280.0,1192.0,1216.0,1248.0,1280.0,1320.0,1352.0,1376.0
2016-06-07,2016-05-05,1244.4,1288.0,1192.0,1216.0,1248.0,1288.0,1320.0,1360.0,1384.0
2016-06-08,2016-05-06,1259.8,1304.0,1200.0,1224.0,1264.0,1304.0,1336.0,1376.0,1408.0
2016-06-09,2016-05-09,1270.2,1272.0,1176.0,1200.0,1232.0,1272.0,1312.0,1352.0,1376.0
2016-06-10,2016-05-10,1273.4,1272.0,1176.0,1200.0,1232.0,1272.0,1312.0,1344.0,1368.0
2016-06-13,2016-05-11,1284.4,1280.0,1184.0,1208.0,1240.0,1280.0,1312.0,1352.0,1376.0
2016-06-14,2016-05-12,1285.6,1272.0,1184.0,1200.0,1240.0,1272.0,1312.0,1352.0,1376.0
2016-06-15,2016-05-13,1285.8,1280.0,1184.0,1208.0,1248.0,1280.0,1320.0,1360.0,1384.0
2016-06-16,2016-05-16,1296.1,1280.0,1184.0,1208.0,1240.0,1280.0,1320.0,1352.0,1376.0
2016-06-17,2016-05-17,1292.5,1280.0,1192.0,1216.0,1248.0,1280.0,1320.0,1352.0,1376.0
2016-06-20,2016-05-18,1290.0,1272.0,1184.0,1208.0,1240.0,1272.0,1312.0,1344.0,1368.0
2016-06-21,2016-05-19,1270.5,1264.0,1168.0,1192.0,1224.0,1264.0,1296.0,1328.0,1352.0
2016-06-22,2016-05-20,1268.0,1256.0,1160.0,1184.0,1216.0,1256.0,1288.0,1328.0,1344.0
2016-06-23,2016-05-23,1261.2,1256.0,1160.0,1184.0,1216.0,1256.0,1288.0,1328.0,1344.0
2016-06-24,2016-05-24,1320.0,1232.0,1136.0,1160.0,1192.0,1232.0,1272.0,1304.0,1328.0
2016-06-27,2016-05-25,1322.5,1224.0,1120.0,1144.0,1184.0,1224.0,1264.0,1296.0,1320.0
2016-06-28,2016-05-26,1315.3,1216.0,1128.0,1144.0,1184.0,1216.0,1256.0,1296.0,1320.0
2016-06-29,2016-05-27,1323.9,1216.0,1120.0,1144.0,1176.0,1216.0,1256.0,1288.0,1312.0
2016-06-30,2016-05-31,1318.4,1216.0,1120.0,1144.0,1184.0,1216.0,1256.0,1288.0,1312.0
2016-07-01,2016-06-01,1336.7,1208.0,1120.0,1144.0,1176.0,1208.0,1248.0,1280.0,1304.0
2016-07-05,2016-06-02,1356.4,1208.0,1112.0,1136.0,1168.0,1208.0,1248.0,1280.0,1304.0
2016-07-06,2016-06-03,1364.9,1232.0,1144.0,1160.0,1192.0,1232.0,1272.0,1304.0,1328.0
2016-07-07,2016-06-06,1360.1,1240.0,1144.0,1168.0,1200.0,1240.0,1280.0,1312.0,1336.0
2016-07-08,2016-06-07,1356.6,1240.0,1152.0,1168.0,1200.0,1240.0,1280.0,1312.0,1336.0
2016-07-11,2016-06-08,1355.0,1256.0,1160.0,1184.0,1216.0,1256.0,1296.0,1328.0,1360.0
2016-07-12,2016-06-09,1334.1,1264.0,1176.0,1192.0,1224.0,1264.0,1304.0,1336.0,1368.0
2016-07-13,2016-06-10,1342.4,1264.0,1176.0,1200.0,1232.0,1264.0,1304.0,1344.0,1368.0
2016-07-14,2016-06-13,1331.3,1280.0,1192.0,1208.0,1240.0,1280.0,1320.0,1352.0,1384.0
2016-07-15,2016-06-14,1326.5,1280.0,1200.0,1216.0,1248.0,1280.0,1320.0,1352.0,1376.0
2016-07-18,2016-06-15,1328.4,1280.0,1200.0,1216.0,1248.0,1280.0,1320.0,1352.0,1376.0
2016-07-19,2016-06-16,1331.5,1288.0,1208.0,1224.0,1256.0,1288.0,1328.0,1360.0,1384.0
2016-07-20,2016-06-17,1318.8,1288.0,1200.0,1224.0,1256.0,1288.0,1320.0,1360.0,1384.0
2016-07-21,2016-06-20,1330.5,1288.0,1200.0,1224.0,1256.0,1288.0,1320.0,1352.0,1376.0
2016-07-22,2016-06-21,1323.1,1272.0,1184.0,1200.0,1240.0,1272.0,1304.0,1336.0,1360.0
2016-07-25,2016-06-22,1319.3,1272.0,1184.0,1200.0,1232.0,1272.0,1304.0,1344.0,1368.0
2016-07-26,2016-06-23,1320.7,1256.0,1168.0,1192.0,1224.0,1256.0,1296.0,1328.0,1352.0
2016-07-27,2016-06-24,1326.6,1304.0,1208.0,1232.0,1264.0,1304.0,1344.0,1384.0,1408.0
2016-07-28,2016-06-27,1332.3,1312.0,1224.0,1240.0,1280.0,1312.0,1352.0,1392.0,1416.0
2016-07-29,2016-06-28,1349.0,1312.0,1216.0,1240.0,1280.0,1312.0,1352.0,1392.0,1416.0
2016-08-01,2016-06-29,1351.4,1320.0,1224.0,1248.0,1288.0,1320.0,1360.0,1400.0,1424.0
2016-08-02,2016-06-30,1364.4,1320.0,1232.0,1248.0,1288.0,1320.0,1360.0,1392.0,1424.0
2016-08-03,2016-07-01,1356.1,1336.0,1240.0,1264.0,1304.0,1336.0,1376.0,1416.0,1440.0
2016-08-04,2016-07-05,1358.8,1352.0,1256.0,1280.0,1312.0,1352.0,1392.0,1432.0,1464.0
2016-08-05,2016-07-06,1336.4,1360.0,1264.0,1288.0,1320.0,1360.0,1400.0,1440.0,1472.0
2016-08-08,2016-07-07,1333.4,1360.0,1264.0,1280.0,1320.0,1360.0,1392.0,1432.0,1464.0
2016-08-09,2016-07-08,1339.0,1352.0,1256.0,1280.0,1312.0,1352.0,1392.0,1432.0,1456.0
2016-08-10,2016-07-11,1344.3,1352.0,1256.0,1280.0,1312.0,1352.0,1392.0,1432.0,1456.0
2016-08-11,2016-07-12,1342.5,1328.0,1232.0,1256.0,1296.0,1328.0,1368.0,1408.0,1432.0
2016-08-12,2016-07-13,1335.8,1344.0,1248.0,1272.0,1304.0,1344.0,1376.0,1416.0,1440.0
2016-08-15,2016-07-14,1340.3,1336.0,1240.0,1264.0,1296.0,1336.0,1368.0,1408.0,1432.0
2016-08-16,2016-07-15,1350.5,1328.0,1232.0,1256.0,1288.0,1328.0,1368.0,1408.0,1432.0
2016-08-17,2016-07-18,1342.7,1336.0,1240.0,1264.0,1296.0,1336.0,1368.0,1408.0,1432.0
2016-08-18,2016-07-19,1351.2,1336.0,1240.0,1264.0,1304.0,1336.0,1376.0,1408.0,1432.0
2016-08-19,2016-07-20,1340.4,1320.0,1232.0,1256.0,1288.0,1320.0,1360.0,1392.0,1416.0
2016-08-22,2016-07-21,1337.7,1336.0,1240.0,1264.0,1296.0,1336.0,1368.0,1408.0,1432.0
2016-08-23,2016-07-22,1340.6,1320.0,1232.0,1256.0,1288.0,1320.0,1360.0,1392.0,1416.0
2016-08-24,2016-07-25,1324.4,1328.0,1232.0,1256.0,1288.0,1328.0,1360.0,1392.0,1416.0
2016-08-25,2016-07-26,1320.1,1320.0,1232.0,1256.0,1288.0,1320.0,1360.0,1392.0,1408.0
2016-08-26,2016-07-27,1321.5,1328.0,1232.0,1256.0,1288.0,1328.0,1360.0,1400.0,1424.0
2016-08-29,2016-07-28,1322.9,1336.0,1240.0,1264.0,1296.0,1336.0,1368.0,1408.0,1432.0
2016-08-30,2016-07-29,1311.7,1344.0,1248.0,1272.0,1304.0,1344.0,1376.0,1416.0,1440.0
2016-08-31,2016-08-01,1306.9,1352.0,1256.0,1280.0,1312.0,1352.0,1384.0,1424.0,1448.0
2016-09-01,2016-08-02,1312.2,1360.0,1272.0,1296.0,1320.0,1360.0,1392.0,1424.0,1456.0
2016-09-02,2016-08-03,1322.1,1352.0,1264.0,1288.0,1320.0,1352.0,1392.0,1424.0,1448.0
2016-09-06,2016-08-04,1349.4,1360.0,1272.0,1296.0,1328.0,1360.0,1392.0,1424.0,1448.0
2016-09-07,2016-08-05,1344.3,1336.0,1248.0,1272.0,1304.0,1336.0,1376.0,1408.0,1432.0
2016-09-08,2016-08-08,1336.8,1336.0,1248.0,1264.0,1304.0,1336.0,1368.0,1408.0,1432.0
2016-09-09,2016-08-09,1330.1,1344.0,1256.0,1272.0,1312.0,1344.0,1376.0,1408.0,1432.0
2016-09-12,2016-08-10,1321.0,1344.0,1256.0,1280.0,1312.0,1344.0,1384.0,1416.0,1432.0
2016-09-13,2016-08-11,1319.0,1344.0,1256.0,1280.0,1312.0,1344.0,1376.0,1408.0,1432.0
2016-09-14,2016-08-12,1321.5,1336.0,1248.0,1272.0,1304.0,1336.0,1376.0,1408.0,1432.0
2016-09-15,2016-08-15,1313.5,1344.0,1248.0,1272.0,1304.0,1344.0,1376.0,1408.0,1432.0
2016-09-16,2016-08-16,1305.8,1352.0,1264.0,1288.0,1320.0,1352.0,1392.0,1424.0,1448.0
2016-09-19,2016-08-17,1313.5,1344.0,1256.0,1280.0,1312.0,1344.0,1376.0,1416.0,1440.0
2016-09-20,2016-08-18,1313.7,1352.0,1264.0,1288.0,1320.0,1352.0,1384.0,1424.0,1448.0
2016-09-21,2016-08-19,1326.9,1344.0,1256.0,1272.0,1304.0,1344.0,1376.0,1408.0,1432.0
2016-09-22,2016-08-22,1340.4,1336.0,1248.0,1272.0,1304.0,1336.0,1368.0,1408.0,1432.0
2016-09-23,2016-08-23,1337.2,1344.0,1256.0,1272.0,1304.0,1344.0,1376.0,1416.0,1432.0
2016-09-26,2016-08-24,1339.7,1328.0,1232.0,1256.0,1288.0,1328.0,1360.0,1392.0,1416.0
2016-09-27,2016-08-25,1325.9,1320.0,1232.0,1248.0,1288.0,1320.0,1352.0,1392.0,1408.0
2016-09-28,2016-08-26,1319.4,1320.0,1232.0,1256.0,1288.0,1320.0,1352.0,1392.0,1416.0
2016-09-29,2016-08-29,1321.7,1328.0,1232.0,1256.0,1288.0,1328.0,1360.0,1400.0,1416.0
2016-09-30,2016-08-30,1313.3,1320.0,1224.0,1248.0,1280.0,1320.0,1352.0,1384.0,1408.0
2016-10-03,2016-08-31,1309.0,1312.0,1224.0,1248.0,1280.0,1312.0,1344.0,1376.0,1400.0
2016-10-04,2016-09-01,1266.3,1312.0,1232.0,1248.0,1280.0,1312.0,1352.0,1384.0,1408.0
2016-10-05,2016-09-02,1265.2,1320.0,1232.0,1256.0,1288.0,1320.0,1360.0,1392.0,1416.0
2016-10-06,2016-09-06,1249.8,1344.0,1248.0,1272.0,1304.0,1344.0,1384.0,1424.0,1448.0
2016-10-07,2016-09-07,1248.9,1344.0,1256.0,1280.0,1312.0,1344.0,1376.0,1416.0,1440.0
2016-10-11,2016-09-08,1253.0,1336.0,1248.0,1264.0,1304.0,1336.0,1376.0,1408.0,1432.0
2016-10-12,2016-09-09,1251.1,1328.0,1240.0,1264.0,1296.0,1328.0,1368.0,1400.0,1424.0
2016-10-13,2016-09-12,1255.0,1320.0,1232.0,1256.0,1288.0,1320.0,1360.0,1392.0,1416.0
2016-10-14,2016-09-13,1253.1,1328.0,1240.0,1264.0,1296.0,1328.0,1360.0,1392.0,1416.0
2016-10-17,2016-09-14,1254.4,1328.0,1248.0,1264.0,1296.0,1328.0,1360.0,1400.0,1424.0
2016-10-18,2016-09-15,1260.8,1320.0,1232.0,1248.0,1280.0,1320.0,1352.0,1384.0,1408.0
2016-10-19,2016-09-16,1267.9,1304.0,1224.0,1240.0,1272.0,1304.0,1344.0,1376.0,1400.0
2016-10-20,2016-09-19,1265.6,1312.0,1224.0,1248.0,1280.0,1312.0,1352.0,1384.0,1408.0
2016-10-21,2016-09-20,1265.9,1312.0,1232.0,1248.0,1280.0,1312.0,1352.0,1384.0,1408.0
2016-10-24,2016-09-21,1262.0,1328.0,1240.0,1264.0,1296.0,1328.0,1368.0,1408.0,1424.0
2016-10-25,2016-09-22,1271.9,1344.0,1256.0,1272.0,1304.0,1344.0,1376.0,1416.0,1440.0
2016-10-26,2016-09-23,1264.8,1344.0,1256.0,1272.0,1304.0,1344.0,1376.0,1416.0,1440.0
2016-10-27,2016-09-26,1267.9,1336.0,1256.0,1272.0,1304.0,1336.0,1376.0,1408.0,1432.0
2016-10-28,2016-09-27,1275.5,1320.0,1240.0,1264.0,1288.0,1320.0,1360.0,1392.0,1416.0
2016-10-31,2016-09-28,1271.5,1320.0,1232.0,1248.0,1288.0,1320.0,1360.0,1392.0,1416.0
2016-11-01,2016-09-29,1286.4,1328.0,1240.0,1256.0,1288.0,1328.0,1360.0,1400.0,1424.0
2016-11-02,2016-09-30,1306.8,1320.0,1224.0,1248.0,1280.0,1320.0,1352.0,1392.0,1416.0
2016-11-03,2016-10-03,1302.1,1312.0,1224.0,1248.0,1280.0,1312.0,1352.0,1392.0,1416.0
2016-11-04,2016-10-04,1303.3,1272.0,1168.0,1192.0,1232.0,1272.0,1320.0,1360.0,1384.0
2016-11-07,2016-10-05,1278.3,1280.0,1176.0,1200.0,1232.0,1280.0,1320.0,1360.0,1384.0
2016-11-08,2016-10-06,1273.4,1256.0,1152.0,1176.0,1216.0,1256.0,1304.0,1344.0,1368.0
2016-11-09,2016-10-07,1272.6,1256.0,1152.0,1176.0,1208.0,1256.0,1296.0,1336.0,1360.0
2016-11-10,2016-10-11,1265.5,1256.0,1160.0,1184.0,1216.0,1256.0,1304.0,1344.0,1368.0
2016-11-14,2016-10-12,1221.2,1256.0,1160.0,1176.0,1216.0,1256.0,1296.0,1336.0,1368.0
2016-11-15,2016-10-13,1224.0,1264.0,1168.0,1192.0,1224.0,1264.0,1304.0,1336.0,1360.0
2016-11-16,2016-10-14,1223.4,1256.0,1160.0,1184.0,1216.0,1256.0,1296.0,1336.0,1360.0
2016-11-17,2016-10-17,1216.5,1256.0,1168.0,1192.0,1224.0,1256.0,1296.0,1336.0,1360.0
