target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-11,2015-08-10,991.4000244140624,990.2574375277084,975.0158016689314,977.4755228916474,982.8234600933447,990.2574375277084,996.8741504359743,1005.5602543642167,1008.6579636002257
2015-08-12,2015-08-11,998.5999755859376,991.9512842792207,975.2845546871913,977.1034813206973,984.8284586998248,991.9512842792207,999.0814752593333,1007.1810749136548,1010.2076812149157
2015-08-13,2015-08-12,993.7000122070312,997.7341424910545,980.7038911781682,984.028929110389,990.9492519413697,997.7341424910545,1005.4535776374134,1013.8551961369685,1017.8931535692834
2015-08-14,2015-08-13,992.7000122070312,993.5985704448225,972.0335749506742,976.8099946730397,985.7401667671099,993.5985704448225,1000.8168970763867,1008.6699054395559,1012.2384837450725
2015-08-17,2015-08-14,999.5,991.6306442616087,969.5096011678628,976.7327110251658,984.2419379984412,991.6306442616087,999.1464820668548,1006.790720352984,1011.162867371395
2015-08-18,2015-08-17,992.9000244140624,1000.1625422506868,979.1446315133999,984.4525953707457,992.1231877416875,1000.1625422506868,1007.1907066660362,1015.0510317403177,1018.7089374678387
2015-08-19,2015-08-18,1011.9000244140624,992.7387465344308,971.5318578631529,977.1008037266845,985.3469752221387,992.7387465344308,1000.2992267297043,1007.5030907342692,1011.5403637665017
2015-08-20,2015-08-19,1034.0,1012.6715656101453,994.4004712739167,998.4816655914885,1004.9028819200383,1012.6715656101453,1019.8302083530646,1028.2623845558244,1032.0258063828114
2015-08-21,2015-08-20,1026.5,1035.622989237641,1017.7806594360163,1020.8230660809236,1027.3879988793965,1035.622989237641,1042.126440539948,1051.2192939076313,1053.920318458162
2015-08-24,2015-08-21,990.9000244140624,1025.5109047508936,1007.3803686438087,1010.7918408461524,1018.856196563328,1025.5109047508936,1033.6788119358778,1041.589024520768,1045.650924137231
2015-08-25,2015-08-24,976.0999755859376,989.1070979522843,965.7080180003941,970.9099488402271,982.1521238579555,989.1070979522843,998.0752127367739,1004.3584375715095,1009.4952336410653
2015-08-26,2015-08-25,980.2000122070312,975.3016093031426,947.335796722883,957.2087608115858,966.888297451586,975.3016093031426,982.9783132431971,989.454635425998,994.4895002490684
2015-08-27,2015-08-26,1006.0,981.3043246407431,955.0496990030737,964.8049425760345,972.4718477962175,981.3043246407431,987.832760896965,994.675546081148,998.638393609689
2015-08-28,2015-08-27,1021.2999877929688,1008.0586986385699,990.5479183657422,995.0130128801326,1000.2311260204763,1008.0586986385699,1014.7104734085051,1022.7057731882319,1026.0810478897042
2015-08-31,2015-08-28,1010.0999755859376,1023.3031241738261,1009.2033929657784,1009.5668336888857,1016.0431655143217,1023.3031241738261,1030.5292810134247,1038.9032840101836,1041.7864031621257
2015-09-01,2015-08-31,1007.5999755859376,1009.3976421934253,992.1902877212557,993.9344227036981,1002.8034210658094,1009.3976421934253,1017.7659884602383,1025.4157600483077,1029.514137302221
2015-09-02,2015-09-01,1012.7999877929688,1007.0191395071389,984.9588682390579,989.8071562456666,998.8378335785358,1007.0191395071389,1014.4234118899224,1021.837950858033,1025.6335485260618
2015-09-03,2015-09-02,1009.2999877929688,1013.522041295663,989.1552122330073,996.051444183045,1004.5176296507357,1013.522041295663,1020.2054917383026,1027.4384036408405,1031.8394778109132
2015-09-04,2015-09-03,991.5999755859376,1009.242050724368,987.516957635503,993.5432127462024,1001.5326163209713,1009.242050724368,1016.3481081287537,1023.7161420138536,1029.0606347295825
2015-09-08,2015-09-04,1002.0999755859376,991.1976399626744,969.386529823782,974.2763182050207,983.7884658713841,991.1976399626744,999.1437303402521,1005.9122032838507,1010.3094302150938
2015-09-09,2015-09-08,980.4000244140624,1003.0592413300321,981.2439132790723,987.328761031212,994.7447717422529,1003.0592413300321,1010.7281681652983,1017.7521385844238,1022.5241054718068
2015-09-10,2015-09-09,983.0,980.8499883931279,956.6046439431391,962.5269342789504,972.791129294992,980.8499883931279,988.0304149563257,994.4640636593207,998.514241079968
2015-09-11,2015-09-10,965.2000122070312,982.7468516355913,962.4146734938724,968.8213912839627,975.5500801142801,982.7468516355913,990.8364388541249,997.5813773798295,1003.7059747575722
2015-09-14,2015-09-11,955.7000122070312,966.5288263230506,942.8117620489093,947.6746434727793,958.2467044707408,966.5288263230506,974.0471312369791,980.240266957014,983.1403466777628
2015-09-15,2015-09-14,958.2999877929688,955.2087178974284,932.5735093107871,940.2109987442459,947.8757084671145,955.2087178974284,962.9737109822258,969.0019713617595,975.2187376752913
2015-09-16,2015-09-15,975.7999877929688,960.136218101736,938.8931733241407,943.9102546830991,952.1017448300963,960.136218101736,967.7570044031733,974.2000980391484,977.9411457631936
2015-09-17,2015-09-16,968.5,977.0653226705384,958.9072808421326,964.0628547972904,969.7210914011166,977.0653226705384,983.9098500676812,991.480315366789,996.844077058152
2015-09-18,2015-09-17,984.5,968.6227859628792,951.5277283181222,953.990390485841,962.0886397313434,968.6227859628792,975.745081453583,983.4121872730327,987.3133789103825
2015-09-21,2015-09-18,973.7999877929688,984.4855624453852,968.0575065182027,971.4598078462154,977.5202955814683,984.4855624453852,991.7796002781797,999.8155792144321,1004.4694000357795
2015-09-22,2015-09-21,937.5999755859376,974.1908434296615,952.656931583158,956.4793918111304,966.2407806366583,974.1908434296615,980.7537533579518,988.0617852281445,990.9319982305631
2015-09-23,2015-09-22,932.5,935.4239438108135,910.975605189426,918.116979385085,928.318782122781,935.4239438108135,943.056431271219,948.7114714709721,954.0400743448853
2015-09-24,2015-09-23,955.9000244140624,933.5029441908734,908.1897364995559,915.7840748348303,924.8163766380716,933.5029441908734,941.4957951723463,946.6997205300204,950.8313743044027
2015-09-25,2015-09-24,951.2000122070312,958.745538419036,936.5810349026681,944.1489270226416,950.0481556921734,958.745538419036,965.2102615168951,971.834701080216,976.9667935805714
2015-09-28,2015-09-25,926.0999755859376,951.5383977101421,935.4677278778706,938.7830848343659,945.5561397508002,951.5383977101421,958.4390152489028,965.9621607848647,971.1234356677156
2015-09-29,2015-09-28,917.0999755859376,924.8347161664012,907.1887519157185,909.7149380675254,918.9296788139245,924.8347161664012,932.9970182493706,939.5363006261435,943.3863130121897
2015-09-30,2015-09-29,907.2000122070312,917.624330271977,893.5604449768166,899.8831106905694,909.2834611804373,917.624330271977,925.1191350247559,930.6561056544941,934.0872463903054
2015-10-01,2015-09-30,903.2000122070312,908.1186076601028,882.7643780760367,891.1298153043217,899.7748124416166,908.1186076601028,914.8099143507236,920.1200440693789,924.9170308438172
2015-10-02,2015-10-01,907.2999877929688,903.6539246056218,883.402560424817,888.9719956753733,896.78480455461,903.6539246056218,910.8965463311712,917.1459640271614,922.4261233379825
2015-10-05,2015-10-02,911.0999755859376,908.6593388120762,890.750501174547,894.8195282247004,901.6000846124998,908.6593388120762,915.9415063744561,922.8243240304239,926.3880102297335
2015-10-06,2015-10-05,933.0,911.619737341242,894.2785228902123,898.1131423500844,904.8581208838712,911.619737341242,918.3545580608293,925.4556112639578,929.71177843672
2015-10-07,2015-10-06,944.5,933.716955910543,919.3241539120293,922.3005587438915,927.0255323050241,933.716955910543,940.2967534541435,948.332868810453,952.7393569060748
2015-10-08,2015-10-07,953.2999877929688,944.6203591160253,929.9682972628416,932.089485927104,937.9290274847194,944.6203591160253,950.7047929645854,958.9312286455174,962.6656734569069
2015-10-09,2015-10-08,979.5,952.3312845799205,937.5595031113473,939.9084511411816,945.999922006903,952.3312845799205,958.6325919709268,966.6801242919389,971.4709136287032
2015-10-12,2015-10-09,994.5999755859376,979.8262204718707,964.7195970985078,967.7188939249306,972.3751230387927,979.8262204718707,986.0845051007252,994.425332955313,998.3664784308027
2015-10-13,2015-10-12,991.5,993.8492215762041,977.7312691781805,980.7326925227346,986.6879300876136,993.8492215762041,999.5042750145149,1007.9881282514592,1012.8384298599461
2015-10-14,2015-10-13,994.2000122070312,989.8019290732066,972.8012663738198,975.4765214705452,983.176769508289,989.8019290732066,996.2688521853306,1004.1971255241571,1009.117488119507
2015-10-15,2015-10-14,1005.5999755859376,993.7936921004191,973.5531561354736,978.2271005418844,985.8604952063056,993.7936921004191,1000.7992065481844,1007.8736590936132,1011.9910189825216
2015-10-16,2015-10-15,1021.2999877929688,1005.6519395770592,984.1020086002426,990.1652523892026,997.2700171466935,1005.6519395770592,1012.1866789321052,1019.3721717946905,1024.5125830052853
2015-10-19,2015-10-16,1013.4000244140624,1021.1419030862426,1003.0538933905078,1007.3646706227755,1013.658014088832,1021.1419030862426,1027.7224056620835,1036.0292402749096,1041.6634457695618
2015-10-20,2015-10-19,1018.9000244140624,1012.6684750091327,994.0012854831411,997.0268925132974,1005.550764324001,1012.6684750091327,1019.7395148559134,1027.670609849215,1031.9448304216157
2015-10-21,2015-10-20,1006.0,1018.6044016198895,998.7181809036435,1003.4285432251024,1010.8636333475124,1018.6044016198895,1026.0921508277156,1033.5628371448433,1038.4586712644766
2015-10-22,2015-10-21,1012.2000122070312,1006.0085347458565,981.8680065489765,987.7754501696616,997.509920514978,1006.0085347458565,1013.1667667837206,1019.7157622700366,1023.6974191924088
2015-10-23,2015-10-22,1000.0,1011.9326053887291,990.3100660062391,996.5927366464778,1004.1733185957976,1011.9326053887291,1019.394547006569,1026.486523532149,1032.831731864133
2015-10-26,2015-10-23,995.7999877929688,1000.6583795006497,977.8398741040892,982.9666236163584,992.4359930705313,1000.6583795006497,1008.1778136656108,1015.0447241423675,1018.5533514173171
2015-10-27,2015-10-26,988.4000244140624,995.4193792314236,973.7097984973857,979.5156139664246,987.9888073981576,995.4193792314236,1003.1176394609791,1009.9690340495948,1015.9022824809632
2015-10-28,2015-10-27,1011.0,989.4322543084711,966.6870198091793,972.1931600256723,981.13562353105,989.4322543084711,997.211318567263,1003.8632154268093,1007.3764605703612
2015-10-29,2015-10-28,991.7999877929688,1011.8019509186022,992.7448620932569,998.3351895936748,1004.0384998654494,1011.8019509186022,1019.0622753889834,1026.945166150371,1032.9535164031618
2015-10-30,2015-10-29,988.5999755859376,991.7696291049074,971.3344533472084,974.6901879803005,984.4350989732786,991.7696291049074,998.9184986785824,1006.3686063177427,1009.8081585759596
2015-11-02,2015-10-30,978.4000244140624,987.7621081234593,968.0099116571681,972.8451388770679,980.3144264851786,987.7621081234593,995.4880472032781,1002.7437581853414,1008.4611081176262
2015-11-03,2015-11-02,961.2000122070312,979.3225265444573,955.1966195807477,962.3878123643601,971.1526325452279,979.3225265444573,986.9801605743431,993.8910559930143,996.2284170807434
2015-11-04,2015-11-03,954.0999755859376,960.0131317591838,935.8959840242076,943.7336033449895,952.5103857922742,960.0131317591838,967.4123452306474,972.452956482328,979.729649299165
2015-11-05,2015-11-04,952.4000244140624,955.0334067507497,932.7164910280566,939.1538108892616,947.2774829476186,955.0334067507497,962.973526777268,970.0388794973389,973.8042892674767
2015-11-06,2015-11-05,939.5999755859376,953.2843999435154,931.2265261906753,937.5926235373415,945.6703804693419,953.2843999435154,960.7260681900757,967.3252453574082,972.1216424052686
2015-11-09,2015-11-06,914.4000244140624,939.9338461335255,918.8822447093262,924.7504844830227,932.8453113482976,939.9338461335255,947.379384341516,953.6766424861396,958.900249790092
2015-11-10,2015-11-09,899.5,914.2918056393243,891.8231099638617,898.7110291276413,907.1253450961924,914.2918056393243,922.0504051307225,927.9797389617695,932.309294710559
2015-11-11,2015-11-10,882.7999877929688,899.7883083110245,875.9261229756369,883.8080571667157,892.1424296506394,899.7883083110245,907.4899006291116,913.3180373914281,917.3846703200708
2015-11-12,2015-11-11,875.7999877929688,883.3606960889286,859.2437786119791,867.4287882080396,875.9638899356036,883.3606960889286,890.7746192759461,895.9882488155024,900.7124250674079
2015-11-13,2015-11-12,863.5,876.6297208843698,855.6694936435578,862.0200085074787,869.6416649699923,876.6297208843698,883.9855614159167,889.9568145084163,895.1288205939535
2015-11-16,2015-11-13,865.2999877929688,864.7200177650274,844.4468339664772,850.2966185128157,857.9390067479101,864.7200177650274,871.9933158677334,878.199167369732,881.953785542394
2015-11-17,2015-11-16,854.5999755859375,866.2401710829432,847.8357510798951,852.6398741680639,859.4981730093285,866.2401710829432,873.21201783302,879.7948540745216,884.2854386976474
2015-11-18,2015-11-17,847.5,855.4806496103006,836.3076586438511,841.5303222683136,848.9245918684505,855.4806496103006,862.2784276829161,868.3670426145966,871.9578304851169
2015-11-19,2015-11-18,857.5999755859375,847.5009662532673,828.920276826585,834.0148479864912,841.0015930676966,847.5009662532673,854.2611851752043,860.1621494958715,864.9343030231369
2015-11-20,2015-11-19,855.2999877929688,858.9792307751347,841.3243410213006,845.5873909143572,852.1068764382098,858.9792307751347,865.5633887043753,872.584480298939,875.594866034627
2015-11-23,2015-11-20,846.7999877929688,855.6315363941956,838.0380638874343,842.4031889563207,849.3463975779075,855.6315363941956,861.7922672802255,867.6337563168933,872.4353839698786
2015-11-24,2015-11-23,840.5,846.5926454930502,829.6677264461191,833.6952256682582,840.4070176843003,846.5926454930502,853.1397686889925,859.2924007497784,863.6668784142146
2015-11-25,2015-11-24,842.5,840.7686352343588,821.6414843955133,826.9595991083312,834.0080350917864,840.7686352343588,847.3753713162178,853.4863981442426,856.4561451450196
2015-11-27,2015-11-25,833.0,842.6705836270914,823.4844060845476,828.9738773316083,835.921022056729,842.6705836270914,848.9340448113517,854.5950042956696,859.1335369172969
2015-11-30,2015-11-27,832.2999877929688,833.1553222357236,814.5477527204573,819.700625434046,826.8408605959801,833.1553222357236,839.5235142689319,845.0314566592751,849.4778619640746
2015-12-01,2015-11-30,835.4000244140625,832.5877372985141,815.2267218202549,819.633750212575,826.173399570099,832.5877372985141,839.1001353413342,845.322246718528,849.438054576608
2015-12-02,2015-12-01,832.4000244140625,836.0575016590636,818.501202262464,822.6828376607839,829.0726587164618,836.0575016590636,842.4221359223975,848.8203962672728,852.1326244673912
2015-12-03,2015-12-02,847.5,832.1176707526894,814.9782897342361,819.6387832996653,825.8673785665808,832.1176707526894,838.1167310248715,844.1441405247538,848.9482045626667
2015-12-04,2015-12-03,880.5,848.0458310980504,833.5370318851942,835.7567973490908,841.4366825906409,848.0458310980504,854.4283889345879,861.5462292943602,865.2457550663835
2015-12-07,2015-12-04,863.0999755859375,881.6452051705071,868.9988286108846,870.4600406274008,875.377038643225,881.6452051705071,887.335274333501,895.1255642669571,899.1781142454856
2015-12-08,2015-12-07,846.4000244140625,862.0954750664391,846.3185294905063,850.0617471969114,857.2757814013873,862.0954750664391,866.877988764669,872.704158123707,878.5544340293106
2015-12-09,2015-12-08,865.5999755859375,845.195942901413,827.192220120108,831.5976247536958,839.4913820270217,845.195942901413,851.7916685656359,857.4439880962748,861.0411576866169
2015-12-10,2015-12-09,855.7000122070312,866.9331570732119,845.5827440313983,852.578721201559,859.3716822693086,866.9331570732119,873.8667183004666,880.0642894866185,881.4357506353053
2015-12-11,2015-12-10,843.5,854.8247474404517,833.7531584732993,842.5059352191995,848.9004675321638,854.8247474404517,860.1383212085946,865.1616235076956,871.6754346413054
2015-12-14,2015-12-11,850.0,842.6269150772059,826.9517001274388,829.6578535604963,836.3027100893473,842.6269150772059,849.3112250722581,855.763032912522,860.7739062323963
2015-12-15,2015-12-14,855.5999755859375,851.3822414135406,833.0117536127736,836.6492517099539,843.6414294675955,851.3822414135406,858.4450495022833,865.2293577995205,866.7237873711192
2015-12-16,2015-12-15,875.7999877929688,855.4581491155946,836.6718608061346,843.1788737239801,849.0564256741527,855.4581491155946,861.3516851081255,867.2928815989246,872.5482437117972
2015-12-17,2015-12-16,844.5,876.1417899435011,863.5122214283997,864.646945157056,869.7882642440092,876.1417899435011,882.3175366895412,889.9974088906936,894.9369085004914
