target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-11,2015-08-04,991.4000244140624,957.9001592588766,922.5706232184978,931.4281556438855,944.52326708893,957.9001592588766,971.4665026076073,985.1245195484739,994.5826266332083
2015-08-12,2015-08-05,998.5999755859376,950.400940892216,915.3479927692365,924.1361813344479,937.1287737543553,950.400940892216,963.8610760315737,977.4121670671165,986.7962285067624
2015-08-13,2015-08-06,993.7000122070312,955.5003849700281,920.2593579638328,929.0947001281683,942.1570051513498,955.5003849700281,969.0327413459308,982.6565416489295,992.0909538861345
2015-08-14,2015-08-07,992.7000122070312,961.6997510255561,926.2300775562825,935.1227440915297,948.2697983427922,961.6997510255561,975.3199063611823,989.0320989203891,998.5277223450191
2015-08-17,2015-08-10,999.5,988.7969633409668,952.3278841557859,961.4711135171286,974.9886036886587,988.7969633409668,1002.8008848673098,1016.8994368953779,1026.6626122852097
2015-08-18,2015-08-11,992.9000244140624,991.2967027965103,954.7354276351884,963.9017716175246,977.4534347987989,991.2967027965103,1005.3360270606858,1019.4702210585604,1029.2580783310227
2015-08-19,2015-08-12,1011.9000244140624,998.4959036054356,961.6691058321896,970.9020194718704,984.5521002542642,998.4959036054356,1012.6371870636106,1026.8740292388936,1036.7329698516055
2015-08-20,2015-08-13,1034.0,993.5964508898509,956.950355880442,966.137965201282,979.7210673847395,993.5964508898509,1007.668345500047,1021.8353299361896,1031.6458944202095
2015-08-21,2015-08-14,1026.5,992.5965551076342,955.9873384887992,965.1657019612119,978.7351349407281,992.5965551076342,1006.6542886226533,1020.8070162708298,1030.6077080017674
2015-08-24,2015-08-17,990.9000244140624,999.3958342209487,962.5358449956344,971.7770801246795,985.4394635244157,999.3958342209487,1013.5498630105876,1027.7995366431808,1037.6673629747515
2015-08-25,2015-08-18,976.0999755859376,992.7965464698361,956.1799537227138,965.3601664776754,978.9323334648393,992.7965464698361,1006.8571123767545,1021.012691556556,1030.8153579586262
2015-08-26,2015-08-19,980.2000122070312,1011.7945663319406,974.4772841573301,983.8331680340843,997.6650498985789,1011.7945663319406,1026.1241930496844,1040.5506512032905,1050.5408999155966
2015-08-27,2015-08-20,1006.0,1033.8922387073521,995.7599449773193,1005.3201618847144,1019.4541328315407,1033.8922387073521,1048.53482529179,1063.2763581203335,1073.484794440849
2015-08-28,2015-08-21,1021.2999877929688,1026.3930203407522,988.5373145501151,998.0281875917391,1012.0596395052567,1026.3930203407522,1040.929398707587,1055.5640056226348,1065.6983962924674
2015-08-31,2015-08-24,1010.0999755859376,990.7967549054022,954.2539189393278,963.4156399974604,976.9604685767787,990.7967549054022,1004.828998622004,1018.9560642259102,1028.7389851218413
2015-09-01,2015-08-25,1007.5999755859376,975.9982485055388,940.0012145150563,949.0260965664335,962.368620262061,975.9982485055388,989.8209073241588,1003.7369717721147,1013.3737754417872
2015-09-02,2015-08-26,1012.7999877929688,979.9055552742104,935.2249168963729,946.3008871220325,962.8476804743113,979.9055552742104,997.2656282204732,1014.7035780124286,1026.7208216224917
2015-09-03,2015-08-27,1009.2999877929688,1005.6977926311753,959.8411098774011,971.2086120219344,988.1909354809306,1005.6977926311753,1023.5148021293677,1041.4117382869529,1053.74528921023
2015-09-04,2015-08-28,991.5999755859376,1020.9931842367492,974.439080030056,985.9794673298355,1003.2200701922716,1020.9931842367492,1039.0811676541637,1057.2502933177016,1069.77142177647
2015-09-08,2015-08-31,1002.0999755859376,1009.7965365654107,963.7529640602874,975.1667946673844,992.2183298968025,1009.7965365654107,1027.6861596148246,1045.65603506742,1058.039851606749
2015-09-09,2015-09-01,980.4000244140624,1007.2972875770181,961.3676729160218,972.7532542923426,989.7625869713877,1007.2972875770181,1025.142633807122,1043.0680338149634,1055.4212004058745
2015-09-10,2015-09-02,983.0,1012.4957376762366,966.3290901427033,977.7734300570544,994.8705442470607,1012.4957376762366,1030.4331799068204,1048.4510890570332,1060.8680076903916
2015-09-11,2015-09-03,965.2000122070312,1008.9967890924892,962.9896825410825,974.3944735322591,991.4325041516136,1008.9967890924892,1026.8722437759075,1044.8278873033355,1057.2018960088208
2015-09-14,2015-09-04,955.7000122070312,991.3020940512649,946.1018095858356,957.306595886917,974.045832246118,991.3020940512649,1008.8640686403598,1026.5048258043198,1038.6618327270844
2015-09-15,2015-09-08,958.2999877929688,1001.7989398025495,956.1200323976257,967.4434654664931,984.3599525350917,1001.7989398025495,1019.5468770305499,1037.3744310603072,1049.660167764953
2015-09-16,2015-09-09,975.7999877929688,980.1055073966468,935.4157518351154,946.4939821371044,963.0441518993796,980.1055073966468,997.4691227045478,1014.910630749148,1026.9303265046742
2015-09-17,2015-09-10,968.5,982.704701937868,937.896431334658,949.0040405599389,965.5981005612256,982.704701937868,1000.1143647042029,1017.6021267757745,1029.6536981774952
2015-09-18,2015-09-11,984.5,964.9100613436897,920.9131700045464,931.8196448521286,948.1132229118523,964.9100613436897,982.0044733838981,999.1755705170129,1011.0089144431481
2015-09-21,2015-09-14,973.7999877929688,955.4129151876542,911.8490636336751,922.6481914099917,938.7813997866622,955.4129151876542,972.3390753229553,989.3411657743695,1001.0580399022003
2015-09-22,2015-09-15,937.5999755859376,958.0121097288966,914.3297431365318,925.1582498353089,941.3353484497679,958.0121097288966,974.984317321393,992.0326617985556,1003.7814115717499
2015-09-23,2015-09-16,932.5,975.50685264787,931.0267811820984,942.0530324873529,958.5255489412432,975.50685264787,992.7889979621891,1010.1486705394494,1022.1119699426134
2015-09-24,2015-09-17,955.9000244140624,968.2090578050459,924.0617426748083,935.0055063673835,951.3547915850369,968.2090578050459,985.3619150280209,1002.59171952855,1014.4655212352432
2015-09-25,2015-09-18,951.2000122070312,984.2042513309149,939.3276060230065,950.4521647863043,967.0715463171545,984.2042513309149,1001.640480188167,1019.1549275259305,1031.2248888962533
2015-09-28,2015-09-21,926.0999755859376,973.5074534571348,929.1185482634044,940.122200184861,956.560954599664,973.5074534571348,990.7541773172325,1008.0782695399007,1020.0170489851533
2015-09-29,2015-09-22,917.0999755859376,937.3183159012399,894.5795207516578,905.1741236975798,921.0017850122929,937.3183159012399,953.9239112373612,970.6039988382056,982.0989669047487
2015-09-30,2015-09-23,907.2000122070312,932.2198723715248,889.7135500918989,900.2505248877535,915.9920934189689,932.2198723715248,948.7351434358643,965.3245015708706,976.7569440468013
2015-10-01,2015-09-24,903.2000122070312,955.6128673100932,912.0398985726727,922.8412864252548,938.977871211828,955.6128673100932,972.5425698069378,989.5482185109031,1001.2675447841332
2015-10-02,2015-09-25,907.2999877929688,950.8790964976663,902.1335703161947,914.1396688041775,932.1816993591524,950.8790964976663,969.951519519607,989.09508629634,1002.2585159617054
2015-10-05,2015-09-28,911.0999755859376,925.787528113462,878.3282856456688,890.0175704731374,907.5835128249234,925.787528113462,944.3566731928174,962.9950846940726,975.8111613227956
2015-10-06,2015-09-29,933.0,916.79056452857,869.7925386457107,881.3682251177438,898.7634588048311,916.79056452857,935.1792516485623,953.6365320441258,966.3280599594792
2015-10-07,2015-09-30,944.5,906.8939411938859,860.4032516713662,871.8539804162601,889.0614352691682,906.8939411938859,925.0841252952755,943.3421622139767,955.8966870530205
2015-10-08,2015-10-01,953.2999877929688,902.8952907116823,856.6095863334915,868.009826921553,885.1414112584997,902.8952907116823,921.005271277286,939.1828054840291,951.681975340492
2015-10-09,2015-10-02,979.5,906.9938830501153,860.4980701501029,871.950060790766,889.1594119435016,906.9938830501153,925.1860717503814,943.4461207455373,956.0020291212894
2015-10-12,2015-10-05,994.5999755859376,910.7925888052882,864.1020406426566,875.6019948785024,892.8834227902607,910.7925888052882,929.0609706201935,947.397496946433,960.0059923869762
2015-10-13,2015-10-06,991.5,932.6852246010155,884.8723814966648,896.6487587057056,914.3455781648579,932.6852246010155,951.3927212734477,970.1700004484364,983.081564762852
2015-10-14,2015-10-07,994.2000122070312,944.1813447371846,895.7791693169629,907.7006999834141,925.6156471855836,944.1813447371846,963.1194265847803,982.1281510662769,995.1988609621296
2015-10-15,2015-10-08,1005.5999755859376,952.9783635949558,904.125221457339,916.1578259211383,934.2396880363309,952.9783635949558,972.0928929861134,991.2787231976897,1004.4712138926845
2015-10-16,2015-10-09,1021.2999877929688,979.169536455641,928.9737408940025,941.3370429650499,959.915857229619,979.169536455641,998.8093992898491,1018.5225225487169,1032.0775885744638
2015-10-19,2015-10-12,1013.4000244140624,994.2644176196393,943.2948043121906,955.8486988865066,974.7139239143862,994.2644176196393,1014.207048340998,1034.2240688747913,1047.9880996413017
2015-10-20,2015-10-13,1018.9000244140624,991.1654879018655,940.3547368469835,952.8695034036757,971.6759292385075,991.1654879018655,1011.0459613661606,1031.0005927832813,1044.7217237719178
2015-10-21,2015-10-14,1006.0,993.8645891801716,942.9154725126627,955.4643187329746,974.3219574030558,993.8645891801716,1013.7992002814062,1033.8081712802104,1047.5666670546993
2015-10-22,2015-10-15,1012.2000122070312,1005.2607064452893,953.727383927057,966.4201209487201,985.4939899192176,1005.2607064452893,1025.4238969141552,1045.6622999295569,1059.5785569142226
2015-10-23,2015-10-16,1000.0,1020.9554217901974,968.6175318529333,981.5084350698762,1000.8800960849333,1020.9554217901974,1041.4334114202513,1061.9877878636362,1076.121313349496
2015-10-26,2015-10-19,995.7999877929688,1013.0581236969228,961.1250775958842,973.9162671520253,993.1380845730382,1013.0581236969228,1033.3777120581412,1053.7730963627976,1067.7972962515596
2015-10-27,2015-10-20,988.4000244140624,1018.556268109719,966.3413673987484,979.2019781797044,998.5281175737123,1018.556268109719,1038.9861363464036,1059.4922118935501,1073.5925248925312
2015-10-28,2015-10-21,1011.0,1005.6605958993202,954.1067736130827,966.8045597591984,985.8860162452759,1005.6605958993202,1025.8318072122095,1046.0782609910639,1060.0000538124614
2015-10-29,2015-10-22,991.7999877929688,1011.8585163493988,959.9869664249807,972.7630093780442,991.9620654098496,1011.8585163493988,1032.1540434021936,1052.525276644707,1066.532869867815
2015-10-30,2015-10-23,988.5999755859376,999.6626201762435,948.4162756422578,961.0383295441356,980.005980242991,999.6626201762435,1019.7135261719654,1039.8392258696024,1053.67798620814
2015-11-02,2015-10-26,978.4000244140624,995.3557184397995,950.8494385456758,961.7364209512184,978.2104993284238,995.3557184397995,1012.8014436658087,1030.1502401976782,1041.945195500271
2015-11-03,2015-10-27,961.2000122070312,987.9590565005956,943.7835101915848,954.5895896175059,970.941246372443,987.9590565005956,1005.2751396300339,1022.4950143564722,1034.20231937449
2015-11-04,2015-10-28,954.0999755859376,1010.5489492721433,965.3633208012723,976.4164832579067,993.1420237139502,1010.5489492721433,1028.260967906879,1045.8745783219622,1057.849573084458
2015-11-05,2015-10-29,952.4000244140624,991.3575030106352,947.0299989124272,957.8732497611359,974.2811539608656,991.3575030106352,1008.7331510807686,1026.0122598052537,1037.7598363410966
2015-11-06,2015-10-30,939.5999755859376,988.1589184657139,943.9744355492788,954.7827010191968,971.137665675199,988.1589184657139,1005.478504597493,1022.7018628636008,1034.4115362415896
2015-11-09,2015-11-02,914.4000244140624,977.9635179276374,934.2349111034847,944.931661638549,961.1178829516278,977.9635179276374,995.1044081692584,1012.1500633790665,1023.7389214814375
2015-11-10,2015-11-03,899.5,960.7711793804514,917.811309004319,928.3200137165187,944.2216858719296,960.7711793804514,977.6107376455409,994.3567350783505,1005.7418643440874
2015-11-11,2015-11-04,882.7999877929688,953.6743103888061,911.031768674511,921.4628494761071,937.2470618653545,953.6743103888061,970.3894810654454,987.0117820068352,998.3128135309762
2015-11-12,2015-11-05,875.7999877929688,951.9751176377189,909.4085534509445,919.8210488755706,935.5771380484516,951.9751176377189,968.6605063798442,985.2531908550474,996.5340869825257
2015-11-13,2015-11-06,863.5,939.1807794577526,897.1862999694922,907.458853886071,923.0031848946523,939.1807794577526,955.6419204573127,972.011603109617,983.1408866127949
2015-11-16,2015-11-09,865.2999877929688,913.9920710595086,873.1238768159039,883.1209224799966,898.248357010682,913.9920710595086,930.0117268656303,945.9423772145037,956.7731750872456
2015-11-17,2015-11-10,854.5999755859375,899.0986941820261,858.896440800066,868.7305861652919,883.6115215067166,899.0986941820261,914.8573121811082,930.5283750478649,941.1826867425414
2015-11-18,2015-11-11,847.5,882.4061325627608,842.9502685800257,852.601834585493,867.2064925690231,882.4061325627608,897.872178258011,913.2522943512806,923.7087995736676
2015-11-19,2015-11-12,857.5999755859375,875.4092555612846,836.2662491764154,845.8412849686246,860.3301381582753,875.4092555612846,890.7526662508338,906.0108286978834,916.3844210896591
2015-11-20,2015-11-13,855.2999877929688,863.1147553173399,824.5214838721479,833.9620452822589,848.2474131104899,863.1147553173399,878.2426789995342,893.2865516839165,903.5144545342318
2015-11-23,2015-11-16,846.7999877929688,864.9139400590094,826.240220064655,835.7004605385418,850.0156065397068,864.9139400590094,880.0733982423938,895.1486302224464,905.3978533698696
2015-11-24,2015-11-17,840.5,854.2187015835993,816.0232073057168,825.3664657523267,839.5045956576819,854.2187015835993,869.190703192743,884.0795201062564,894.2020049287463
2015-11-25,2015-11-18,842.5,847.1218935994195,809.2437252083166,818.5093604233548,832.5300315897927,847.1218935994195,861.9695087073112,876.7346302102643,886.7730180258418
2015-11-27,2015-11-19,833.0,857.2173631557076,818.8877870550441,828.2638441632648,842.451604692758,857.2173631557076,872.2419226225859,887.1830053826691,897.341024274207
2015-11-30,2015-11-20,832.2999877929688,854.9184014853433,816.6916209032904,826.0425325043863,840.1922430906327,854.9184014853433,869.9026668084612,884.8036792988228,894.9344555486643
2015-12-01,2015-11-23,835.4000244140625,846.4221936976714,808.5753116103335,817.8332936709867,831.8423841566838,846.4221936976714,861.2575450917427,876.0104710179983,886.040567406325
2015-12-02,2015-11-24,832.4000244140625,839.5988695030467,803.1215418686311,811.845210781273,825.3342008123595,839.5988695030467,854.1100813261868,868.3013106181304,877.7329743345754
2015-12-03,2015-11-25,847.5,841.5967252336309,805.0325986109196,813.7770257771338,827.2981132988605,841.5967252336309,856.1424669591122,870.3674647452935,879.82157141443
2015-12-04,2015-11-27,880.5,832.1069105132935,795.9550790823031,804.6009045447022,817.9695289868841,832.1069105132935,846.4886352036895,860.5532326432369,869.9007352877418
2015-12-07,2015-11-30,863.0999755859375,831.407648813634,795.2861975578566,803.9247575049213,817.2821476296458,831.407648813634,845.7772878276376,859.8300660882695,869.1697135624656
2015-12-08,2015-12-01,846.4000244140625,834.5043617779129,798.2483705027333,806.9191061224936,820.3262479447677,834.5043617779129,848.9275227721153,863.0326428164701,872.4070772778445
2015-12-09,2015-12-02,865.5999755859375,831.5075781819959,795.3817853875362,804.0213836273576,817.380379214311,831.5075781819959,845.8789443233512,859.9334116269889,869.2741816597454
2015-12-10,2015-12-03,855.7000122070312,846.5913645600583,809.8102404653123,818.6065632657721,832.2078945145797,846.5913645600583,861.2234310418921,875.5328500641484,885.0430641153289
2015-12-11,2015-12-04,843.5,879.5559841134138,841.342676658924,850.4815106561895,864.6124505201707,879.5559841134138,894.757794004265,909.6243932010555,919.5049159845087
2015-12-14,2015-12-07,850.0,862.1746148703468,824.716459710825,833.6746966395542,847.5263879293369,862.1746148703468,877.0760141749611,891.648827045856,901.3340958578708
2015-12-15,2015-12-08,855.5999755859375,845.4925682961358,808.7591825858372,817.5440886001213,831.1277666207276,845.4925682961358,860.105643753019,874.3964905154933,883.8943612165475
2015-12-16,2015-12-09,875.7999877929688,864.6719345334777,827.1052806344942,836.0894653811845,849.9812785357853,864.6719345334777,879.6164962175966,894.2315197078069,903.9448422116816
2015-12-17,2015-12-10,844.5,854.7825852492493,817.6455847666514,826.5270165349305,840.2599476935184,854.7825852492493,869.5562245437732,884.0040946007591,893.6063248964302
