target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-27,2015-07-28,886.25,983.447852302422,857.3419489485366,894.1742165045823,938.2093104183803,983.447852302422,1021.7860586927247,1052.732533678167,1070.019057128142
2015-08-28,2015-07-29,893.25,990.3760645611999,865.0303997761732,903.8099685612501,947.8862056896935,990.3760645611999,1028.0743631628366,1059.467023707271,1075.5439510813867
2015-08-31,2015-07-30,897.5,988.2004138764923,872.0209646519895,911.9665423925021,956.3699918834121,988.2004138764923,1033.3036968736558,1076.0950072264595,1090.8167943462606
2015-09-01,2015-07-31,884.75,986.6210273062504,852.9452505977667,891.1941003215285,949.2401609401554,986.6210273062504,1020.4643410421364,1056.4377022398342,1081.2224234634532
2015-09-02,2015-08-03,883.75,986.1384527745015,856.015302058958,897.1674295824669,941.6589489875989,986.1384527745015,1023.8486216765325,1058.091052591311,1082.322008180131
2015-09-03,2015-08-04,879.75,985.3628450317378,851.4442104764319,893.4486121309371,940.3335448685784,985.3628450317378,1021.9033987256316,1054.5836139865046,1076.4176244139744
2015-09-04,2015-08-05,877.25,994.4674092197462,869.2636823592038,913.6878108147253,954.1088744843918,994.4674092197462,1035.9891030673955,1077.8573827191387,1097.1954610997036
2015-09-08,2015-08-06,890.75,991.7240107884952,862.0078857920565,899.2793452012852,951.6530408374097,991.7240107884952,1030.0586969575595,1064.7498255125163,1085.3329231171329
2015-09-09,2015-08-07,882.75,1008.6801377097356,885.4373680870053,929.4264281470448,972.0378055791639,1008.6801377097356,1052.186823270497,1096.8444814670745,1123.3521559043104
2015-09-10,2015-08-10,884.5,1043.481769001285,902.3282678916634,956.705276448337,1008.9373521176879,1043.481769001285,1087.4705641258802,1133.1707265072675,1167.4868842989656
2015-09-11,2015-08-11,887.75,1021.5576759069061,890.5209516907614,927.1421118340613,980.3228582644149,1021.5576759069061,1062.5410428055393,1099.1544741036769,1121.8163062170172
2015-09-14,2015-08-12,882.75,972.7958127172456,841.0838538186804,861.9455726756524,919.6541494120161,972.7958127172456,1001.7933395286686,1017.1517110112907,1041.6917095578187
2015-09-15,2015-08-13,889.0,1003.4508661279141,860.0460607170676,916.9896183627259,951.2689088558897,1003.4508661279141,1039.2292136162432,1073.7285856348076,1103.1466737191208
2015-09-16,2015-08-14,887.25,989.8854056395814,849.4527588517141,896.5290311415529,940.4350125156972,989.8854056395814,1026.7270602953738,1060.7431729908315,1062.6520079322086
2015-09-17,2015-08-17,884.5,934.5595794661427,842.4866274557733,851.6462574002048,892.7267786944375,934.5595794661427,972.7411034563627,1003.0706905572019,1004.9137093808685
2015-09-18,2015-08-18,867.25,931.5311943026625,795.923787063314,820.5699135142045,883.2725666244323,931.5311943026625,956.0036735799558,968.1689932427946,994.890184255897
2015-09-21,2015-08-19,874.25,918.7108500896185,789.0698103176625,832.3897787700489,865.1784922049312,918.7108500896185,950.4911494182593,978.1993930783055,982.6058987894198
2015-09-22,2015-08-20,861.75,920.4782012993284,819.1841969071237,853.0967666759923,883.6464308123954,920.4782012993284,961.4569330818257,1004.7859470522819,1005.9620345241269
2015-09-23,2015-08-21,863.75,911.8949270130461,794.7937106442157,818.5009945054258,876.2052373953045,911.8949270130461,944.8633035576734,971.6924516794929,984.7238927002002
2015-09-24,2015-08-24,868.0,899.7324486828591,790.9450275959941,818.0264128077047,860.4689991508757,899.7324486828591,934.4985323262053,965.0390281238558,981.1571718208108
2015-09-25,2015-08-25,889.25,904.6219394652817,777.34414075994,814.3505091350191,862.4418247836713,904.6219394652817,935.6285699922003,961.3651346716434,983.9091613068045
2015-09-28,2015-08-26,876.75,887.6880238053748,771.8677207383428,806.1700446373491,844.0679895060337,887.6880238053748,921.158325443198,950.8993873970346,960.348194727803
2015-09-29,2015-08-27,884.25,889.9008329276294,781.7963571615221,814.0739924995471,852.9197643951301,889.9008329276294,925.627201302153,959.7842643355034,974.6578216313269
2015-09-30,2015-08-28,892.0,898.6402839787709,777.4662486617622,814.8197579591156,861.8209916567371,898.6402839787709,932.6845624163086,964.0435258126705,982.9563234704368
2015-10-01,2015-08-31,877.25,899.1685002236488,790.5596828526568,826.1017851210199,864.4790034537668,899.1685002236488,937.5874666169198,975.9243794910102,991.8488338311099
2015-10-02,2015-09-01,874.25,891.4320422356711,779.2611457996195,804.1175427694103,854.9832512784735,891.4320422356711,923.01708135454,953.0815250788706,974.7437135378805
2015-10-05,2015-09-02,884.25,889.4224707157209,782.0481784267101,812.2958201277502,849.0836885552673,889.4224707157209,925.0265279060476,956.0765272419977,977.348027548843
2015-10-06,2015-09-03,888.0,888.4564285063086,774.8184858735929,805.8961506088984,846.3730232920543,888.4564285063086,920.8575057282292,949.8762383054928,968.0610611337747
2015-10-07,2015-09-04,891.0,882.6749880237954,774.0396646498328,803.6278072456947,845.3070055599513,882.6749880237954,919.224779738737,950.8122585648584,964.9008631956201
2015-10-08,2015-09-08,881.25,894.2511789521618,779.1288166086399,811.9907949030319,862.3307022046171,894.2511789521618,929.3732338171759,964.1033209203605,983.7427378923579
2015-10-09,2015-09-09,885.75,888.5017575018544,777.8444088017168,807.7440558949404,851.1029530248217,888.5017575018544,922.275061459716,953.936130254936,971.8713327905876
2015-10-12,2015-09-10,887.5,886.9746705667994,781.1372512775362,810.1286557490663,853.0745044649793,886.9746705667994,924.440088774257,958.4291337298134,978.4776412001023
2015-10-13,2015-09-11,914.0,894.3274491493997,779.5869387745959,812.0670863601584,855.7950788856722,894.3274491493997,926.2958585468209,957.7051371967199,981.0695147554144
2015-10-14,2015-09-14,910.5,887.3751754565574,781.7455632701013,813.2587269895291,848.0192544196968,887.3751754565574,924.4354786943405,956.7971574220924,973.8778820612456
2015-10-15,2015-09-15,905.25,892.7540718322127,781.3673921965096,812.1864852566717,858.6939969536072,892.7540718322127,928.2190353004601,961.9057678781936,982.5933548136572
2015-10-16,2015-09-16,898.25,893.2082770010979,781.2388025390401,813.0177654528931,854.6976586940407,893.2082770010979,926.8759242515814,958.6612438397643,978.9301768107448
2015-10-19,2015-09-17,891.0,888.5925078581038,781.7563455760773,811.6003021871014,851.7086551023469,888.5925078581038,925.3317090585306,958.0809917133447,976.3696717487235
2015-10-20,2015-09-18,896.0,876.9741815209446,765.5281168726534,789.6906781191383,835.7277987496178,876.9741815209446,907.580439845485,934.1564136849586,952.1565111053778
2015-10-21,2015-09-21,905.25,879.7438622131934,770.5215851746534,801.906913657635,841.697437886003,879.7438622131934,915.9350405721327,947.4059177445095,964.7843723957014
2015-10-22,2015-09-22,898.75,872.2800550175582,757.15344154997,784.6665777111675,831.2237555306607,872.2800550175582,902.1975094272298,928.950069931709,943.0429769832126
2015-10-23,2015-09-23,895.5,867.2234281676365,761.7455113345336,789.5411603213408,833.9950133223599,867.2234281676365,905.1617652393711,937.7285722596127,950.7445905122432
2015-10-26,2015-09-24,885.0,875.2987146061855,757.8188482608009,787.5711672391946,840.7303722882239,875.2987146061855,905.3435267990214,935.685699945742,955.1940806324843
2015-10-27,2015-09-25,891.25,887.897273503745,781.8698935270966,820.5977328686652,857.4122615550724,887.897273503745,928.4879720692546,967.8233403264749,987.002782850348
2015-10-28,2015-09-28,881.5,881.7719268360931,771.8921476035515,799.2732171260843,847.0912858965191,881.7719268360931,913.6670870976964,945.4282841560024,966.3127670101954
2015-10-29,2015-09-29,878.75,884.360444184935,783.1888000038475,814.2044045217499,850.9585762729736,884.360444184935,923.4855514655499,959.3201424503292,983.6337912305007
2015-10-30,2015-09-30,883.75,898.2062990437787,783.1234212389706,819.4531593632643,858.2597020078506,898.2062990437787,929.5911463992617,961.8961604491815,988.8966607033246
2015-11-02,2015-10-01,877.75,880.8007691285669,779.5235416545381,808.9311743958403,842.9430718498122,880.8007691285669,919.0734923396494,951.2185851217314,966.2585017445559
2015-11-03,2015-10-02,878.5,876.9437231061798,765.7002268066694,796.1862837655184,839.4923745062688,876.9437231061798,912.2871653494726,941.4278464161858,962.0362347797259
2015-11-04,2015-10-05,882.0,889.1245330369386,773.1714661994383,802.0999076365899,850.8776370239331,889.1245330369386,923.1642687650591,953.8222505570939,977.3050576216032
2015-11-05,2015-10-06,867.75,890.3242444837472,781.3904773904942,812.7798046345853,855.1087816435431,890.3242444837472,928.3468493014248,964.1296225535434,982.2262723357555
2015-11-06,2015-10-07,871.25,891.5070074707904,779.4014020061636,812.8555420406701,856.7488359496571,891.5070074707904,928.901487801347,964.6643243616847,986.2069737082184
2015-11-09,2015-10-08,873.5,885.1548162845452,772.3475723586772,802.8137323837805,846.5294432002328,885.1548162845452,919.7137703198819,949.0919283188086,971.284664703493
2015-11-10,2015-10-09,864.5,888.8916346452891,780.4211155249898,809.7965222964337,850.6978088303947,888.8916346452891,925.4227219427933,957.7005338501401,978.8324729889091
2015-11-11,2015-10-12,868.5,891.9254784116802,776.7438069145804,806.8126089995466,854.0807026617063,891.9254784116802,926.7679594738021,957.8309229501004,979.7771968809707
2015-11-12,2015-10-13,869.25,913.2414400309297,802.2653180183272,835.7509979904239,879.4818836989036,913.2414400309297,953.1121390212481,996.0244319367057,1019.5563369874377
2015-11-13,2015-10-14,859.0,912.751186335166,793.667360476955,827.8221980300115,876.1991936346017,912.751186335166,948.4842690778396,984.2996408812539,1009.8525511502081
2015-11-16,2015-10-15,859.5,905.7045950435042,801.3880821782188,833.6324155676602,867.8187958934575,905.7045950435042,945.1687125158709,981.4192782178249,1002.46668106504
2015-11-17,2015-10-16,864.0,904.2536032363613,785.3671690466283,814.3925129002098,862.162918129156,904.2536032363613,936.9042236929573,963.37844641331,989.7144209166156
2015-11-18,2015-10-19,857.75,896.7205981236006,789.799658839742,817.2974049240711,856.1987961592438,896.7205981236006,933.6832366310739,962.7036872060794,979.5565864910484
2015-11-19,2015-10-20,860.0,899.3843777945494,784.663845425841,815.5035724114248,862.4118235835606,899.3843777945494,936.1394115032804,967.8435337642399,987.0021235851642
2015-11-20,2015-10-21,857.5,907.6835882095056,790.920494074794,823.3550435443585,871.9600777324254,907.6835882095056,944.8151689839076,980.0156888475547,1001.2099416551815
2015-11-23,2015-10-22,864.25,900.9092327583709,788.3826174469191,821.191325532165,864.6219292883987,900.9092327583709,938.5231639289957,972.3124727474546,991.4787814800377
2015-11-24,2015-10-23,863.75,897.8900334357015,785.6892407659615,817.2232507897704,860.0199752931471,897.8900334357015,934.5412517027746,966.3149148415707,987.6561445068746
2015-11-25,2015-10-26,875.25,890.8762073937249,776.6053746471473,805.3679353975499,850.5606503285395,890.8762073937249,925.0141253691038,951.538962771329,972.1111360497621
2015-11-27,2015-10-27,873.0,894.5299461554036,785.0705366220498,814.7359504007607,857.1198373306884,894.5299461554036,932.0844998718835,964.6395143029605,983.011409185844
2015-11-30,2015-10-28,881.0,886.4100794324379,770.3906640022459,800.9742240412899,848.9062512706746,886.4100794324379,921.1864083257923,949.3867824527636,967.803024858079
2015-12-01,2015-10-29,889.25,880.9044913295116,773.9126176468255,804.7131794815577,844.8223228508409,880.9044913295116,918.8669343756342,950.6810653751124,966.7426971228118
2015-12-02,2015-10-30,892.25,887.5814259123027,769.4617309162301,798.8910913551455,851.0760015056956,887.5814259123027,920.6316909698006,951.3524400874371,974.3067502248948
2015-12-03,2015-11-02,897.5,880.9289876140386,772.7381629612258,803.1500167696115,843.8617352740675,880.9289876140386,915.8395065467073,949.5672053791925,965.8430317939557
2015-12-04,2015-11-03,906.0,880.2434491292431,769.9228001441755,801.0971529633275,845.3605860938126,880.2434491292431,915.3756338153723,948.5050349554967,968.3949037152515
2015-12-07,2015-11-04,882.25,885.4187561025574,770.7625401838657,800.1884056293882,848.5686922606924,885.4187561025574,919.1751073999167,951.1445472497719,973.7745861618881
2015-12-08,2015-11-05,876.75,871.2741446338298,764.7324502770656,794.7081919850609,833.8119965464793,871.2741446338298,905.7329467319372,936.7042106786995,952.4277142872182
2015-12-09,2015-11-06,876.75,873.5274676654321,764.2829574849513,793.6803338426053,837.5159083078447,873.5274676654321,908.3671246376641,939.0585605197562,959.897245769208
2015-12-10,2015-11-09,878.25,878.1514823615971,762.7296184968754,791.0791236372096,840.5235028429036,878.1514823615971,910.7314238805468,941.4410212982099,962.6995244056692
2015-12-11,2015-11-10,870.75,866.8070589188229,762.7578242398624,793.7561345811396,831.1026543557997,866.8070589188229,902.0495491503051,935.9149838655832,950.1260185932354
2015-12-14,2015-11-11,874.25,870.6072579751672,758.4585329023856,788.6195235184191,836.0566716559161,870.6072579751672,904.5831912683918,935.8050566733403,957.804254675898
2015-12-15,2015-11-12,867.25,873.2381724330465,761.0652850722809,789.6774189973758,835.9388934075193,873.2381724330465,906.437916587567,937.9224545398076,958.7468742753008
2015-12-16,2015-11-13,862.5,861.5751748148989,757.2226356202949,787.5659474963562,825.6283585882427,861.5751748148989,896.2910797030319,928.4441430695988,943.8955907580158
2015-12-17,2015-11-16,877.0,862.3151340145984,752.0985491829028,781.1213382609974,826.6974942046411,862.3151340145984,895.8830235732055,925.238581057552,946.2617377099193
2015-12-18,2015-11-17,892.25,867.9153367439001,756.5062452350887,784.6350531796411,830.8428483117252,867.9153367439001,901.0297142762458,932.4679838263996,953.1870572138714
2015-12-21,2015-11-18,891.25,860.2557474394866,754.4716856413135,785.0484969310968,825.0959457418019,860.2557474394866,894.5569194588946,928.093633439915,943.8972132997017
2015-12-22,2015-11-19,885.25,861.7666933194802,752.8705663056969,783.1016145424751,827.5595335166104,861.7666933194802,895.941752288053,928.0003445647787,948.7650886338706
2015-12-23,2015-11-20,881.75,861.4040212953919,750.6473985605477,779.0262800916137,824.6011409900541,861.4040212953919,894.1488820717535,924.117274083404,944.8149206245346
2015-12-24,2015-11-23,875.25,865.9255731914877,760.384812627891,790.1504199977169,830.6424484810318,865.9255731914877,901.1300883506325,936.0693248927673,955.6870005021781
2015-12-28,2015-11-24,865.0,866.4920766878977,754.6988866487118,784.930027097279,831.6065934590921,866.4920766878977,899.7429170262674,932.6168174750055,953.6942832217854
2015-12-29,2015-11-25,870.0,875.8829882689778,769.157659297897,799.8539867329109,841.3749655587862,875.8829882689778,911.8695067392997,949.0476914833504,971.5595862200648
2015-12-30,2015-11-27,875.5,875.7369238436191,763.3396135376767,793.7138518167338,840.0467032371606,875.7369238436191,909.3743143907484,942.7787988255409,965.5719354944661
2015-12-31,2015-11-30,871.25,881.5231528514373,776.6611376098763,807.2215865767889,845.9164396799843,881.5231528514373,918.3421943628339,954.9549796554263,977.7325771840165
2016-01-04,2015-12-01,864.5,891.9369306891917,776.5246973539837,805.2411817564816,855.5038467663226,891.9369306891917,926.0425484077258,960.614423006426,987.1930719331381
2016-01-05,2015-12-02,867.75,893.2397802934298,787.1438945691197,816.9745879009861,857.9758562622981,893.2397802934298,930.3006896926197,968.1965064203698,989.8980215633496
2016-01-06,2015-12-03,875.75,898.7999701281906,786.5879311589979,816.729581662072,862.6125723030536,898.7999701281906,934.6285444055883,970.3798521856105,995.8050493247399
2016-01-07,2015-12-04,877.0,908.0758070246733,795.2521852319157,824.3033982586948,871.3159860405185,908.0758070246733,944.2373651382904,980.3803028299576,1006.4942512054586
2016-01-08,2015-12-07,879.5,886.1486200679071,779.2642109700353,807.4010632149178,848.325599018602,886.1486200679071,921.0140465676103,950.6674193383424,968.1945313805836
2016-01-11,2015-12-08,881.0,879.9565037815121,773.7563879904606,801.1603785069797,842.3859057369937,879.9565037815121,915.385308930199,942.334478867825,962.5214547387413
2016-01-12,2015-12-09,890.75,883.7163014964265,765.8794077648449,791.0583999353288,844.9967854402212,883.7163014964265,915.2923621766926,940.888209991017,962.1245587890778
