target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-27,2015-08-26,1006.0,974.40771484375,950.0986328125,956.1909790039062,964.4546508789062,974.40771484375,984.6192626953125,994.8128662109375,1002.6566162109375
2015-08-28,2015-08-27,1021.3,997.4544677734375,971.3788452148438,977.9232177734375,986.710693359375,997.4544677734375,1008.7499389648438,1020.245361328125,1028.9163818359375
2015-08-31,2015-08-28,1010.1,1010.7173461914062,983.5233154296875,990.507080078125,999.783203125,1010.7173461914062,1021.882080078125,1033.37109375,1042.1776123046875
2015-09-01,2015-08-31,1007.6,1004.6356811523438,979.3125,985.6815185546875,994.2432861328125,1004.6356811523438,1014.6419677734375,1025.3243408203125,1033.541748046875
2015-09-02,2015-09-01,1012.8,1002.9500122070312,978.019287109375,984.3603515625,992.8505859375,1002.9500122070312,1012.9985961914062,1023.3761596679688,1031.291259765625
2015-09-03,2015-09-02,1009.3,1008.2049560546875,983.7095336914062,989.7876586914062,998.0267333984375,1008.2049560546875,1018.405029296875,1028.6436767578125,1036.3895263671875
2015-09-04,2015-09-03,991.6,1005.8832397460938,982.2542724609375,988.1182861328125,996.0809326171875,1005.8832397460938,1015.3344116210938,1024.800537109375,1032.021484375
2015-09-08,2015-09-04,1002.1,990.1253051757812,965.4375,971.5969848632812,980.0087890625,990.1253051757812,999.4969482421875,1009.2398071289062,1016.7974853515625
2015-09-09,2015-09-08,980.4,997.4254150390625,974.168212890625,979.791015625,987.5103149414062,997.4254150390625,1006.7000122070312,1016.3115234375,1023.6728515625
2015-09-10,2015-09-09,983.0,978.8622436523438,957.863037109375,963.03466796875,970.0562133789062,978.8622436523438,987.5126953125,996.6251220703125,1003.6196899414062
2015-09-11,2015-09-10,965.2,978.629150390625,959.23388671875,963.7529296875,970.0031127929688,978.629150390625,987.0179443359375,995.8757934570312,1002.7256469726562
2015-09-14,2015-09-11,955.7,958.71533203125,937.23828125,942.4786376953125,949.6439819335938,958.71533203125,967.8404541015625,977.425048828125,984.87646484375
2015-09-15,2015-09-14,958.3,948.279052734375,928.607421875,933.212890625,939.6453857421875,948.279052734375,957.1936645507812,966.9824829101562,974.66552734375
2015-09-16,2015-09-15,975.8,951.8486328125,934.820068359375,938.6102294921875,943.982421875,951.8486328125,960.3052978515625,969.7637939453125,977.2601318359375
2015-09-17,2015-09-16,968.5,970.9041748046875,951.262451171875,956.005615234375,962.47412109375,970.9041748046875,980.4036865234375,990.5775146484375,998.6258544921875
2015-09-18,2015-09-17,984.5,962.8247680664062,941.2193603515625,946.501708984375,953.6756591796875,962.8247680664062,972.8499145507812,982.9453125,990.720947265625
2015-09-21,2015-09-18,973.8,976.9178466796875,954.4967651367188,959.928466796875,967.33154296875,976.9178466796875,987.3573608398438,997.06005859375,1004.3110961914062
2015-09-22,2015-09-21,937.6,967.57861328125,945.4999389648438,950.8961791992188,958.2574462890625,967.57861328125,977.5042724609375,986.6902465820312,993.4811401367188
2015-09-23,2015-09-22,932.5,937.0269775390625,909.3556518554688,916.4818725585938,926.0902099609375,937.0269775390625,948.2055053710938,958.5980224609375,966.4085693359375
2015-09-24,2015-09-23,955.9,932.0643310546875,909.08935546875,914.959716796875,922.8685302734375,932.0643310546875,941.3570556640625,950.534423828125,957.5794677734375
2015-09-25,2015-09-24,951.2,952.3721923828125,925.1929931640625,932.0005493164062,941.1709594726562,952.3721923828125,963.636474609375,974.1434326171875,982.0333251953125
2015-09-28,2015-09-25,926.1,949.28955078125,920.948974609375,928.2332153320312,937.9446411132812,949.28955078125,960.305908203125,970.4701538085938,978.1837158203125
2015-09-29,2015-09-28,917.1,926.8031005859375,898.269287109375,905.8673706054688,915.863037109375,926.8031005859375,937.7353515625,947.806396484375,955.476318359375
2015-09-30,2015-09-29,907.2,912.992919921875,887.198974609375,894.2456665039062,903.4293212890625,912.992919921875,923.4443359375,934.00537109375,942.1797485351562
2015-10-01,2015-09-30,903.2,901.284423828125,878.8309326171875,884.65283203125,892.4572143554688,901.284423828125,910.054931640625,919.3666381835938,926.6976318359375
2015-10-02,2015-10-01,907.3,897.1785888671875,876.5841674804688,881.88232421875,889.0123901367188,897.1785888671875,905.6328125,915.1802368164062,922.7162475585938
2015-10-05,2015-10-02,911.1,903.697021484375,885.1865234375,889.7689819335938,896.0452880859375,903.697021484375,911.0046997070312,918.88134765625,925.1729125976562
2015-10-06,2015-10-05,933.0,907.5599365234375,887.0785522460938,892.2164916992188,899.2069091796875,907.5599365234375,915.270751953125,922.835693359375,928.7732543945312
2015-10-07,2015-10-06,944.5,928.26416015625,908.1378173828125,913.213134765625,920.0018310546875,928.26416015625,936.6549072265625,945.193359375,951.7600708007812
2015-10-08,2015-10-07,953.3,939.4698486328125,918.986572265625,924.2854614257812,931.27587890625,939.4698486328125,947.8270874023438,957.0094604492188,964.2779541015625
2015-10-09,2015-10-08,979.5,947.2285766601562,921.9572143554688,928.6787109375,937.5609130859375,947.2285766601562,956.96875,966.5167236328125,973.8966674804688
2015-10-12,2015-10-09,994.6,973.8638916015625,944.8912353515625,952.7164306640625,962.898681640625,973.8638916015625,985.1759033203125,996.162353515625,1004.5274658203125
2015-10-13,2015-10-12,991.5,986.5830078125,958.3155517578125,965.7093505859375,975.4276733398438,986.5830078125,997.5238037109375,1007.838134765625,1015.6414794921875
2015-10-14,2015-10-13,994.2,985.7249755859375,956.3117065429688,963.926513671875,974.056396484375,985.7249755859375,995.70166015625,1005.28466796875,1012.6407470703125
2015-10-15,2015-10-14,1005.6,990.502685546875,961.0189208984375,968.7847900390625,979.0856323242188,990.502685546875,1000.3651733398438,1010.08740234375,1017.62353515625
2015-10-16,2015-10-15,1021.3,1001.2057495117188,975.8519287109375,982.4649658203125,991.201416015625,1001.2057495117188,1010.86767578125,1020.640380859375,1028.218994140625
2015-10-19,2015-10-16,1013.4,1013.7581787109375,987.5687255859375,994.3837280273438,1003.4263916015625,1013.7581787109375,1023.7693481445312,1034.1639404296875,1042.291015625
2015-10-20,2015-10-19,1018.9,1007.3453979492188,980.3028564453125,987.4812622070312,997.001220703125,1007.3453979492188,1016.1053466796875,1025.6727294921875,1033.3603515625
2015-10-21,2015-10-20,1006.0,1015.9217529296875,992.855712890625,999.3582763671875,1007.70703125,1015.9217529296875,1022.8282470703125,1031.111572265625,1037.8271484375
2015-10-22,2015-10-21,1012.2,1003.650634765625,980.783935546875,986.9459228515625,995.0980224609375,1003.650634765625,1010.44384765625,1018.7545776367188,1025.47119140625
2015-10-23,2015-10-22,1000.0,1009.3662719726562,988.1642456054688,993.5965576171875,1000.8489990234375,1009.3662719726562,1016.8030395507812,1025.8115234375,1032.9805908203125
2015-10-26,2015-10-23,995.8,995.6168823242188,974.7440185546875,980.1239624023438,987.3381958007812,995.6168823242188,1002.80078125,1011.7886962890625,1018.865478515625
2015-10-27,2015-10-26,988.4,989.8633422851562,969.6500244140625,974.9031982421875,981.8901977539062,989.8633422851562,996.84912109375,1005.2135009765625,1011.7635498046875
2015-10-28,2015-10-27,1011.0,981.242431640625,961.929443359375,966.956787109375,973.6279907226562,981.242431640625,988.794677734375,998.215087890625,1005.62548828125
2015-10-29,2015-10-28,991.8,1004.7966918945312,983.603271484375,989.1621704101562,996.4699096679688,1004.7966918945312,1013.4029541015625,1023.7571411132812,1031.799560546875
2015-10-30,2015-10-29,988.6,986.079345703125,965.1148681640625,970.5888671875,977.8687744140625,986.079345703125,994.3003540039062,1004.050048828125,1011.768310546875
2015-11-02,2015-10-30,978.4,984.47900390625,961.6778564453125,967.8737182617188,975.98095703125,984.47900390625,992.6591796875,1001.9389038085938,1009.4061279296875
2015-11-03,2015-11-02,961.2,972.850830078125,949.4063110351562,955.5802001953125,963.727294921875,972.850830078125,981.818359375,991.3189697265625,998.8623046875
2015-11-04,2015-11-03,954.1,954.487060546875,932.2257080078125,937.871826171875,945.4100341796875,954.487060546875,963.44775390625,972.4580078125,979.5348510742188
2015-11-05,2015-11-04,952.4,947.2086181640625,928.2904052734375,932.9721069335938,939.2379760742188,947.2086181640625,955.3367309570312,964.0125732421875,970.94873046875
2015-11-06,2015-11-05,939.6,947.257568359375,928.314208984375,932.8786010742188,939.0706787109375,947.257568359375,955.635009765625,964.71044921875,971.9652099609375
2015-11-09,2015-11-06,914.4,933.6759033203125,916.7939453125,920.964111328125,926.5537109375,933.6759033203125,941.422119140625,950.3952026367188,957.5487670898438
2015-11-10,2015-11-09,899.5,905.0066528320312,883.9183349609375,889.3485107421875,896.6075439453125,905.0066528320312,914.2498779296875,924.2386474609375,931.9954223632812
2015-11-11,2015-11-10,882.8,888.5978393554688,868.7839965820312,874.2342529296875,881.337646484375,888.5978393554688,897.09814453125,906.836181640625,914.5218505859375
2015-11-12,2015-11-11,875.8,873.0127563476562,852.6536865234375,858.6912841796875,866.440185546875,873.0127563476562,881.005126953125,890.8773193359375,898.6553955078125
2015-11-13,2015-11-12,863.5,869.1610107421875,849.247314453125,855.0856323242188,862.59765625,869.1610107421875,876.930908203125,886.5150146484375,894.098388671875
2015-11-16,2015-11-13,865.3,854.3514404296875,834.3303833007812,840.0599365234375,847.5240478515625,854.3514404296875,861.6396484375,870.2969970703125,877.1650390625
2015-11-17,2015-11-16,854.6,858.2821044921875,841.607666015625,846.0868530273438,851.93896484375,858.2821044921875,865.4366455078125,873.7249755859375,880.2745971679688
2015-11-18,2015-11-17,847.5,846.3222045898438,830.1122436523438,834.54248046875,840.2769775390625,846.3222045898438,852.8921508789062,860.6190185546875,866.7679443359375
2015-11-19,2015-11-18,857.6,839.1510009765625,821.8548583984375,826.5948486328125,832.693359375,839.1510009765625,846.6170654296875,855.4251708984375,862.4033203125
2015-11-20,2015-11-19,855.3,849.781982421875,832.9091796875,837.2899169921875,843.03076171875,849.781982421875,857.8452758789062,866.7825927734375,873.6358032226562
2015-11-23,2015-11-20,846.8,846.5037841796875,830.1061401367188,834.4288940429688,840.0947265625,846.5037841796875,853.796875,862.0460205078125,868.47900390625
2015-11-24,2015-11-23,840.5,839.8209228515625,822.7222290039062,827.375244140625,833.3836669921875,839.8209228515625,847.328125,855.9876708984375,862.7403564453125
2015-11-25,2015-11-24,842.5,833.6636352539062,816.1714477539062,820.8147583007812,826.8499755859375,833.6636352539062,841.978271484375,851.5030517578125,858.9215087890625
2015-11-27,2015-11-25,833.0,837.2758178710938,821.6622314453125,825.723876953125,831.0211791992188,837.2758178710938,844.5675048828125,853.391845703125,860.3128662109375
2015-11-30,2015-11-27,832.3,829.787353515625,813.6189575195312,817.8412475585938,823.364501953125,829.787353515625,836.6063842773438,845.0657958984375,851.8370361328125
2015-12-01,2015-11-30,835.4,829.0347900390625,811.26806640625,815.7353515625,821.7325439453125,829.0347900390625,836.3575439453125,844.677490234375,851.383056640625
2015-12-02,2015-12-01,832.4,832.618408203125,815.9334716796875,820.246337890625,825.973388671875,832.618408203125,839.1243896484375,846.632568359375,852.6744384765625
2015-12-03,2015-12-02,847.5,829.5608520507812,812.8269653320312,817.3154907226562,823.1812744140625,829.5608520507812,836.1044311523438,843.9881591796875,850.306640625
2015-12-04,2015-12-03,880.5,845.1793212890625,827.2664184570312,831.9684448242188,838.0556030273438,845.1793212890625,853.4512329101562,862.6314697265625,869.8128662109375
2015-12-07,2015-12-04,863.1,883.5362548828125,860.6693725585938,866.7618408203125,874.6558227539062,883.5362548828125,892.468017578125,902.4759521484375,910.111572265625
2015-12-08,2015-12-07,846.4,863.93505859375,841.3038330078125,847.46728515625,855.5631713867188,863.93505859375,871.0711669921875,879.08154296875,885.3876953125
2015-12-09,2015-12-08,865.6,846.2930908203125,825.5855712890625,831.0621337890625,838.3582763671875,846.2930908203125,854.1676025390625,862.488037109375,868.9898071289062
2015-12-10,2015-12-09,855.7,863.0611572265625,844.7327880859375,849.6339111328125,855.9992065429688,863.0611572265625,871.12841796875,879.6668701171875,886.2305908203125
2015-12-11,2015-12-10,843.5,853.52880859375,836.3880004882812,841.1083984375,847.1683349609375,853.52880859375,860.5291748046875,867.7601928710938,873.40625
2015-12-14,2015-12-11,850.0,841.2982177734375,824.17626953125,828.7820434570312,834.751708984375,841.2982177734375,848.8441162109375,856.440185546875,862.3211669921875
2015-12-15,2015-12-14,855.6,844.8819580078125,828.442626953125,832.8555297851562,838.5187377929688,844.8819580078125,852.4764404296875,860.037109375,865.7443237304688
2015-12-16,2015-12-15,875.8,849.8094482421875,832.9710693359375,837.7003784179688,843.6485595703125,849.8094482421875,857.1519775390625,864.6668701171875,870.15087890625
2015-12-17,2015-12-16,844.5,868.8021240234375,848.289306640625,854.0420532226562,861.3147583007812,868.8021240234375,877.7810668945312,887.2449951171875,893.8751220703125
2015-12-18,2015-12-17,860.6,844.4952392578125,822.3131103515625,828.6129760742188,836.7042236328125,844.4952392578125,853.796630859375,863.9402465820312,871.1810302734375
2015-12-21,2015-12-18,881.1,857.8515625,838.4038696289062,843.6058349609375,850.34228515625,857.8515625,866.8056030273438,876.3856201171875,882.97265625
2015-12-22,2015-12-21,872.8,875.1187744140625,854.2822265625,859.7479248046875,866.8818969726562,875.1187744140625,884.1967163085938,894.155517578125,901.393798828125
2015-12-23,2015-12-22,867.9,867.103271484375,845.381591796875,850.9417724609375,858.3095703125,867.103271484375,876.3514404296875,886.506591796875,894.2677001953125
2015-12-24,2015-12-23,883.4,865.8008422851562,845.9329833984375,851.2603759765625,858.2093505859375,865.8008422851562,874.1278076171875,882.9652099609375,889.6718139648438
2015-12-28,2015-12-24,880.0,879.4418334960938,859.6179809570312,865.0196533203125,872.0286865234375,879.4418334960938,887.37548828125,895.888427734375,902.3832397460938
2015-12-29,2015-12-28,890.6,877.213134765625,858.289794921875,863.5254516601562,870.2501220703125,877.213134765625,884.6204833984375,892.1475830078125,897.9301147460938
2015-12-30,2015-12-29,871.1,888.0186767578125,867.6427001953125,873.3408203125,880.6680908203125,888.0186767578125,895.2318725585938,902.7557373046875,908.5628662109375
2015-12-31,2015-12-30,891.7,871.369873046875,848.64404296875,855.0980224609375,863.3668212890625,871.369873046875,879.2081909179688,887.3016357421875,893.4515380859375
2016-01-04,2015-12-31,883.2,887.439208984375,865.8634033203125,871.7857666015625,879.3919677734375,887.439208984375,895.58154296875,904.2447509765625,910.9107666015625
2016-01-05,2016-01-04,888.6,881.978271484375,862.6128540039062,868.0345458984375,874.946044921875,881.978271484375,888.7797241210938,896.3417358398438,902.2174072265625
2016-01-06,2016-01-05,873.7,887.486083984375,869.5681762695312,874.4299926757812,880.6622314453125,887.486083984375,893.88525390625,900.9910278320312,906.5628662109375
2016-01-07,2016-01-06,876.4,872.68505859375,855.1051025390625,859.6336669921875,865.5872802734375,872.68505859375,879.8795776367188,887.96240234375,894.2955322265625
2016-01-08,2016-01-07,877.1,873.11865234375,855.3929443359375,860.0654907226562,866.174072265625,873.11865234375,880.0498046875,888.45361328125,894.9540405273438
2016-01-11,2016-01-08,845.0,874.0905151367188,857.4693603515625,862.0986328125,867.9935913085938,874.0905151367188,880.7443237304688,889.2630004882812,895.698486328125
2016-01-12,2016-01-11,837.5,844.5947265625,821.8900756835938,828.3482055664062,836.6571044921875,844.5947265625,853.1183471679688,862.2593994140625,868.9571533203125
2016-01-13,2016-01-12,850.2,833.565185546875,811.7535400390625,817.9622802734375,825.929931640625,833.565185546875,841.89208984375,851.3184814453125,858.3739013671875
2016-01-14,2016-01-13,834.0,848.2606811523438,828.8438720703125,834.2528686523438,841.10986328125,848.2606811523438,856.8465576171875,866.9566650390625,874.4014892578125
2016-01-15,2016-01-14,825.7,829.8506469726562,811.138671875,816.4119873046875,823.1205444335938,829.8506469726562,837.5612182617188,846.370849609375,852.970703125
2016-01-19,2016-01-15,828.7,819.20849609375,800.9408569335938,805.829345703125,812.1312866210938,819.20849609375,827.7711791992188,837.1148681640625,844.240234375
2016-01-20,2016-01-19,817.9,824.1148681640625,806.3114013671875,811.28759765625,817.5474853515625,824.1148681640625,832.2192993164062,840.926513671875,847.617919921875
2016-01-21,2016-01-20,818.1,810.77587890625,792.885986328125,797.740234375,803.96533203125,810.77587890625,818.5458984375,826.6480102539062,832.9255981445312
2016-01-22,2016-01-21,829.7,810.187255859375,792.619140625,797.400634765625,803.5043334960938,810.187255859375,817.962158203125,826.326171875,832.8515625
