target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-26,2015-08-25,1124.6,1126.3668212890625,1106.955078125,1106.955078125,1116.871337890625,1126.3668212890625,1135.34130859375,1144.3057861328125,1144.3057861328125
2015-08-27,2015-08-26,1122.4,1113.3638916015625,1092.910888671875,1092.910888671875,1103.1884765625,1113.3638916015625,1123.129638671875,1132.910888671875,1132.910888671875
2015-08-28,2015-08-27,1133.1,1112.359375,1092.34521484375,1092.34521484375,1102.3466796875,1112.359375,1121.785888671875,1130.8927001953125,1130.8927001953125
2015-08-31,2015-08-28,1131.6,1123.451171875,1104.38623046875,1104.38623046875,1113.935546875,1123.451171875,1132.367919921875,1141.1951904296875,1141.1951904296875
2015-09-01,2015-08-31,1138.7,1122.0169677734375,1103.12890625,1103.12890625,1112.60400390625,1122.0169677734375,1130.7501220703125,1139.315673828125,1139.315673828125
2015-09-02,2015-09-01,1132.5,1128.0894775390625,1109.603515625,1109.603515625,1118.995849609375,1128.0894775390625,1136.39697265625,1144.558349609375,1144.558349609375
2015-09-03,2015-09-02,1123.7,1122.596923828125,1105.4342041015625,1105.4342041015625,1114.07763671875,1122.596923828125,1130.829345703125,1139.1234130859375,1139.1234130859375
2015-09-04,2015-09-03,1120.6,1116.870849609375,1098.8631591796875,1098.8631591796875,1107.900634765625,1116.870849609375,1125.7313232421875,1134.661865234375,1134.661865234375
2015-09-08,2015-09-04,1120.4,1114.48193359375,1096.208251953125,1096.208251953125,1105.383544921875,1114.48193359375,1123.4617919921875,1132.5159912109375,1132.5159912109375
2015-09-09,2015-09-08,1102.2,1115.3280029296875,1096.7935791015625,1096.7935791015625,1106.12890625,1115.3280029296875,1124.483642578125,1133.6573486328125,1133.6573486328125
2015-09-10,2015-09-09,1109.5,1096.9635009765625,1076.288818359375,1076.288818359375,1086.583740234375,1096.9635009765625,1107.448974609375,1117.6488037109375,1117.6488037109375
2015-09-11,2015-09-10,1103.5,1103.27001953125,1083.6522216796875,1083.6522216796875,1093.4677734375,1103.27001953125,1113.0328369140625,1122.416015625,1122.416015625
2015-09-14,2015-09-11,1107.7,1095.72119140625,1076.2880859375,1076.2880859375,1085.845703125,1095.72119140625,1105.8453369140625,1115.427734375,1115.427734375
2015-09-15,2015-09-14,1102.8,1099.9283447265625,1081.059326171875,1081.059326171875,1090.271240234375,1099.9283447265625,1109.948974609375,1119.818603515625,1119.818603515625
2015-09-16,2015-09-15,1119.2,1095.0484619140625,1076.3585205078125,1076.3585205078125,1085.330810546875,1095.0484619140625,1105.2171630859375,1115.0628662109375,1115.0628662109375
2015-09-17,2015-09-16,1117.3,1109.1710205078125,1091.3599853515625,1091.3599853515625,1099.96826171875,1109.1710205078125,1118.8553466796875,1128.84326171875,1128.84326171875
2015-09-18,2015-09-17,1138.1,1109.63623046875,1093.13671875,1093.13671875,1101.07177734375,1109.63623046875,1118.62744140625,1127.9501953125,1127.9501953125
2015-09-21,2015-09-18,1133.1,1125.1024169921875,1105.7330322265625,1105.7330322265625,1115.09521484375,1125.1024169921875,1135.48681640625,1146.2979736328125,1146.2979736328125
2015-09-22,2015-09-21,1125.0,1122.9168701171875,1106.37353515625,1106.37353515625,1114.5146484375,1122.9168701171875,1131.3707275390625,1140.2431640625,1140.2431640625
2015-09-23,2015-09-22,1131.6,1116.35400390625,1099.48828125,1099.48828125,1107.7763671875,1116.35400390625,1125.083984375,1134.346923828125,1134.346923828125
2015-09-24,2015-09-23,1153.8,1121.6549072265625,1105.3995361328125,1105.3995361328125,1113.40966796875,1121.6549072265625,1130.0198974609375,1139.0008544921875,1139.0008544921875
2015-09-25,2015-09-24,1146.0,1140.942138671875,1121.7718505859375,1121.7718505859375,1131.11279296875,1140.942138671875,1151.0638427734375,1161.448974609375,1161.448974609375
2015-09-28,2015-09-25,1132.0,1139.238037109375,1122.327880859375,1122.327880859375,1130.692138671875,1139.238037109375,1147.8778076171875,1156.83740234375,1156.83740234375
2015-09-29,2015-09-28,1127.1,1126.1329345703125,1109.60009765625,1109.60009765625,1117.821533203125,1126.1329345703125,1134.5091552734375,1143.36767578125,1143.36767578125
2015-09-30,2015-09-29,1115.5,1121.4847412109375,1105.0633544921875,1105.0633544921875,1113.34228515625,1121.4847412109375,1129.495849609375,1138.051513671875,1138.051513671875
2015-10-01,2015-09-30,1114.2,1110.400390625,1093.116455078125,1093.116455078125,1101.7158203125,1110.400390625,1119.158447265625,1128.4119873046875,1128.4119873046875
2015-10-02,2015-10-01,1137.1,1109.2103271484375,1092.2581787109375,1092.2581787109375,1100.66552734375,1109.2103271484375,1117.7685546875,1126.669921875,1126.669921875
2015-10-05,2015-10-02,1138.1,1129.2471923828125,1110.9844970703125,1110.9844970703125,1120.1044921875,1129.2471923828125,1138.301025390625,1147.53564453125,1147.53564453125
2015-10-06,2015-10-05,1146.8,1132.397216796875,1114.191650390625,1114.191650390625,1123.325927734375,1132.397216796875,1141.380615234375,1150.3907470703125,1150.3907470703125
2015-10-07,2015-10-06,1149.0,1139.4376220703125,1120.15966796875,1120.15966796875,1129.744384765625,1139.4376220703125,1149.232177734375,1159.04296875,1159.04296875
2015-10-08,2015-10-07,1144.7,1141.709716796875,1123.104736328125,1123.104736328125,1132.3797607421875,1141.709716796875,1151.064453125,1160.409912109375,1160.409912109375
2015-10-09,2015-10-08,1156.3,1138.4078369140625,1121.192138671875,1121.192138671875,1129.8665771484375,1138.4078369140625,1146.970458984375,1155.8365478515625,1155.8365478515625
2015-10-12,2015-10-09,1164.9,1148.977783203125,1131.075439453125,1131.075439453125,1140.06982421875,1148.977783203125,1157.962890625,1167.2425537109375,1167.2425537109375
2015-10-13,2015-10-12,1165.8,1158.44482421875,1139.061279296875,1139.061279296875,1148.8345947265625,1158.44482421875,1168.076416015625,1177.9732666015625,1177.9732666015625
2015-10-14,2015-10-13,1180.1,1162.0694580078125,1144.5372314453125,1144.5372314453125,1153.519287109375,1162.0694580078125,1170.547119140625,1179.4317626953125,1179.4317626953125
2015-10-15,2015-10-14,1187.9,1175.6212158203125,1158.193603515625,1158.193603515625,1166.9600830078125,1175.6212158203125,1184.489990234375,1193.660888671875,1193.660888671875
2015-10-16,2015-10-15,1183.6,1185.6922607421875,1170.0240478515625,1170.0240478515625,1177.96533203125,1185.6922607421875,1193.6165771484375,1201.8189697265625,1201.8189697265625
2015-10-19,2015-10-16,1173.3,1180.1241455078125,1164.6085205078125,1164.6085205078125,1172.47802734375,1180.1241455078125,1187.924560546875,1196.1102294921875,1196.1102294921875
2015-10-20,2015-10-19,1178.0,1170.1868896484375,1155.4820556640625,1155.4820556640625,1162.866455078125,1170.1868896484375,1177.77099609375,1185.9859619140625,1185.9859619140625
2015-10-21,2015-10-20,1167.6,1174.750732421875,1160.209228515625,1160.209228515625,1167.509033203125,1174.750732421875,1182.252685546875,1190.230224609375,1190.230224609375
2015-10-22,2015-10-21,1166.6,1166.160888671875,1151.5992431640625,1151.5992431640625,1158.9627685546875,1166.160888671875,1173.4720458984375,1181.330322265625,1181.330322265625
2015-10-23,2015-10-22,1163.3,1165.0572509765625,1150.4664306640625,1150.4664306640625,1157.8021240234375,1165.0572509765625,1172.414306640625,1180.0977783203125,1180.0977783203125
2015-10-26,2015-10-23,1167.0,1162.6356201171875,1148.3956298828125,1148.3956298828125,1155.59814453125,1162.6356201171875,1169.81201171875,1177.30224609375,1177.30224609375
2015-10-27,2015-10-26,1166.8,1166.31689453125,1151.948486328125,1151.948486328125,1159.236572265625,1166.31689453125,1173.5260009765625,1180.9437255859375,1180.9437255859375
2015-10-28,2015-10-27,1177.1,1167.055419921875,1152.990966796875,1152.990966796875,1160.0927734375,1167.055419921875,1174.251708984375,1181.668701171875,1181.668701171875
2015-10-29,2015-10-28,1147.2,1177.1075439453125,1162.451171875,1162.451171875,1169.827880859375,1177.1075439453125,1184.7021484375,1192.5230712890625,1192.5230712890625
2015-10-30,2015-10-29,1141.5,1148.4989013671875,1132.799072265625,1132.799072265625,1140.621826171875,1148.4989013671875,1156.8389892578125,1165.9073486328125,1165.9073486328125
2015-11-02,2015-10-30,1135.8,1142.3333740234375,1127.771240234375,1127.771240234375,1135.01611328125,1142.3333740234375,1150.01953125,1158.4906005859375,1158.4906005859375
2015-11-03,2015-11-02,1114.2,1136.3638916015625,1122.4332275390625,1122.4332275390625,1129.315185546875,1136.3638916015625,1143.7330322265625,1151.9453125,1151.9453125
2015-11-04,2015-11-03,1106.5,1112.5980224609375,1096.2213134765625,1096.2213134765625,1104.22607421875,1112.5980224609375,1121.38330078125,1131.15478515625,1131.15478515625
2015-11-05,2015-11-04,1104.4,1104.210693359375,1087.4080810546875,1087.4080810546875,1095.622802734375,1104.210693359375,1113.123779296875,1122.8505859375,1122.8505859375
2015-11-06,2015-11-05,1087.6,1104.296630859375,1088.19677734375,1088.19677734375,1095.972900390625,1104.296630859375,1112.8489990234375,1121.9561767578125,1121.9561767578125
2015-11-09,2015-11-06,1087.9,1083.70703125,1065.0262451171875,1065.0262451171875,1074.1298828125,1083.70703125,1093.4686279296875,1103.606201171875,1103.606201171875
2015-11-10,2015-11-09,1088.2,1084.28955078125,1066.536865234375,1066.536865234375,1075.1376953125,1084.28955078125,1093.4423828125,1102.5843505859375,1102.5843505859375
2015-11-11,2015-11-10,1084.7,1086.2880859375,1070.2916259765625,1070.2916259765625,1077.9415283203125,1086.2880859375,1094.7548828125,1103.325927734375,1103.325927734375
2015-11-12,2015-11-11,1080.8,1080.564697265625,1064.501708984375,1064.501708984375,1072.150146484375,1080.564697265625,1089.113037109375,1097.5205078125,1097.5205078125
2015-11-13,2015-11-12,1080.8,1073.3037109375,1057.1424560546875,1057.1424560546875,1064.794189453125,1073.3037109375,1082.0035400390625,1090.49755859375,1090.49755859375
2015-11-16,2015-11-13,1083.7,1071.7598876953125,1055.8890380859375,1055.8890380859375,1063.28369140625,1071.7598876953125,1080.583740234375,1089.1253662109375,1089.1253662109375
2015-11-17,2015-11-16,1068.7,1078.1060791015625,1063.1259765625,1063.1259765625,1070.044189453125,1078.1060791015625,1086.65771484375,1095.216552734375,1095.216552734375
2015-11-18,2015-11-17,1068.8,1058.8016357421875,1039.40185546875,1039.40185546875,1048.7447509765625,1058.8016357421875,1069.14111328125,1079.030517578125,1079.030517578125
2015-11-19,2015-11-18,1078.0,1059.32080078125,1040.60302734375,1040.60302734375,1049.537109375,1059.32080078125,1069.462646484375,1079.2178955078125,1079.2178955078125
2015-11-20,2015-11-19,1076.4,1069.1478271484375,1051.590087890625,1051.590087890625,1059.919189453125,1069.1478271484375,1078.814697265625,1088.5037841796875,1088.5037841796875
2015-11-23,2015-11-20,1066.8,1067.8310546875,1051.025390625,1051.025390625,1058.8026123046875,1067.8310546875,1076.9891357421875,1086.0516357421875,1086.0516357421875
2015-11-24,2015-11-23,1074.3,1057.1375732421875,1040.0274658203125,1040.0274658203125,1047.92626953125,1057.1375732421875,1066.343505859375,1075.376220703125,1075.376220703125
2015-11-25,2015-11-24,1070.5,1065.146484375,1049.7960205078125,1049.7960205078125,1056.868896484375,1065.146484375,1073.6162109375,1082.43994140625,1082.43994140625
2015-11-27,2015-11-25,1056.2,1061.879150390625,1046.743896484375,1046.743896484375,1053.69384765625,1061.879150390625,1070.1201171875,1078.8695068359375,1078.8695068359375
2015-11-30,2015-11-27,1065.8,1046.54638671875,1029.26171875,1029.26171875,1037.323486328125,1046.54638671875,1055.989990234375,1065.6568603515625,1065.6568603515625
2015-12-01,2015-11-30,1063.8,1055.9132080078125,1040.38330078125,1040.38330078125,1047.460693359375,1055.9132080078125,1064.227294921875,1072.6978759765625,1072.6978759765625
2015-12-02,2015-12-01,1054.2,1052.973876953125,1037.47314453125,1037.47314453125,1044.490966796875,1052.973876953125,1061.26025390625,1069.5740966796875,1069.5740966796875
2015-12-03,2015-12-02,1061.7,1040.9400634765625,1023.3088989257812,1023.3088989257812,1031.5277099609375,1040.9400634765625,1050.439453125,1059.642578125,1059.642578125
2015-12-04,2015-12-03,1084.5,1050.1697998046875,1034.4776611328125,1034.4776611328125,1041.7401123046875,1050.1697998046875,1058.7802734375,1067.4156494140625,1067.4156494140625
2015-12-07,2015-12-04,1076.4,1071.6243896484375,1053.401611328125,1053.401611328125,1062.1121826171875,1071.6243896484375,1081.56494140625,1092.163818359375,1092.163818359375
2015-12-08,2015-12-07,1076.3,1067.5555419921875,1050.873046875,1050.873046875,1058.8321533203125,1067.5555419921875,1076.46240234375,1085.7806396484375,1085.7806396484375
2015-12-09,2015-12-08,1077.6,1068.58203125,1052.415283203125,1052.415283203125,1060.099609375,1068.58203125,1077.47802734375,1087.112548828125,1087.112548828125
2015-12-10,2015-12-09,1073.1,1072.60888671875,1057.125244140625,1057.125244140625,1064.49267578125,1072.60888671875,1081.08056640625,1090.0709228515625,1090.0709228515625
2015-12-11,2015-12-10,1076.9,1068.207763671875,1051.712158203125,1051.712158203125,1059.6439208984375,1068.207763671875,1077.162109375,1086.4130859375,1086.4130859375
2015-12-14,2015-12-11,1064.7,1071.0653076171875,1055.2550048828125,1055.2550048828125,1062.8189697265625,1071.0653076171875,1079.802734375,1088.989013671875,1088.989013671875
2015-12-15,2015-12-14,1062.9,1058.1395263671875,1041.359619140625,1041.359619140625,1049.329345703125,1058.1395263671875,1067.6358642578125,1077.6680908203125,1077.6680908203125
2015-12-16,2015-12-15,1078.0,1058.0810546875,1041.4791259765625,1041.4791259765625,1049.341064453125,1058.0810546875,1067.306884765625,1076.989501953125,1076.989501953125
2015-12-17,2015-12-16,1050.8,1072.0789794921875,1055.815673828125,1055.815673828125,1063.591552734375,1072.0789794921875,1081.1109619140625,1090.9366455078125,1090.9366455078125
2015-12-18,2015-12-17,1066.2,1051.0291748046875,1034.455810546875,1034.455810546875,1042.6356201171875,1051.0291748046875,1060.01611328125,1069.93408203125,1069.93408203125
2015-12-21,2015-12-18,1081.9,1062.450927734375,1046.982177734375,1046.982177734375,1054.5380859375,1062.450927734375,1070.956298828125,1080.5146484375,1080.5146484375
2015-12-22,2015-12-21,1074.8,1075.40576171875,1058.880615234375,1058.880615234375,1066.848876953125,1075.40576171875,1084.2928466796875,1094.0313720703125,1094.0313720703125
2015-12-23,2015-12-22,1069.4,1070.5675048828125,1054.689208984375,1054.689208984375,1062.229736328125,1070.5675048828125,1079.353515625,1088.7525634765625,1088.7525634765625
2015-12-24,2015-12-23,1077.2,1065.1500244140625,1049.3812255859375,1049.3812255859375,1056.80419921875,1065.1500244140625,1074.0870361328125,1083.528076171875,1083.528076171875
2015-12-28,2015-12-24,1070.5,1070.69482421875,1054.817626953125,1054.817626953125,1062.3287353515625,1070.69482421875,1079.5577392578125,1088.482666015625,1088.482666015625
2015-12-29,2015-12-28,1077.5,1066.533447265625,1051.6661376953125,1051.6661376953125,1058.5352783203125,1066.533447265625,1075.312255859375,1084.1151123046875,1084.1151123046875
2015-12-30,2015-12-29,1060.1,1070.9517822265625,1055.415771484375,1055.415771484375,1062.66064453125,1070.9517822265625,1079.919189453125,1089.064453125,1089.064453125
2015-12-31,2015-12-30,1060.3,1056.9857177734375,1040.6187744140625,1040.6187744140625,1048.3360595703125,1056.9857177734375,1066.2431640625,1075.611572265625,1075.611572265625
2016-01-04,2015-12-31,1075.1,1057.1400146484375,1040.8392333984375,1040.8392333984375,1048.5816650390625,1057.1400146484375,1066.399658203125,1075.8226318359375,1075.8226318359375
2016-01-05,2016-01-04,1078.4,1070.279541015625,1054.3023681640625,1054.3023681640625,1061.75537109375,1070.279541015625,1079.498046875,1089.0037841796875,1089.0037841796875
2016-01-06,2016-01-05,1091.9,1074.149658203125,1058.248291015625,1058.248291015625,1065.7803955078125,1074.149658203125,1083.152587890625,1092.45947265625,1092.45947265625
2016-01-07,2016-01-06,1107.7,1088.7432861328125,1073.279052734375,1073.279052734375,1080.694091796875,1088.7432861328125,1097.362548828125,1106.50439453125,1106.50439453125
2016-01-08,2016-01-07,1097.8,1102.1083984375,1085.11376953125,1085.11376953125,1093.2640380859375,1102.1083984375,1111.511962890625,1121.41259765625,1121.41259765625
2016-01-11,2016-01-08,1096.5,1092.3944091796875,1076.3394775390625,1076.3394775390625,1084.0721435546875,1092.3944091796875,1101.2274169921875,1110.6868896484375,1110.6868896484375
2016-01-12,2016-01-11,1085.6,1093.0916748046875,1077.161376953125,1077.161376953125,1084.87158203125,1093.0916748046875,1101.923828125,1111.571044921875,1111.571044921875
2016-01-13,2016-01-12,1087.5,1084.9835205078125,1069.6910400390625,1069.6910400390625,1077.0655517578125,1084.9835205078125,1093.6470947265625,1103.22412109375,1103.22412109375
2016-01-14,2016-01-13,1073.9,1085.4371337890625,1070.3831787109375,1070.3831787109375,1077.677734375,1085.4371337890625,1093.9532470703125,1103.6658935546875,1103.6658935546875
2016-01-15,2016-01-14,1091.5,1072.785888671875,1056.47705078125,1056.47705078125,1064.380615234375,1072.785888671875,1081.8572998046875,1091.6954345703125,1091.6954345703125
2016-01-19,2016-01-15,1089.9,1085.4384765625,1070.1658935546875,1070.1658935546875,1077.6136474609375,1085.4384765625,1093.684326171875,1102.77685546875,1102.77685546875
