target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-08,2015-09-04,465.25,457.4502169985684,444.4670049762453,447.64112638547516,452.4511064655736,457.4502169985684,462.5045621967367,467.4742516439571,470.81267644153525
2015-09-09,2015-09-08,462.0,464.94530523043437,451.74937093141716,454.9754984463336,459.8642872143013,464.94530523043437,470.082462903527,475.13357779504946,478.5267007254391
2015-09-10,2015-09-09,468.0,461.69743366333824,448.59367901957637,451.79727055486234,456.65190889066974,461.69743366333824,466.798705929859,471.8145364614336,475.18395686710534
2015-09-11,2015-09-10,475.5,467.69350424869236,454.4195717774821,457.6647681988234,462.5824534871881,467.69350424869236,472.8610264974778,477.9419973867558,481.35517630018285
2015-09-14,2015-09-11,485.75,475.18859248006225,461.70193771036185,464.9991402427777,469.99563422710247,475.18859248006225,480.43892721208925,485.6013235537601,489.0692006053863
2015-09-15,2015-09-14,494.75,485.4318797290496,471.65450446051244,475.02278201738716,480.12698122851975,485.4318797290496,490.79539153075416,496.06906933302395,499.611700512846
2015-09-16,2015-09-15,488.25,494.4259856057127,480.3933435358803,483.82402843670036,489.0227980989867,494.4259856057127,499.8888724037565,505.26026076489893,508.8685297212157
2015-09-17,2015-09-16,481.5,487.9302424726126,474.0819597612651,477.4675726909651,482.59804147112243,487.9302424726126,493.321358439206,498.6221780626447,502.18304195766683
2015-09-18,2015-09-17,486.75,481.18466306491047,467.5278304455337,470.86663786949964,475.9261788146328,481.18466306491047,486.501247787684,491.7287844953093,495.24042006018533
2015-09-21,2015-09-18,496.75,486.4312248264789,472.62548658100474,476.0006982869633,481.1154053256364,486.4312248264789,491.80577829406764,497.0903128247356,500.6402370905914
2015-09-22,2015-09-21,495.5,496.42467580046645,482.3353077721373,485.7798609722677,490.999646291351,496.42467580046645,501.90964593204257,507.30274775169715,510.92560288122417
2015-09-23,2015-09-22,507.5,495.1754944287478,481.12158012458997,484.557465637624,489.76411617116804,495.1754944287478,500.64666247682396,506.02619338486727,509.6399321561105
2015-09-24,2015-09-23,497.25,507.16763559690713,492.773365525836,496.2924608386711,501.62520531891084,507.16763559690713,512.7713036522572,518.2811153172878,521.9823711317309
2015-09-25,2015-09-24,507.75,496.9243483491514,482.82079883105075,486.2688191060452,491.49385833938237,496.9243483491514,502.4148393141668,507.8133694985041,511.43987117137
2015-09-28,2015-09-25,505.5,507.4174718712361,493.01611105467555,496.53693990509186,501.8723113426827,507.4174718712361,513.0239003435361,518.5364261911321,522.239505277394
2015-09-29,2015-09-28,503.75,505.1689454022656,490.831401294612,494.33662830692026,499.64835712853653,505.1689454022656,510.75053012220553,516.2386283268974,519.9252979669138
2015-09-30,2015-09-29,512.75,503.42009148193745,489.13218259154314,492.62527484107113,497.9186149616632,503.42009148193745,508.9823532836726,514.4514522108394,518.1253589484133
2015-10-01,2015-09-30,518.25,512.4141973577468,497.8710216285385,501.42652123128636,506.8144318169594,512.4141973577468,518.0758341701383,523.6426436701047,527.3821881934475
2015-10-02,2015-10-01,513.25,517.9338186565021,503.6743144552719,507.1494194706537,512.4317934156336,517.9338186565021,523.4949194037637,528.9475443850097,532.5970215865277
2015-10-05,2015-10-02,515.5,512.936869116321,498.81493799818315,502.256515838657,507.4879264083281,512.936869116321,518.4443173788832,523.8443364277855,527.4586041371111
2015-10-06,2015-10-05,526.25,515.1854964094163,501.0016574045169,504.4583224735441,509.7126665618704,515.1854964094163,520.7170882898522,526.1407800080754,529.7708919887325
2015-10-07,2015-10-06,516.75,525.928937920566,511.44931677601545,514.9780652738052,520.3419806231288,525.928937920566,531.5758826473142,537.1126771241595,540.8184895157406
2015-10-08,2015-10-07,511.5,516.4347337944594,502.21650151869005,505.68154838146813,510.94863331365747,516.4347337944594,521.9797387961071,527.4165819974521,531.0554963511811
2015-10-09,2015-10-08,509.25,511.18793677723045,497.11415623696297,500.5439995665176,505.7575729552805,511.18793677723045,516.6766066706114,522.0582136436435,525.6601580310003
2015-10-12,2015-10-09,506.75,508.93930948409434,494.92743682872026,498.3421929301816,503.5328328009829,508.93930948409434,514.403835760316,519.7617700647208,523.3478701812064
2015-10-13,2015-10-12,519.0,506.44083471391536,492.49774859605577,495.89574111105634,501.06089929569964,506.44083471391536,511.8785347493296,517.2101660890589,520.7786614604414
2015-10-14,2015-10-13,508.25,518.6833610875199,504.4032209233897,507.88335501511517,513.1733734665531,518.6833610875199,524.2525097076532,529.7130255789126,533.3677842043669
2015-10-15,2015-10-14,502.5,507.9399195760263,493.95556153581765,497.3636122026554,502.5440593989342,507.9399195760263,513.3937153558641,518.7411284743393,522.3201866927443
2015-10-16,2015-10-15,492.25,502.1934276045438,488.3672785973705,491.7367730161484,496.8586123354695,502.1934276045438,507.58552303176646,512.8724393326941,516.411006638162
2015-10-19,2015-10-16,485.75,491.94968104628566,478.4055568189201,481.7063205391209,486.72368495410296,491.94968104628566,497.231788895378,502.4108630500449,505.87725090650235
2015-10-20,2015-10-19,491.25,485.4536466432117,472.088367385513,475.3455457877811,480.29665782909717,485.4536466432117,490.66600627686495,495.7766927337203,499.197308259775
2015-10-21,2015-10-20,494.75,490.95029113813473,477.4336815221408,480.7277398086525,485.7349115505202,490.95029113813473,496.2216684922941,501.3902214624396,504.84956742175103
2015-10-22,2015-10-21,490.75,494.44815581664113,480.8352450598253,484.1527723645005,489.19561846264736,494.44815581664113,499.7570899034564,504.96246701980556,508.44645961937965
2015-10-23,2015-10-22,490.5,490.4505961840573,476.947743873661,480.23844944334985,485.2405248486932,490.4505961840573,495.71660829078394,500.8799006687016,504.3357256794617
2015-10-26,2015-10-23,509.0,490.20074870701836,476.7047750493987,479.9938042606816,484.99333149777095,490.20074870701836,495.46407819003707,500.624740271849,504.07880480833893
2015-10-27,2015-10-26,509.25,508.68946200707774,494.68446800551493,498.0975477483155,503.2856394504788,508.68946200707774,514.1513056591959,519.506609667111,523.0909493090714
2015-10-28,2015-10-27,506.0,508.93930948409434,494.92743682872026,498.3421929301816,503.5328328009829,508.93930948409434,514.403835760316,519.7617700647208,523.3478701812064
2015-10-29,2015-10-28,515.0,505.691292282856,491.7688421259902,495.1618055651167,500.31931924400936,505.691292282856,511.1209444461277,516.4446848965512,520.0078988444668
2015-10-30,2015-10-29,522.0,514.6858014553967,500.5157197587562,503.969032110305,509.2182798611191,514.6858014553967,520.2120280873819,525.6304592123895,529.2570502438397
2015-11-02,2015-10-30,508.0,521.6731527457125,507.8397539998321,511.2162110338104,516.3413530281143,521.6731527457125,527.060009031065,532.3439906869289,535.8833675972693
2015-11-03,2015-11-02,516.5,507.6819187314027,494.2195292798236,497.5054303401471,502.49311693855446,507.6819187314027,512.9243004790735,518.0665666714794,521.5110181095552
2015-11-04,2015-11-03,526.25,516.1765965259123,502.4889514359518,505.8298329077201,510.9009745662192,516.1765965259123,521.5066949554223,526.7350026775107,530.2370874369016
2015-11-05,2015-11-04,526.25,525.9204916427399,511.9744650679055,515.378412310014,520.5452818379877,525.9204916427399,531.3512062727435,536.6782086970726,540.2464022704783
2015-11-06,2015-11-05,523.25,525.9204916427399,511.9744650679055,515.378412310014,520.5452818379877,525.9204916427399,531.3512062727435,536.6782086970726,540.2464022704783
2015-11-09,2015-11-06,501.75,522.9223700683758,509.0558454908007,512.4403878800249,517.5778026782193,522.9223700683758,528.322125866727,533.6187606896564,537.1666130890471
2015-11-10,2015-11-09,490.75,501.43583211757357,488.13907180245235,491.3845460919755,496.31086867910267,501.43583211757357,506.6137163086654,511.6927166739155,515.0947906721684
2015-11-11,2015-11-10,494.75,490.44271967675905,477.43746662141706,480.61178979935903,485.43011173420007,490.44271967675905,495.5070881760639,500.4747406930865,503.8022304022787
2015-11-12,2015-11-11,498.0,494.44021510985465,481.32895941768186,484.52915572634606,489.3867506245083,494.44021510985465,499.5458620413561,504.55400468386034,507.90861595194923
2015-11-13,2015-11-12,495.75,497.6881801491836,484.4907973119668,487.7120155399888,492.60151972182155,497.6881801491836,502.8273658078456,507.8684066782758,511.24505421361414
2015-11-16,2015-11-13,494.0,495.43958896811534,482.3018326161765,485.50849720765905,490.37591034685875,495.43958896811534,500.5555555078792,505.5738206819611,508.93521233991186
2015-11-17,2015-11-16,487.5,493.6906847161555,480.5993045186616,483.7946496152481,488.64488083268617,493.6906847161555,498.7885919415157,503.78914268539074,507.13866866111914
2015-11-18,2015-11-17,483.25,487.1947546373068,474.27562872171455,477.42892998160437,482.21534263474007,487.1947546373068,492.2255844114746,497.1603387025363,500.4657921457847
2015-11-19,2015-11-18,490.75,482.9474157394753,470.14091761831196,473.26672867858593,478.0114138108667,482.9474157394753,487.93438718218766,492.8261207175989,496.10275750629603
2015-11-20,2015-11-19,488.5,490.44271967675905,477.43746662141706,480.61178979935903,485.43011173420007,490.44271967675905,495.5070881760639,500.4747406930865,503.8022304022787
2015-11-23,2015-11-20,495.0,488.19412849560604,475.24850192188796,478.40827146419156,483.20450235775587,488.19412849560604,493.2352778774094,498.18015469944,501.4923885321457
2015-11-24,2015-11-23,484.25,494.69005857442016,481.57217771732655,484.7739910966903,489.6340405551042,494.69005857442016,499.7982854079792,504.8089586833702,508.1652650489194
2015-11-25,2015-11-24,479.25,483.9467895977977,471.1137908195046,474.2460701619467,479.00057353428645,483.9467895977977,488.94408064776496,493.8459367137755,497.12935389168433
2015-11-27,2015-11-25,465.75,478.9499203061305,466.2494248110899,469.3493627432823,474.0547749162165,478.9499203061305,483.8956133207391,488.7468567346432,491.99637196708426
2015-11-30,2015-11-27,460.0,465.4583732179056,453.1156365565945,456.1282526887706,460.70111863483567,465.4583732179056,470.2647515489143,474.979340813657,478.1373208009927
2015-12-01,2015-11-30,456.5,459.7119735318423,447.5216156185579,450.4970391357814,455.01345021281674,459.7119735318423,464.459014132781,469.115398857888,472.23439161477006
2015-12-02,2015-12-01,452.25,456.1736070477131,444.0409841681582,447.00073194262154,451.4956337437741,456.1736070477131,460.9000488779095,465.53471724728917,468.6377304336524
2015-12-03,2015-12-02,464.75,451.92664574071875,439.9069766290984,442.8391693851979,447.2922240033172,451.92664574071875,456.60908476398924,461.2006047281736,464.27472909989103
2015-12-04,2015-12-03,471.25,464.41770840796505,452.0658223173432,455.0790592486722,459.6551938222667,464.41770840796505,469.2295674571453,473.94799450081103,477.10708597799874
2015-12-07,2015-12-04,470.25,470.9130609944872,458.38842205797687,461.44380196456814,466.08393812124825,470.9130609944872,475.79221846356666,480.5766371948011,483.779911570976
2015-12-08,2015-12-07,470.75,469.91377598119504,457.41571440631054,460.4646107780686,465.09490053708373,469.91377598119504,474.7825798469379,479.55684601058687,482.7533230175094
2015-12-09,2015-12-08,478.0,470.41341848784197,457.9020682321768,460.9542063713435,465.5894193291791,470.41341848784197,475.28739915524073,480.06674160267045,483.2666172942112
2015-12-10,2015-12-09,484.5,477.6582348340316,464.9541986998902,468.0533424682462,472.7599418116358,477.6582348340316,482.60727912817873,487.4602276930858,490.70938431335514
2015-12-11,2015-12-10,482.75,484.15358741997716,471.2767984182201,474.4180851671938,479.18868610173354,484.15358741997716,489.1699301423307,494.0888704028708,497.38220992748273
2015-12-14,2015-12-11,487.75,482.4048386468644,469.5745600335445,472.70450059518186,477.45787033173224,482.4048386468644,487.4030625612407,492.3042358264306,495.58567995347255
2015-12-15,2015-12-14,494.25,487.40126371284964,474.43809827350333,477.600456513718,482.40305824523637,487.40126371284964,492.4512556507523,497.4031917605123,500.7186227382276
2015-12-16,2015-12-15,483.5,493.8966162984009,480.76069797656174,483.9651992010612,488.8318025292516,493.8966162984009,499.013906670198,504.0318344811129,507.3914483668377
2015-12-17,2015-12-16,484.0,483.1543024067722,470.3040907699258,473.43889398325666,478.19964851891217,483.1543024067722,488.1602915245332,493.0690792162685,496.3556213708184
2015-12-18,2015-12-17,486.75,483.65394491337565,470.79044459410363,473.92848957524865,478.6941673103352,483.65394491337565,488.6651108334216,493.5789748095483,496.8689156491219
2015-12-21,2015-12-18,479.0,486.40197869966516,473.46539062599453,476.6212653303778,481.4140206627279,486.40197869966516,491.44161703268264,496.38340057335404,499.6920341808187
2015-12-22,2015-12-21,471.75,478.6575198472717,465.92690634955,469.032533653221,473.748979395001,478.6575198472717,483.61691774550275,488.48001887872067,491.73597286872416
2015-12-23,2015-12-22,469.5,471.4127035011305,458.87477588371064,461.9333975577423,466.5784569132908,471.4127035011305,476.2970377719153,481.0865327869783,484.2932058478033
2015-12-24,2015-12-23,467.5,469.16431222122173,456.68618366738644,459.7302173880616,464.35312234889113,469.16431222122173,474.02535088452703,478.79200262255006,481.9833816025752
2015-12-28,2015-12-24,466.5,467.1657421946063,454.7407683628508,457.77183501414845,462.3750471800829,467.1657421946063,472.00607365168634,476.75242025497334,479.9302044967825
2015-12-29,2015-12-28,475.75,466.16645718128837,453.7680607101779,456.7926438268841,461.38600959551763,466.16645718128837,470.99643503540676,475.7326290714724,478.90361594427094
2015-12-30,2015-12-29,469.75,475.409843554217,462.7656064872262,465.8501623013467,470.53460724869376,475.409843554217,480.3355922395213,485.1656975260647,488.3995600646554
2015-12-31,2015-12-30,470.0,469.41413347454665,456.9293605803779,459.9750151847433,464.60038174496196,469.41413347454665,474.27776053865824,479.0469504185505,482.2400287408708
2016-01-04,2015-12-31,458.25,469.67476359725845,458.8478693881862,461.48270899665226,465.49425622039155,469.67476359725845,473.8928150721603,478.0122395703794,480.75712612608334
2016-01-05,2016-01-04,461.25,457.9328944700343,447.37667135964784,449.94564028644254,453.85689929591683,457.9328944700343,462.0454951397329,466.06193449181643,468.7381991921593
2016-01-06,2016-01-05,462.75,460.93081850260836,450.3054878807453,452.8912748531675,456.82813936301267,460.93081850260836,465.07034278096484,469.11307621176917,471.8068613850646
2016-01-07,2016-01-06,468.5,462.4297805188718,451.7698961404657,454.3640921358992,458.31375939622853,462.4297805188718,466.5827666018657,470.63864707232915,473.34119248229854
2016-01-08,2016-01-07,478.5,468.17580158106995,457.3834611310537,460.00989171589134,464.0086361882139,468.17580158106995,472.3803912503711,476.4866687079985,479.2227950264115
2016-01-11,2016-01-08,469.0,478.16888168871475,467.1461828355839,469.8286735802544,473.91276973217987,478.16888168871475,482.46321673229374,486.65714113069026,489.4516690333528
2016-01-12,2016-01-11,481.25,468.67545558646754,457.8715972168224,460.5008308095223,464.50384286562957,468.67545558646754,472.88453252428064,476.99519232875093,479.7342387262471
