target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-17,2015-06-16,1001.0,1075.5228271484375,990.8221435546875,1022.36865234375,1042.752197265625,1060.2139892578125,1075.5228271484375,1093.302734375,1108.304931640625,1130.025146484375,1155.7513427734375
2015-07-20,2015-06-17,990.2,1070.874755859375,985.3409423828125,1017.033203125,1037.9854736328125,1055.399169921875,1070.874755859375,1089.10205078125,1104.3529052734375,1125.7037353515625,1152.581298828125
2015-07-21,2015-06-18,986.0,1084.24609375,1001.90869140625,1032.514404296875,1052.70751953125,1069.3524169921875,1084.24609375,1101.56494140625,1116.681884765625,1137.9088134765625,1164.25390625
2015-07-22,2015-06-19,981.6,1086.8487548828125,1004.796630859375,1035.0743408203125,1055.26318359375,1071.6695556640625,1086.8487548828125,1104.4066162109375,1119.7593994140625,1141.6778564453125,1168.541748046875
2015-07-23,2015-06-22,982.8,1059.44091796875,974.0721435546875,1005.7058715820312,1026.944091796875,1043.9827880859375,1059.44091796875,1077.5643310546875,1092.858642578125,1114.837890625,1142.171142578125
2015-07-24,2015-06-23,982.4,1068.817626953125,987.6882934570312,1018.36279296875,1038.337158203125,1054.28759765625,1068.817626953125,1086.6707763671875,1101.672119140625,1123.22265625,1149.9036865234375
2015-07-27,2015-06-24,990.5,1076.224365234375,996.3016357421875,1026.3453369140625,1046.3541259765625,1062.106689453125,1076.224365234375,1093.6500244140625,1108.7069091796875,1129.5355224609375,1155.8165283203125
2015-07-28,2015-06-25,987.8,1090.9315185546875,1011.321044921875,1040.8824462890625,1060.526611328125,1076.460205078125,1090.9315185546875,1108.5220947265625,1123.2135009765625,1144.282470703125,1170.301025390625
2015-07-29,2015-06-26,984.4,1088.801025390625,1010.123291015625,1039.587646484375,1058.9295654296875,1074.831787109375,1088.801025390625,1105.972412109375,1120.2080078125,1140.2281494140625,1165.1663818359375
2015-07-30,2015-06-29,988.6,1090.3275146484375,1010.7723388671875,1040.4190673828125,1059.62353515625,1075.6641845703125,1090.3275146484375,1107.8109130859375,1122.3251953125,1143.9171142578125,1169.216796875
2015-07-31,2015-06-30,984.0,1086.001953125,1007.66162109375,1037.163818359375,1056.4764404296875,1072.3109130859375,1086.001953125,1103.267822265625,1117.5262451171875,1137.96826171875,1162.922119140625
2015-08-03,2015-07-01,966.6,1093.005859375,1012.244140625,1042.095703125,1061.98779296875,1078.361572265625,1093.005859375,1110.44677734375,1125.2677001953125,1146.0274658203125,1171.912841796875
2015-08-04,2015-07-02,958.0,1086.8297119140625,1007.1839599609375,1036.9031982421875,1056.369873046875,1072.5789794921875,1086.8297119140625,1104.449462890625,1118.98046875,1140.1646728515625,1165.8896484375
2015-08-05,2015-07-06,950.5,1067.8438720703125,984.63330078125,1015.1091918945312,1035.8201904296875,1052.69140625,1067.8438720703125,1086.1773681640625,1101.013671875,1122.9505615234375,1149.6126708984375
2015-08-06,2015-07-07,955.6,1037.29638671875,946.780517578125,979.5344848632812,1002.55615234375,1020.8613891601562,1037.29638671875,1056.404296875,1072.21435546875,1095.431396484375,1123.862060546875
2015-08-07,2015-07-08,961.8,1030.418212890625,941.7294921875,974.3233642578125,996.5903930664062,1014.43359375,1030.418212890625,1049.552734375,1065.55712890625,1088.93994140625,1117.61376953125
2015-08-10,2015-07-09,988.9,1014.259521484375,924.5070190429688,957.3555908203125,980.1338500976562,998.0851440429688,1014.259521484375,1033.701904296875,1049.4869384765625,1073.6390380859375,1102.261962890625
2015-08-11,2015-07-10,991.4,1035.192138671875,948.6033935546875,979.3676147460938,1001.74560546875,1019.1801147460938,1035.192138671875,1054.1805419921875,1070.116943359375,1093.653076171875,1122.6070556640625
2015-08-12,2015-07-13,998.6,1037.329345703125,949.6760864257812,980.8004150390625,1003.3636474609375,1021.0318603515625,1037.329345703125,1056.652587890625,1072.9281005859375,1096.7640380859375,1126.1370849609375
2015-08-13,2015-07-14,993.7,1029.19384765625,941.13671875,972.57421875,995.1172485351562,1012.8201904296875,1029.19384765625,1048.83935546875,1064.751953125,1088.95361328125,1117.3643798828125
2015-08-14,2015-07-15,992.7,1021.5205078125,934.6800537109375,965.9281616210938,988.01806640625,1005.5338745117188,1021.5205078125,1040.96630859375,1056.85791015625,1080.484130859375,1108.591552734375
2015-08-17,2015-07-16,999.5,1014.5233154296875,928.1063232421875,959.5535888671875,981.32470703125,998.62158203125,1014.5233154296875,1033.781982421875,1049.4705810546875,1072.374755859375,1099.44482421875
2015-08-18,2015-07-17,992.9,999.6619873046875,913.3623046875,944.7496337890625,966.5555419921875,983.9210205078125,999.6619873046875,1018.7669677734375,1034.6231689453125,1057.5113525390625,1085.7913818359375
2015-08-19,2015-07-20,1011.9,986.4202880859375,899.6455078125,931.2627563476562,953.1502685546875,970.820556640625,986.4202880859375,1005.596435546875,1021.6466064453125,1044.59619140625,1073.58203125
2015-08-20,2015-07-21,1034.0,984.3797607421875,897.0369262695312,928.985107421875,950.8058471679688,968.552490234375,984.3797607421875,1003.655517578125,1019.5191040039062,1042.738037109375,1071.2066650390625
2015-08-21,2015-07-22,1026.5,978.490234375,890.41015625,922.9384155273438,944.886474609375,962.6566772460938,978.490234375,997.716796875,1013.4825439453125,1036.6732177734375,1064.387451171875
2015-08-24,2015-07-23,990.9,982.6582641601562,896.3922119140625,928.1958618164062,949.5643310546875,967.0894775390625,982.6582641601562,1001.4085083007812,1017.1395874023438,1040.084716796875,1067.76611328125
2015-08-25,2015-07-24,976.1,982.5791015625,898.890869140625,930.435302734375,950.640380859375,967.790771484375,982.5791015625,1001.0125732421875,1015.9810791015625,1037.470947265625,1063.69189453125
2015-08-26,2015-07-27,980.2,995.9022827148438,908.3853759765625,940.5897216796875,962.1573486328125,979.86083984375,995.9022827148438,1014.4521484375,1030.3975830078125,1052.5904541015625,1080.5574951171875
2015-08-27,2015-07-28,1006.0,994.3267822265625,910.6500244140625,942.1937255859375,962.3009643554688,979.4922485351562,994.3267822265625,1012.0869750976562,1027.189697265625,1048.6754150390625,1074.240478515625
2015-08-28,2015-07-29,1021.3,988.5525512695312,905.25439453125,936.7347412109375,957.017578125,974.0853271484375,988.5525512695312,1006.6956176757812,1021.873291015625,1043.528564453125,1069.361328125
2015-08-31,2015-07-30,1010.1,995.8381958007812,914.6483764648438,945.561279296875,965.2489624023438,981.9717407226562,995.8381958007812,1013.8771362304688,1028.8477783203125,1050.4208984375,1076.8297119140625
2015-09-01,2015-07-31,1007.6,992.0902099609375,910.6939086914062,941.5970458984375,961.0633544921875,977.8641357421875,992.0902099609375,1009.9202880859375,1024.7330322265625,1045.7493896484375,1071.191650390625
2015-09-02,2015-08-03,1012.8,970.81201171875,886.8867797851562,918.7874145507812,939.4000854492188,956.419189453125,970.81201171875,988.5239868164062,1003.830078125,1024.5419921875,1051.15625
2015-09-03,2015-08-04,1009.3,957.263916015625,870.9415283203125,904.0103759765625,925.2556762695312,942.469970703125,957.263916015625,975.345703125,991.1531982421875,1012.6199951171875,1040.5545654296875
2015-09-04,2015-08-05,991.6,945.869873046875,861.1256713867188,894.3978271484375,915.4700927734375,932.1885986328125,945.869873046875,964.0045776367188,979.648193359375,1000.8070068359375,1028.4603271484375
2015-09-08,2015-08-06,1002.1,958.1002197265625,874.2518920898438,906.4230346679688,927.6305541992188,944.3629150390625,958.1002197265625,976.40283203125,992.1282348632812,1013.6231689453125,1042.0733642578125
2015-09-09,2015-08-07,980.4,970.0057373046875,886.8780517578125,919.0839233398438,939.4827270507812,956.08349609375,970.0057373046875,988.37841796875,1004.057373046875,1025.744140625,1053.351318359375
2015-09-10,2015-08-10,983.0,995.1160888671875,908.8861083984375,941.72021484375,962.978759765625,980.0796508789062,995.1160888671875,1013.8372802734375,1029.968994140625,1051.9139404296875,1080.9107666015625
2015-09-11,2015-08-11,965.2,999.3338623046875,914.1669921875,946.2421875,967.361572265625,984.4078369140625,999.3338623046875,1017.822509765625,1033.3424072265625,1054.6412353515625,1082.97021484375
2015-09-14,2015-08-12,955.7,1009.367919921875,924.4169921875,955.6810913085938,976.82568359375,993.8967895507812,1009.367919921875,1027.9453125,1043.4912109375,1064.82763671875,1093.154052734375
2015-09-15,2015-08-13,958.3,1003.1221923828125,917.5293579101562,949.8056640625,970.5177001953125,987.7725830078125,1003.1221923828125,1021.7957763671875,1037.2314453125,1059.075927734375,1086.2568359375
2015-09-16,2015-08-14,975.8,1000.7014770507812,913.57470703125,945.4010009765625,967.0213623046875,984.6719970703125,1000.7014770507812,1019.7847900390625,1035.7327880859375,1058.144287109375,1086.111328125
2015-09-17,2015-08-17,968.5,1005.0770263671875,922.2017822265625,952.88232421875,973.419189453125,990.2098388671875,1005.0770263671875,1023.32177734375,1038.772216796875,1059.9462890625,1087.8677978515625
2015-09-18,2015-08-18,984.5,995.2366943359375,912.0648193359375,942.76806640625,963.453125,980.4292602539062,995.2366943359375,1013.4946899414062,1028.667236328125,1050.355712890625,1078.06982421875
2015-09-21,2015-08-19,973.8,1019.9193115234375,933.172607421875,964.6021118164062,985.8221435546875,1003.698486328125,1019.9193115234375,1038.4190673828125,1054.0018310546875,1076.172607421875,1103.824951171875
2015-09-22,2015-08-20,937.6,1050.05029296875,955.89111328125,988.678466796875,1012.1286010742188,1031.8135986328125,1050.05029296875,1070.0272216796875,1087.66064453125,1112.1380615234375,1142.35595703125
2015-09-23,2015-08-21,932.5,1036.1923828125,944.7947998046875,976.2508544921875,999.109619140625,1018.4305419921875,1036.1923828125,1055.5384521484375,1072.04296875,1095.1717529296875,1123.7667236328125
2015-09-24,2015-08-24,955.9,990.5765380859375,899.32177734375,931.02099609375,954.0889892578125,973.1489868164062,990.5765380859375,1010.3308715820312,1026.2777099609375,1049.2628173828125,1077.5054931640625
2015-09-25,2015-08-25,951.2,972.158447265625,879.9983520507812,912.9224853515625,936.2177734375,954.9271850585938,972.158447265625,991.7081298828125,1007.9256591796875,1030.9305419921875,1059.2264404296875
2015-09-28,2015-08-26,926.1,978.4541015625,885.2098388671875,918.7567749023438,942.0343017578125,960.9737548828125,978.4541015625,998.196044921875,1015.0015258789062,1038.3800048828125,1067.118896484375
2015-09-29,2015-08-27,917.1,1012.3758544921875,917.6363525390625,951.388916015625,974.97998046875,994.3609008789062,1012.3758544921875,1032.556396484375,1050.358642578125,1074.572509765625,1104.115478515625
2015-09-30,2015-08-28,907.2,1026.4354248046875,932.2543334960938,965.4429321289062,988.737548828125,1008.2628173828125,1026.4354248046875,1046.021728515625,1063.67578125,1087.761962890625,1117.531982421875
2015-10-01,2015-08-31,903.2,1009.9283447265625,917.2752685546875,949.8258056640625,972.67919921875,991.9022827148438,1009.9283447265625,1029.3638916015625,1045.9033203125,1068.96484375,1097.029296875
2015-10-02,2015-09-01,907.3,1008.1278686523438,917.4824829101562,949.6517944335938,971.8967895507812,990.777099609375,1008.1278686523438,1027.2662353515625,1043.54736328125,1066.0355224609375,1093.17578125
2015-10-05,2015-09-02,911.1,1017.044677734375,925.53466796875,958.0967407226562,980.6913452148438,999.7022705078125,1017.044677734375,1036.3634033203125,1053.22216796875,1076.2535400390625,1104.0093994140625
2015-10-06,2015-09-03,933.0,1011.2341918945312,919.2791137695312,951.4774169921875,974.2291259765625,993.6180419921875,1011.2341918945312,1030.90283203125,1047.6776123046875,1070.923583984375,1098.7039794921875
2015-10-07,2015-09-04,944.5,987.8479614257812,893.1943359375,926.8779296875,950.4252319335938,970.1809692382812,987.8479614257812,1008.037353515625,1024.3116455078125,1047.962890625,1075.6285400390625
2015-10-08,2015-09-08,953.3,1003.51220703125,912.836181640625,944.7509765625,967.0606079101562,986.27880859375,1003.51220703125,1023.117431640625,1039.6473388671875,1063.574462890625,1091.2174072265625
2015-10-09,2015-09-09,979.5,973.8475952148438,883.793701171875,915.9962158203125,938.1869506835938,957.1860961914062,973.8475952148438,993.0521240234375,1008.343505859375,1031.733642578125,1057.996337890625
2015-10-12,2015-09-10,994.6,978.8555908203125,887.7139282226562,920.0870361328125,942.7305908203125,961.6959838867188,978.8555908203125,998.5800170898438,1014.9916381835938,1038.487548828125,1065.9178466796875
2015-10-13,2015-09-11,991.5,958.156982421875,868.1909790039062,900.76416015625,922.8524169921875,941.6181640625,958.156982421875,977.8811645507812,993.596923828125,1017.373046875,1044.7171630859375
2015-10-14,2015-09-14,994.2,943.902587890625,851.526611328125,884.9065551757812,907.885009765625,927.1089477539062,943.902587890625,964.0213623046875,980.2227172851562,1004.3671264648438,1032.3848876953125
2015-10-15,2015-09-15,1005.6,950.53662109375,859.9449462890625,892.806640625,915.1871337890625,933.89208984375,950.53662109375,970.6513671875,986.9761962890625,1010.185302734375,1038.0390625
2015-10-16,2015-09-16,1021.3,980.01025390625,891.1168212890625,922.996826171875,944.7998046875,963.3572998046875,980.01025390625,1000.0511474609375,1016.9507446289062,1040.306640625,1068.4144287109375
2015-10-19,2015-09-17,1013.4,968.1578369140625,880.8455810546875,912.2440185546875,933.772216796875,952.135009765625,968.1578369140625,987.6527709960938,1003.8801879882812,1026.373046875,1053.4400634765625
2015-10-20,2015-09-18,1018.9,987.24560546875,898.1283569335938,929.62744140625,952.0068359375,970.5772705078125,987.24560546875,1007.1162109375,1024.1190185546875,1047.058837890625,1074.592529296875
2015-10-21,2015-09-21,1006.0,972.6395874023438,884.9075927734375,915.8323364257812,937.6842651367188,956.1809692382812,972.6395874023438,992.2752075195312,1008.5841064453125,1031.27587890625,1058.4864501953125
2015-10-22,2015-09-22,1012.2,935.794921875,842.5391845703125,875.6174926757812,898.7381591796875,918.4273071289062,935.794921875,956.32958984375,972.8832397460938,996.639404296875,1025.19384765625
2015-10-23,2015-09-23,1000.0,934.180908203125,843.6856689453125,876.1949462890625,898.3525390625,917.4666748046875,934.180908203125,954.2122802734375,970.6082763671875,994.0513305664062,1022.2106323242188
2015-10-26,2015-09-24,995.8,958.912353515625,868.1680297851562,901.0379638671875,923.3443603515625,942.251220703125,958.912353515625,979.3704833984375,996.4485473632812,1020.2269287109375,1048.878662109375
2015-10-27,2015-09-25,988.4,952.1038818359375,863.2503662109375,895.5855712890625,916.996826171875,935.6102905273438,952.1038818359375,971.4609375,987.637939453125,1010.4530029296875,1038.0657958984375
2015-10-28,2015-09-28,1011.0,925.3998413085938,832.5943603515625,866.8983764648438,889.05322265625,908.353271484375,925.3998413085938,945.2215576171875,961.587158203125,984.8450927734375,1013.1292114257812
2015-10-29,2015-09-29,991.8,918.3807373046875,827.46240234375,861.09521484375,882.6598510742188,901.5733642578125,918.3807373046875,937.6329956054688,953.919921875,976.9259033203125,1004.990234375
2015-10-30,2015-09-30,988.6,905.2314453125,813.532470703125,847.430908203125,869.3824462890625,888.4052734375,905.2314453125,925.0211791992188,941.51953125,964.9267578125,993.041015625
2015-11-02,2015-10-01,978.4,899.507568359375,810.6502685546875,843.58056640625,864.9658203125,883.3760986328125,899.507568359375,918.9077758789062,935.3323974609375,957.8299560546875,985.6832275390625
2015-11-03,2015-10-02,961.2,902.7454223632812,814.32861328125,847.3389892578125,868.4512329101562,886.88671875,902.7454223632812,922.4302368164062,938.98974609375,961.8199462890625,989.8167724609375
2015-11-04,2015-10-05,954.1,910.4510498046875,821.7028198242188,854.8006591796875,876.485595703125,894.798095703125,910.4510498046875,930.0796508789062,946.89013671875,969.5523071289062,997.3671264648438
2015-11-05,2015-10-06,952.4,938.9376831054688,846.1317138671875,880.1395263671875,903.2801513671875,922.3916015625,938.9376831054688,959.0861206054688,977.050537109375,1000.0762329101562,1028.83642578125
2015-11-06,2015-10-07,939.6,955.506103515625,862.5333251953125,895.9628295898438,919.0218505859375,938.2481689453125,955.506103515625,975.101806640625,993.0330200195312,1015.925537109375,1044.5906982421875
2015-11-09,2015-10-08,914.4,966.3330078125,873.52587890625,906.2421875,929.4054565429688,948.7606201171875,966.3330078125,985.776611328125,1003.573974609375,1026.222412109375,1054.5443115234375
2015-11-10,2015-10-09,899.5,997.3535766601562,903.5933227539062,936.0543212890625,959.603759765625,979.417236328125,997.3535766601562,1017.252685546875,1035.9486083984375,1058.8876953125,1088.165283203125
2015-11-11,2015-10-12,882.8,1014.85888671875,917.1822509765625,951.1629028320312,975.7333984375,996.3497314453125,1014.85888671875,1035.3280029296875,1055.0487060546875,1078.809326171875,1109.19921875
