target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-11,2015-08-11,475.5,512.0571899414062,441.97021484375,459.5458068847656,483.62957763671875,512.0571899414062,545.2506103515625,580.3541259765625,607.0643310546875
2015-09-14,2015-08-12,485.75,497.23309326171875,428.7998046875,446.0953674316406,469.73248291015625,497.23309326171875,529.007568359375,562.8159790039062,588.5061645507812
2015-09-15,2015-08-13,494.75,508.37127685546875,445.0233154296875,460.4186706542969,481.69781494140625,508.37127685546875,541.5729370117188,577.6985473632812,605.3006591796875
2015-09-16,2015-08-14,488.25,509.8822021484375,446.57183837890625,461.8591613769531,483.03668212890625,509.8822021484375,543.7376708984375,580.4256591796875,608.4444580078125
2015-09-17,2015-08-17,481.5,503.8653564453125,445.2008056640625,459.4908142089844,479.241455078125,503.8653564453125,535.17333984375,569.15380859375,595.0742797851562
2015-09-18,2015-08-18,486.75,495.9500427246094,440.6383056640625,454.1585693359375,472.8409423828125,495.9500427246094,524.8214111328125,555.8618774414062,579.4169311523438
2015-09-21,2015-08-19,496.75,496.5269775390625,439.45916748046875,453.6546630859375,473.1563720703125,496.5269775390625,525.17626953125,555.5979614257812,578.6803588867188
2015-09-22,2015-08-20,495.5,506.6403503417969,444.8060607910156,459.83599853515625,480.60626220703125,506.6403503417969,538.9188232421875,572.2870483398438,597.5548706054688
2015-09-23,2015-08-21,507.5,499.7039794921875,440.27587890625,454.856201171875,474.96246337890625,499.7039794921875,530.280029296875,562.640869140625,587.2612915039062
2015-09-24,2015-08-24,497.25,503.07733154296875,441.2640380859375,456.5045166015625,477.49578857421875,503.07733154296875,534.1705322265625,566.7901000976562,591.5668334960938
2015-09-25,2015-08-25,507.75,494.6385803222656,432.9622802734375,448.4863586425781,469.7519226074219,494.6385803222656,523.905517578125,554.9722900390625,578.6082763671875
2015-09-28,2015-08-26,505.5,487.8635559082031,428.9421691894531,443.82171630859375,464.20037841796875,487.8635559082031,515.9091796875,546.3489990234375,569.57763671875
2015-09-29,2015-08-27,503.75,479.1997375488281,420.6172180175781,435.5101013183594,455.85870361328125,479.1997375488281,507.01776123046875,538.263916015625,562.2499389648438
2015-09-30,2015-08-28,512.75,475.5277404785156,418.51654052734375,432.9572448730469,452.6833190917969,475.5277404785156,503.1549072265625,534.5253295898438,558.677490234375
2015-10-01,2015-08-31,518.25,480.662353515625,429.52880859375,442.43023681640625,460.06231689453125,480.662353515625,506.5655822753906,536.4287719726562,559.4654541015625
2015-10-02,2015-09-01,513.25,483.42645263671875,430.5522766113281,443.90380859375,462.14459228515625,483.42645263671875,510.0519714355469,539.8442993164062,562.6910400390625
2015-10-05,2015-09-02,515.5,474.32373046875,416.0832214355469,430.7396240234375,450.8142395019531,474.32373046875,502.1815185546875,531.451171875,553.6266479492188
2015-10-06,2015-09-03,526.25,457.9640808105469,392.94549560546875,409.392578125,431.8761291503906,457.9640808105469,488.0360412597656,518.42724609375,541.2579956054688
2015-10-07,2015-09-04,516.75,459.86602783203125,403.16815185546875,417.187255859375,436.4820556640625,459.86602783203125,489.0000305175781,519.5377807617188,542.6306762695312
2015-10-08,2015-09-08,511.5,469.2255859375,416.68341064453125,429.6098937988281,447.3688049316406,469.2255859375,497.29449462890625,526.9070434570312,549.3809814453125
2015-10-09,2015-09-09,509.25,463.9662780761719,416.143310546875,428.01458740234375,444.28912353515625,463.9662780761719,489.7594909667969,516.8890380859375,537.3772583007812
2015-10-12,2015-09-10,506.75,469.9827575683594,422.4974365234375,434.1400146484375,450.11932373046875,469.9827575683594,496.43145751953125,524.4593505859375,545.6649780273438
2015-10-13,2015-09-11,519.0,475.9862976074219,422.45452880859375,435.78546142578125,453.990234375,475.9862976074219,504.5931396484375,534.2515258789062,556.6297607421875
2015-10-14,2015-09-14,508.25,486.91552734375,427.652099609375,442.0523681640625,461.8751220703125,486.91552734375,519.0838012695312,551.1471557617188,575.1987915039062
2015-10-15,2015-09-15,502.5,496.6515808105469,433.8906555175781,448.9370422363281,469.698486328125,496.6515808105469,532.12451171875,567.0594482421875,593.224853515625
2015-10-16,2015-09-16,492.25,487.2559509277344,426.96875,441.72650146484375,462.0484619140625,487.2559509277344,518.596435546875,549.8074340820312,573.2105102539062
2015-10-19,2015-09-17,485.75,480.5493469238281,419.0538024902344,434.384521484375,455.41754150390625,480.5493469238281,510.2261962890625,539.3060302734375,560.9776611328125
2015-10-20,2015-09-18,491.25,486.6960754394531,425.721923828125,440.81036376953125,461.5596923828125,486.6960754394531,517.334228515625,548.3820190429688,571.68408203125
2015-10-21,2015-09-21,494.75,497.1241455078125,431.3355407714844,447.52685546875,469.8109436035156,497.1241455078125,531.0756225585938,565.4010009765625,591.194580078125
2015-10-22,2015-09-22,490.75,492.9783935546875,432.8273010253906,447.59228515625,467.94891357421875,492.9783935546875,524.1129150390625,555.9423828125,579.8931274414062
2015-10-23,2015-09-23,490.5,505.8790283203125,443.5791320800781,458.4281005859375,479.096923828125,505.8790283203125,540.161376953125,574.7914428710938,600.84130859375
2015-10-26,2015-09-24,509.0,495.02740478515625,436.2323913574219,450.63232421875,470.50885009765625,495.02740478515625,525.6671142578125,556.7696533203125,580.1268920898438
2015-10-27,2015-09-25,509.25,510.42681884765625,443.73974609375,459.8944396972656,482.3017272949219,510.42681884765625,545.3577880859375,579.54931640625,604.9906005859375
2015-10-28,2015-09-28,506.0,506.616455078125,441.5548095703125,457.3470458984375,479.2493896484375,506.616455078125,540.3333740234375,573.4830322265625,598.1765747070312
2015-10-29,2015-09-29,515.0,503.03955078125,442.47344970703125,457.0435485839844,477.2940673828125,503.03955078125,535.1514282226562,567.417724609375,591.6088256835938
2015-10-30,2015-09-30,522.0,509.74835205078125,447.10797119140625,461.9847412109375,482.7308044433594,509.74835205078125,543.4156494140625,576.0471801757812,600.4080810546875
2015-11-02,2015-10-01,508.0,514.2633056640625,451.0120849609375,465.8509826660156,486.5982360839844,514.2633056640625,549.760986328125,584.1847534179688,609.957763671875
2015-11-03,2015-10-02,516.5,506.83892822265625,447.97540283203125,462.0640563964844,481.62115478515625,506.83892822265625,538.91357421875,570.937255859375,595.0625610351562
2015-11-04,2015-10-05,526.25,511.16326904296875,449.59197998046875,464.4566650390625,485.0633239746094,511.16326904296875,544.130126953125,577.67431640625,603.0426025390625
2015-11-05,2015-10-06,526.25,523.3707275390625,455.82275390625,471.68505859375,493.90814208984375,523.3707275390625,560.4114990234375,596.084228515625,622.7947998046875
2015-11-06,2015-10-07,523.25,512.81787109375,448.62457275390625,464.0250549316406,485.44195556640625,512.81787109375,546.60791015625,579.8966674804688,604.8944091796875
2015-11-09,2015-10-08,501.75,507.791015625,445.63006591796875,460.74737548828125,481.6721496582031,507.791015625,539.721435546875,572.4782104492188,597.2728881835938
2015-11-10,2015-10-09,490.75,505.58856201171875,444.3619689941406,459.3656005859375,480.114013671875,505.58856201171875,536.2332763671875,567.5248413085938,591.1279296875
2015-11-11,2015-10-12,494.75,502.0714111328125,443.86151123046875,458.16717529296875,477.9337463378906,502.0714111328125,531.391845703125,562.72021484375,586.57177734375
2015-11-12,2015-10-13,498.0,516.124267578125,451.44317626953125,467.218505859375,489.05316162109375,516.124267578125,549.341552734375,584.3214721679688,610.9143676757812
2015-11-13,2015-10-14,495.75,503.4707336425781,444.6540832519531,459.237548828125,479.34478759765625,503.4707336425781,532.6694946289062,564.6044311523438,589.0267333984375
2015-11-16,2015-10-15,494.0,496.4819641113281,439.64727783203125,453.7059020996094,473.1053466796875,496.4819641113281,525.150634765625,557.6318969726562,582.643310546875
2015-11-17,2015-10-16,487.5,487.7751770019531,429.921875,444.58819580078125,464.6669006347656,487.7751770019531,514.656982421875,543.42822265625,565.2991943359375
2015-11-18,2015-10-19,483.25,484.014892578125,424.150634765625,439.2895202636719,460.0285339355469,484.014892578125,511.99090576171875,541.8218994140625,564.4746704101562
2015-11-19,2015-10-20,490.75,489.65924072265625,429.5697937011719,444.60986328125,465.25054931640625,489.65924072265625,518.5962524414062,549.0115966796875,572.070556640625
2015-11-20,2015-10-21,488.5,492.46588134765625,436.4521484375,450.27978515625,469.3141174316406,492.46588134765625,520.6370849609375,550.5267944335938,573.25048828125
2015-11-23,2015-10-22,495.0,489.64337158203125,435.827880859375,449.19989013671875,467.5577392578125,489.64337158203125,516.2972412109375,544.2762451171875,565.5283203125
2015-11-24,2015-10-23,484.25,489.0592956542969,440.73895263671875,452.7242431640625,469.17230224609375,489.0592956542969,514.1034545898438,540.4673461914062,560.4323120117188
2015-11-25,2015-10-26,479.25,503.70989990234375,449.64105224609375,462.71087646484375,480.74761962890625,503.70989990234375,533.5853271484375,565.0383911132812,588.9774780273438
2015-11-27,2015-10-27,465.75,504.22393798828125,445.721435546875,460.29205322265625,480.222412109375,504.22393798828125,533.9923706054688,565.8115844726562,590.1072998046875
2015-11-30,2015-10-28,460.0,501.9104309082031,442.4312744140625,457.1477355957031,477.35748291015625,501.9104309082031,531.0889282226562,560.9092407226562,583.4552612304688
2015-12-01,2015-10-29,456.5,512.9443969726562,447.07958984375,463.1241760253906,485.23883056640625,512.9443969726562,546.6672973632812,580.10546875,605.2612915039062
2015-12-02,2015-10-30,452.25,518.7581176757812,451.1152648925781,467.45355224609375,490.02923583984375,518.7581176757812,554.76171875,591.0137939453125,618.3828125
2015-12-03,2015-11-02,464.75,504.6683044433594,442.1668701171875,457.6386413574219,478.94451904296875,504.6683044433594,535.130859375,566.6324462890625,590.5135498046875
2015-12-04,2015-11-03,471.25,513.5043334960938,451.174072265625,466.2054748535156,487.0838928222656,513.5043334960938,546.0850830078125,580.2572021484375,606.2301635742188
2015-12-07,2015-11-04,470.25,521.2823486328125,453.4642333984375,469.9212646484375,492.7161865234375,521.2823486328125,556.21826171875,591.3988037109375,617.963623046875
2015-12-08,2015-11-05,470.75,522.5159301757812,457.25634765625,472.9921875,494.8489990234375,522.5159301757812,556.2724609375,589.9647216796875,615.3518676757812
2015-12-09,2015-11-06,478.0,517.8799438476562,454.4069519042969,469.9803771972656,491.50189208984375,517.8799438476562,549.76318359375,583.0806884765625,608.4058227539062
2015-12-10,2015-11-09,484.5,500.75286865234375,439.8590087890625,455.29083251953125,476.37408447265625,500.75286865234375,528.57763671875,556.8622436523438,578.21484375
2015-12-11,2015-11-10,482.75,491.8445739746094,427.0540771484375,443.61419677734375,466.16168212890625,491.8445739746094,521.2152099609375,550.9532470703125,573.3501586914062
2015-12-14,2015-11-11,487.75,495.8494873046875,431.0957336425781,447.52294921875,469.9598388671875,495.8494873046875,525.3551635742188,554.9008178710938,577.0908203125
2015-12-15,2015-11-12,494.25,497.9302673339844,437.36407470703125,452.5875244140625,473.43365478515625,497.9302673339844,526.527587890625,556.565185546875,579.3974609375
2015-12-16,2015-11-13,483.5,494.9662780761719,436.2384338378906,451.1862487792969,471.5880432128906,494.9662780761719,521.6485595703125,549.7461547851562,571.1265258789062
2015-12-17,2015-11-16,484.0,493.04107666015625,441.06280517578125,454.16156005859375,472.0812683105469,493.04107666015625,518.0712890625,544.4042358398438,564.2941284179688
2015-12-18,2015-11-17,486.75,486.44842529296875,431.899169921875,445.87646484375,464.9046630859375,486.44842529296875,511.73162841796875,538.99609375,559.7233276367188
2015-12-21,2015-11-18,479.0,480.6644287109375,421.3677673339844,436.74932861328125,457.6142578125,480.6644287109375,507.2900390625,536.8028564453125,559.4490966796875
2015-12-22,2015-11-19,471.75,487.6916809082031,427.9478759765625,443.26885986328125,464.12969970703125,487.6916809082031,514.8872680664062,543.9959716796875,566.197021484375
2015-12-23,2015-11-20,469.5,485.9051513671875,423.05218505859375,439.2613525390625,461.2649841308594,485.9051513671875,514.1746826171875,543.9168701171875,566.5100708007812
2015-12-24,2015-11-23,467.5,491.87115478515625,429.62725830078125,445.4561767578125,467.043212890625,491.87115478515625,521.1236572265625,551.9127807617188,575.2975463867188
2015-12-28,2015-11-24,466.5,479.7926940917969,413.48345947265625,430.8598327636719,454.385498046875,479.7926940917969,507.7794189453125,537.4705810546875,560.1325073242188
2015-12-29,2015-11-25,475.75,473.3135681152344,412.0818786621094,428.047119140625,449.6866149902344,473.3135681152344,500.03936767578125,529.874267578125,552.838134765625
2015-12-30,2015-11-27,469.75,460.1293640136719,394.1321105957031,411.2625732421875,434.51702880859375,460.1293640136719,488.9381103515625,519.9230346679688,543.5059814453125
2015-12-31,2015-11-30,470.0,456.8175048828125,394.6219787597656,410.58123779296875,432.32928466796875,456.8175048828125,485.0783996582031,515.030029296875,537.7637939453125
2016-01-04,2015-12-01,458.25,447.9144287109375,390.79437255859375,405.42535400390625,425.4054260253906,447.9144287109375,473.8826599121094,500.9092102050781,521.2901611328125
2016-01-05,2015-12-02,461.25,446.6242980957031,388.889892578125,403.70159912109375,423.8904724121094,446.6242980957031,472.17364501953125,497.1957702636719,515.8218994140625
2016-01-06,2015-12-03,462.75,463.7834167480469,406.09259033203125,420.73138427734375,440.7220458984375,463.7834167480469,490.1603088378906,516.1734008789062,535.59033203125
2016-01-07,2015-12-04,468.5,471.707763671875,413.3360900878906,428.1105651855469,448.291259765625,471.707763671875,498.7329406738281,525.3900146484375,545.3238525390625
2016-01-08,2015-12-07,478.5,472.20123291015625,416.6957702636719,430.7332458496094,449.90985107421875,472.20123291015625,498.472900390625,526.0193481445312,546.898681640625
2016-01-11,2015-12-08,469.0,472.19146728515625,419.7739562988281,433.06719970703125,451.19012451171875,472.19146728515625,497.06298828125,523.1898193359375,542.958740234375
2016-01-12,2015-12-09,481.25,477.89971923828125,430.0750732421875,441.9466247558594,458.229736328125,477.89971923828125,503.051513671875,530.181396484375,550.728515625
2016-01-13,2015-12-10,478.0,482.6258239746094,431.6966857910156,444.320556640625,461.6361999511719,482.6258239746094,509.6737060546875,539.1023559570312,561.5218505859375
2016-01-14,2015-12-11,468.75,479.6627502441406,423.67156982421875,437.8092346191406,457.11676025390625,479.6627502441406,507.4225769042969,537.546630859375,560.5325927734375
2016-01-15,2015-12-14,473.75,484.48187255859375,425.3909606933594,440.153564453125,460.39361572265625,484.48187255859375,513.8131103515625,544.9429931640625,568.5800170898438
2016-01-19,2015-12-15,474.5,490.35888671875,427.06231689453125,442.77557373046875,464.33056640625,490.35888671875,522.5914306640625,556.7244262695312,582.6212768554688
2016-01-20,2015-12-16,471.5,479.0652160644531,418.13885498046875,433.3628845214844,454.26715087890625,479.0652160644531,508.9363098144531,540.2100219726562,563.863525390625
