target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-12,2015-08-11,2.930999994277954,2.8419500905658293,2.736842925122373,2.7622352783296917,2.801145156899734,2.8419500905658293,2.883283100798443,2.923705399084019,2.9506338643681467
2015-08-13,2015-08-12,2.7869999408721924,2.928894083475961,2.820926885278708,2.8470090629707716,2.886977390786278,2.928894083475961,2.9713550082182874,3.0128820253194584,3.0405473094806523
2015-08-14,2015-08-13,2.8010001182556152,2.784986453826617,2.681747842743543,2.706689529340073,2.7449078930962187,2.784986453826617,2.825582506433182,2.8652829751827427,2.8917299842476982
2015-08-17,2015-08-14,2.7279999256134038,2.7989776681551457,2.6952805116579577,2.7203327909384276,2.758720852834563,2.7989776681551457,2.8397545751274675,2.879632187815754,2.906197352003332
2015-08-18,2015-08-17,2.7039999961853027,2.7260241537219088,2.6247149737437745,2.649191327797078,2.6866956521207825,2.7260241537219088,2.765859191127489,2.8048142420803477,2.830764048689382
2015-08-19,2015-08-18,2.7160000801086426,2.702039538686166,2.6015137846837426,2.625801200232135,2.6630155974897702,2.702039538686166,2.741565558989061,2.78021791882177,2.8059658229203204
2015-08-20,2015-08-19,2.755000114440918,2.7140319673574083,2.613114601849296,2.637496461800441,2.6748557849298082,2.7140319673574083,2.7537124572629974,2.7925161250589534,2.8183649556285286
2015-08-21,2015-08-20,2.6760001182556152,2.753007094610222,2.6508155565925633,2.675504712097926,2.713335576852793,2.753007094610222,2.7931901620035684,2.832486113080927,2.8586633057828648
2015-08-24,2015-08-21,2.650000095367432,2.6740575068280243,2.574444669066022,2.5985119208426264,2.635388470886745,2.6740575068280243,2.7132234223983893,2.751523043631275,2.777035659295147
2015-08-25,2015-08-24,2.684999942779541,2.648074034908495,2.5493078417683384,2.5731709159991274,2.6097341453470526,2.648074034908495,2.6869059759837497,2.7248784487212347,2.7501728424248086
2015-08-26,2015-08-25,2.693000078201294,2.6830515976661116,2.5831454555402074,2.607283441710281,2.644268536153505,2.6830515976661116,2.72233321004356,2.7607461621214324,2.7863343736053006
2015-08-27,2015-08-26,2.638000011444092,2.6910466343253274,2.5908796650981225,2.615080553687826,2.652162173633435,2.6910466343253274,2.730431131478702,2.768944863831452,2.794600299159315
2015-08-28,2015-08-27,2.7149999141693115,2.6360815831462707,2.5377057970577,2.5614747216531324,2.5978934720712172,2.6360815831462707,2.6747595173593552,2.7125811290631967,2.7377748910506607
2015-08-31,2015-08-28,2.688999891281128,2.7130324396121424,2.6121477216678475,2.636521708022583,2.6738689490763754,2.7130324396121424,2.7527000518987874,2.7914911056937584,2.8173315224087934
2015-09-01,2015-08-31,2.70199990272522,2.6870489970928695,2.5870124573241284,2.611181890824739,2.6482152421200604,2.6870489970928695,2.726382045706746,2.7648453819596854,2.790467201422004
2015-09-02,2015-09-01,2.6480000019073486,2.700011494092236,2.604637748049405,2.627673936976889,2.6629839622240867,2.700011494092236,2.737491011344473,2.774094395812188,2.7984426555526403
2015-09-03,2015-09-02,2.7249999046325684,2.6460465002206077,2.5523432673589994,2.5749766649287533,2.60966841585398,2.6460465002206077,2.6828675361621945,2.7188267960022783,2.7427460400916837
2015-09-04,2015-09-03,2.6549999713897705,2.7229966023719014,2.6269100810841453,2.650118137446994,2.685691969431188,2.7229966023719014,2.760757068433283,2.7976352699621323,2.822166566753254
2015-09-08,2015-09-04,2.7100000381469727,2.653041949648495,2.559122408620734,2.5818079612468026,2.6165797698489786,2.653041949648495,2.6899482520701685,2.7259909205466473,2.7499657191316054
2015-09-09,2015-09-08,2.651000022888184,2.708006450749199,2.612384862298012,2.6354808117719006,2.670882566411974,2.708006450749199,2.745583658836501,2.782282602440384,2.8066945078771024
2015-09-10,2015-09-09,2.683000087738037,2.6490445841952734,2.5552486556564675,2.5779044034770484,2.6126304619315928,2.6490445841952734,2.6859021599170116,2.721897163428282,2.745840214687674
2015-09-11,2015-09-10,2.693000078201294,2.6810239709123715,2.5862384726278314,2.609132822615388,2.644225130786557,2.6810239709123715,2.7182716178865607,2.7546481898769004,2.778845383688937
2015-09-14,2015-09-11,2.757999897003174,2.6910174932574518,2.595922452077576,2.6188914391692735,2.654098312568112,2.6910174932574518,2.728387153723613,2.7648830780376406,2.7891597653068425
2015-09-15,2015-09-14,2.7279999256134038,2.7559751996305044,2.6588647336021984,2.6823196922046675,2.7182724997221603,2.7559751996305044,2.794139253318958,2.8314122277852807,2.856206452768138
2015-09-16,2015-09-15,2.6600000858306885,2.725994679584141,2.629815132950762,2.6530456201676276,2.688653882008377,2.725994679584141,2.76379181216254,2.800705879686575,2.825261064247587
2015-09-17,2015-09-16,2.6519999504089355,2.6580388344834587,2.563964739167323,2.58668755723804,2.621516567871105,2.6580388344834587,2.695006060202894,2.7311083243175074,2.7551228165837207
2015-09-18,2015-09-17,2.6050000190734863,2.6500438660378745,2.55621703843453,2.578880236470616,2.6136177309581656,2.6500438660378745,2.6869136218567027,2.722920540076861,2.7468715271528534
2015-09-21,2015-09-18,2.572999954223633,2.6030742504252267,2.510698158351018,2.5330115683672014,2.5672121336021516,2.6030742504252267,2.639372125213578,2.67481961480083,2.698397988968257
2015-09-22,2015-09-21,2.57699990272522,2.5710947861674596,2.479704483729484,2.5017802158069684,2.535615933978142,2.5710947861674596,2.6070040429187564,2.642071366642643,2.665396522448021
2015-09-23,2015-09-22,2.569000005722046,2.5750921614491507,2.4835787256603132,2.5056841453950978,2.5395654359242354,2.5750921614491507,2.6110499607017887,2.6461647716059247,2.669521557593458
2015-09-24,2015-09-23,2.5910000801086426,2.567097410360678,2.4758302156753276,2.4978762663542233,2.5316664216659506,2.567097410360678,2.6029581344515513,2.637977980493455,2.6612715123751345
2015-09-25,2015-09-24,2.563999891281128,2.5890833282281216,2.497138714595693,2.5193480927109233,2.5533889648192627,2.5890833282281216,2.6252111075039517,2.660492202034521,2.6839597454111748
2015-09-28,2015-09-25,2.562999963760376,2.5621005111615736,2.4709871705124193,2.49299612695675,2.526729340074165,2.5621005111615736,2.5979005811577984,2.632861091391264,2.6561151007947923
2015-09-29,2015-09-28,2.5859999656677246,2.561101226528641,2.470018648915326,2.4920201884028637,2.525742015962277,2.561101226528641,2.5968891687222935,2.631837814720538,2.6550839215648216
2015-09-30,2015-09-29,2.5239999294281006,2.5840864326228967,2.4922958482283533,2.5144680892726,2.548451954176037,2.5840864326228967,2.62015349045,2.6553751841632627,2.6788031622270925
2015-10-01,2015-09-30,2.433000087738037,2.5221262404638978,2.4322422321705437,2.4539548013690906,2.4872330334715214,2.5221262404638978,2.55744165462095,2.591928035368507,2.6148662320260385
2015-10-02,2015-10-01,2.450999975204468,2.430968312838145,2.3465172433498385,2.3667832284137806,2.398042453429831,2.430968312838145,2.464280057299403,2.4966362703930085,2.5180053217800547
2015-10-05,2015-10-02,2.450000047683716,2.448955335062142,2.3639709319971525,2.384364645238948,2.415821206917967,2.448955335062142,2.4824782034684323,2.515039869969608,2.5365448112527673
2015-10-06,2015-10-05,2.470000028610229,2.4479561225861466,2.3630013622482373,2.383387976297043,2.414833569972603,2.4479561225861466,2.4814672568496356,2.5140175044471214,2.53551489313869
2015-10-07,2015-10-06,2.4739999771118164,2.467941793729786,2.3823938044136757,2.4029224930915705,2.4345875856975305,2.467941793729786,2.501687755881051,2.534466521055067,2.5561150529928134
2015-10-08,2015-10-07,2.497999906539917,2.4719388783379217,2.386272161430748,2.406829284898157,2.4385383076345377,2.4719388783379217,2.505731837646251,2.538556336657522,2.5602351170856847
2015-10-09,2015-10-08,2.502000093460083,2.495921610665709,2.409541948294833,2.430269821273621,2.4622426399130384,2.495921610665709,2.5299967769746075,2.5630958942313096,2.5849563064782126
2015-10-12,2015-10-09,2.5350000858306885,2.4999189290234285,2.413420342079563,2.4341766976496224,2.4661935194855085,2.4999189290234285,2.5340411686406163,2.567186092906103,2.5890768015512444
2015-10-13,2015-10-12,2.497999906539917,2.5328952329891394,2.4454145564127288,2.4664061270523847,2.498786332133334,2.5328952329891394,2.567406198489688,2.600929386742245,2.6230702736509386
2015-10-14,2015-10-13,2.5179998874664307,2.495921610665709,2.409541948294833,2.430269821273621,2.4622426399130384,2.495921610665709,2.5299967769746075,2.5630958942313096,2.5849563064782126
2015-10-15,2015-10-14,2.453000068664551,2.5159072431700755,2.428932720580302,2.449803064235614,2.481995986933672,2.5159072431700755,2.550217867425636,2.583546107369673,2.6055580588926555
2015-10-16,2015-10-15,2.430000066757202,2.450953998137294,2.365910297276254,2.3863182118772013,2.4177967141347576,2.450953998137294,2.484500339664085,2.5170848486517143,2.538604898199277
2015-10-19,2015-10-16,2.441999912261963,2.4279704347625986,2.3436081992244695,2.36385290961102,2.395079265579585,2.4279704347625986,2.461247013123847,2.4935690043606815,2.514915420765338
2015-10-20,2015-10-19,2.4760000705718994,2.4399617065290746,2.3552440456811126,2.375573876532372,2.4069317419021097,2.4399617065290746,2.4733789837949294,2.5058378955615366,2.5272748735417494
2015-10-21,2015-10-20,2.4040000438690186,2.473937539521759,2.388211444972568,2.4087827891848583,2.4405137821195924,2.473937539521759,2.5077540027907106,2.540601373907398,2.562295281984835
2015-10-22,2015-10-21,2.385999917984009,2.4019889674209765,2.3183959380952177,2.3384564349731907,2.3693981810892213,2.4019889674209765,2.4349610387061253,2.4669866958076536,2.488137109458476
2015-10-23,2015-10-22,2.2860000133514404,2.3840016704751754,2.300940441976948,2.3208735828351346,2.351618560886574,2.3840016704751754,2.416763209764391,2.4485839819327557,2.4695988777208755
2015-10-26,2015-10-23,2.062000036239624,2.2840727659046816,2.203954511308518,2.223182904684442,2.2528389836392826,2.2840727659046816,2.3156691154382525,2.346355895031696,2.3666207000030663
2015-10-27,2015-10-26,2.0920000076293945,2.0602299325724664,1.9866238804893137,2.0042930769816025,2.031539720819014,2.0602299325724664,2.0892471794141216,2.117423513556881,2.1360275516283345
2015-10-28,2015-10-27,2.032999992370605,2.0902090275792315,2.015737968021128,2.033614246549215,2.061180925573902,2.0902090275792315,2.119568923469743,2.148078821034443,2.166903544334267
2015-10-29,2015-10-28,2.256999969482422,2.031250014349358,1.95847782018466,1.9759473996758747,2.0028855353058583,2.031250014349358,2.0599369282905857,2.0877916768753773,2.106182948135588
2015-10-30,2015-10-29,2.321000099182129,2.255093221400189,2.175824602063743,2.1948495478723578,2.2241912658263807,2.255093221400189,2.286353144111017,2.3167124855217454,2.336760693285216
2015-11-02,2015-10-30,2.25600004196167,2.319013612659293,2.17607423223647,2.2102577680854028,2.263089082448281,2.319013612659293,2.3760989202252283,2.4322468417088405,2.4697882536275295
2015-11-03,2015-11-02,2.253000020980835,2.2540603687133176,2.1144718364134705,2.1478573249162074,2.1994510790872925,2.2540603687133176,2.309797923485501,2.3646153899403908,2.401264703774109
2015-11-04,2015-11-03,2.26200008392334,2.251062503140919,2.1116282404520623,2.1449769900045883,2.196513768834397,2.251062503140919,2.3067380020183332,2.361494205644261,2.3981024396903496
2015-11-05,2015-11-04,2.364000082015991,2.260056098446862,2.1201589225538613,2.1536179144448937,2.205325658024389,2.260056098446862,2.315917805165319,2.3708578360019694,2.4075893348967785
2015-11-06,2015-11-05,2.371000051498413,2.3619825126884786,2.216817984519392,2.2515315187322402,2.305184655682255,2.3619825126884786,2.4199626550415774,2.4769938523780723,2.5151274805969424
2015-11-09,2015-11-06,2.299999952316284,2.368977413956047,2.2234500442126937,2.258250005767511,2.3120371534661963,2.368977413956047,2.427103461075796,2.4842786731295567,2.5225088571395986
2015-11-10,2015-11-09,2.319999933242798,2.298028613400814,2.1561735390259837,2.1900988231411844,2.2425296705752755,2.298028613400814,2.354677829584318,2.4103952718108026,2.447648046220338
2015-11-11,2015-11-10,2.263000011444092,2.31801416864038,2.1751264663681362,2.209297693690738,2.2621099216917733,2.31801416864038,2.3750786926743217,2.4312060984111437,2.4687337546325425
2015-11-12,2015-11-11,2.259999990463257,2.2610553071377955,2.12110668125567,2.1545779260293116,2.2063046713347196,2.2610553071377955,2.3169377093886516,2.3718981709996005,2.408643369607229
2015-11-13,2015-11-12,2.361000061035156,2.2580574426618085,2.118263167477287,2.1516976534990295,2.203367393376802,2.2580574426618085,2.3138777578198777,2.368776926517074,2.4054810255369716
2015-11-16,2015-11-13,2.384999990463257,2.3589846631279405,2.213975588749774,2.2486520948307516,2.3022478170616267,2.3589846631279405,2.416902293973878,2.4738717891264486,2.5119640483992134
2015-11-17,2015-11-16,2.371000051498413,2.382967209724506,2.2367136563932757,2.271686594841398,2.3257419497203307,2.382967209724506,2.4413852589212386,2.4988486860827592,2.537272103874714
2015-11-18,2015-11-17,2.3469998836517334,2.368977413956047,2.2234500442126937,2.258250005767511,2.3120371534661963,2.368977413956047,2.427103461075796,2.4842786731295567,2.5225088571395986
2015-11-19,2015-11-18,2.276000022888184,2.3449946135236908,2.200710582123384,2.235214389927017,2.2885423282103834,2.3449946135236908,2.402620680926907,2.4593023838414254,2.497201687580689
2015-11-20,2015-11-19,2.1449999809265137,2.274045968404769,2.133428095709769,2.1670587245981925,2.2190326395420996,2.274045968404769,2.3301975661632173,2.3854237763978965,2.4223471692861294
2015-11-23,2015-11-20,2.2100000381469727,2.143139729850624,2.009234921137144,2.0412669907034635,2.0907616556484885,2.143139729850624,2.196590548107933,2.2491502888463684,2.284285573319976
2015-11-24,2015-11-23,2.200000047683716,2.2080933615610565,2.0708663823953053,2.1036894961014525,2.154411080681588,2.2080933615610565,2.262880898898557,2.3167604546636054,2.3527808345772896
2015-11-25,2015-11-24,2.2060000896453857,2.1981005290576716,2.061385804845946,2.0940869381717624,2.1446193385169274,2.1981005290576716,2.2526819741652915,2.3063580541451794,2.342241984296831
2015-11-27,2015-11-25,2.211999893188477,2.2040962768738526,2.0670742463959817,2.099848556529281,2.1504944500813346,2.2040962768738526,2.2588013593921232,2.3125995075781116,2.3485652962362247
2015-11-30,2015-11-27,2.234999895095825,2.2100917844499652,2.07276231258693,2.1056098325985912,2.156369269513111,2.2100917844499652,2.264920556151198,2.3188408223552783,2.35488850224287
2015-12-01,2015-11-30,2.2309999465942383,2.2330752997282044,2.0945659167442128,2.127694412808636,2.178889613403702,2.2330752997282044,2.2883787471670063,2.3427676476178143,2.379129583136835
2015-12-02,2015-12-01,2.164999961853028,2.2289480932743113,2.133173515437627,2.156179534117099,2.1916193491463405,2.2289480932743113,2.266804596163446,2.3037494423761853,2.3282752619883627
2015-12-03,2015-12-02,2.180999994277954,2.162998521595428,2.06956797833106,2.0920126090834277,2.1265855305346535,2.162998521595428,2.1999236562200672,2.235957078359794,2.25987654254614
2015-12-04,2015-12-03,2.186000108718872,2.178986356651199,2.084988703109677,2.107569150033936,2.1423518043543863,2.178986356651199,2.216136838028482,2.2523907883495307,2.2764569699605612
2015-12-07,2015-12-04,2.066999912261963,2.1839826561300857,2.0898076245106676,2.112430552007786,2.147278805766304,2.1839826561300857,2.221203618572198,2.257526541934558,2.2816386108288293
2015-12-08,2015-12-07,2.069999933242798,2.0650728237890474,1.9750988466964574,1.9967157412359788,2.030010350204809,2.0650728237890474,2.100624254598663,2.1353132428288917,2.1583382004871416
2015-12-09,2015-12-08,2.062000036239624,2.0680705781846633,1.9779912392110925,1.9996333626448022,2.0329669361647946,2.0680705781846633,2.1036638872226363,2.1383938641488967,2.1614460947103185
2015-12-10,2015-12-09,2.015000104904175,2.0600767239006528,1.970278278344939,1.9918531421475223,2.025082836754739,2.0600767239006528,2.0955583853213415,2.1301790857214815,2.153158606068502
2015-12-11,2015-12-10,1.9900000095367432,2.013112202378678,1.9249596694030895,1.9461404393876691,1.978761454199848,2.013112202378678,2.047939604816625,2.0819199140195535,2.1044733179439046
