target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-09-10,2015-08-10,361.75,384.07391357421875,341.1485900878906,341.1485900878906,361.09979248046875,384.07391357421875,409.5882873535156,434.50274658203125,434.50274658203125
2015-09-11,2015-08-11,374.5,365.6023864746094,328.369873046875,328.369873046875,345.9296875,365.6023864746094,387.0511474609375,408.2158508300781,408.2158508300781
2015-09-14,2015-08-12,379.0,350.2521057128906,307.87933349609375,307.87933349609375,328.49029541015625,350.2521057128906,372.93865966796875,394.81121826171875,394.81121826171875
2015-09-15,2015-08-13,390.5,361.9154968261719,318.37249755859375,318.37249755859375,339.54046630859375,361.9154968261719,385.3262634277344,407.3675537109375,407.3675537109375
2015-09-16,2015-08-14,386.0,354.2840576171875,313.9665222167969,313.9665222167969,333.4817810058594,354.2840576171875,376.1021728515625,396.9624328613281,396.9624328613281
2015-09-17,2015-08-17,379.75,357.4644470214844,315.9583435058594,315.9583435058594,336.2120361328125,357.4644470214844,379.79962158203125,400.8824462890625,400.8824462890625
2015-09-18,2015-08-18,377.25,361.8089904785156,319.76177978515625,319.76177978515625,340.37982177734375,361.8089904785156,384.1650390625,405.0745544433594,405.0745544433594
2015-09-21,2015-08-19,384.5,363.0726623535156,320.5950622558594,320.5950622558594,341.5036926269531,363.0726623535156,385.6072998046875,406.9532775878906,406.9532775878906
2015-09-22,2015-08-20,380.5,373.43084716796875,330.38140869140625,330.38140869140625,351.29852294921875,373.43084716796875,396.74560546875,419.2835693359375,419.2835693359375
2015-09-23,2015-08-21,383.25,361.7206726074219,324.06878662109375,324.06878662109375,342.31060791015625,361.7206726074219,382.066162109375,402.03045654296875,402.03045654296875
2015-09-24,2015-08-24,381.5,367.618896484375,332.2369384765625,332.2369384765625,349.0909423828125,367.618896484375,387.41204833984375,406.83184814453125,406.83184814453125
2015-09-25,2015-08-25,389.0,366.0475158691406,333.22296142578125,333.22296142578125,348.8509521484375,366.0475158691406,384.470947265625,402.7225036621094,402.7225036621094
2015-09-28,2015-08-26,386.75,361.7228088378906,328.874755859375,328.874755859375,344.63922119140625,361.7228088378906,379.53802490234375,396.7455139160156,396.7455139160156
2015-09-29,2015-08-27,389.0,362.296630859375,333.49896240234375,333.49896240234375,347.16009521484375,362.296630859375,378.42034912109375,394.1821594238281,394.1821594238281
2015-09-30,2015-08-28,387.75,359.37841796875,328.42193603515625,328.42193603515625,343.087646484375,359.37841796875,376.63934326171875,393.37957763671875,393.37957763671875
2015-10-01,2015-08-31,388.75,359.8955383300781,329.28509521484375,329.28509521484375,343.779052734375,359.8955383300781,377.01434326171875,393.7471008300781,393.7471008300781
2015-10-02,2015-09-01,389.25,353.38311767578125,320.63873291015625,320.63873291015625,336.3643493652344,353.38311767578125,371.49444580078125,389.1884460449219,389.1884460449219
2015-10-05,2015-09-02,393.5,348.09844970703125,315.4689025878906,315.4689025878906,331.2484130859375,348.09844970703125,366.1543273925781,383.9873352050781,383.9873352050781
2015-10-06,2015-09-03,398.25,340.07684326171875,304.2872314453125,304.2872314453125,321.79180908203125,340.07684326171875,359.21240234375,377.6697998046875,377.6697998046875
2015-10-07,2015-09-04,395.75,344.2362060546875,307.5449523925781,307.5449523925781,325.36090087890625,344.2362060546875,364.3787536621094,383.6556396484375,383.6556396484375
2015-10-08,2015-09-08,391.25,347.6334228515625,313.7431640625,313.7431640625,330.1214904785156,347.6334228515625,366.50457763671875,384.99188232421875,384.99188232421875
2015-10-09,2015-09-09,382.75,353.9692687988281,319.389404296875,319.389404296875,335.94122314453125,353.9692687988281,373.63348388671875,392.8570861816406,392.8570861816406
2015-10-12,2015-09-10,380.75,362.06756591796875,327.4686279296875,327.4686279296875,344.0347900390625,362.06756591796875,381.595947265625,400.47039794921875,400.47039794921875
2015-10-13,2015-09-11,384.5,376.9974670410156,338.8161926269531,338.8161926269531,356.7606201171875,376.9974670410156,399.6828918457031,423.3022155761719,423.3022155761719
2015-10-14,2015-09-14,379.0,383.0506591796875,346.5605773925781,346.5605773925781,363.4116516113281,383.0506591796875,405.0980224609375,427.458740234375,427.458740234375
2015-10-15,2015-09-15,375.5,394.8026428222656,355.49993896484375,355.49993896484375,373.50811767578125,394.8026428222656,419.2978515625,445.4526672363281,445.4526672363281
2015-10-16,2015-09-16,376.75,389.037109375,355.8100280761719,355.8100280761719,371.00897216796875,389.037109375,409.2781066894531,429.1060791015625,429.1060791015625
2015-10-19,2015-09-17,373.0,383.4908142089844,353.0024108886719,353.0024108886719,367.08428955078125,383.4908142089844,401.6720275878906,419.4290771484375,419.4290771484375
2015-10-20,2015-09-18,376.75,383.0469665527344,352.024169921875,352.024169921875,366.48529052734375,383.0469665527344,400.96380615234375,418.3510437011719,418.3510437011719
2015-10-21,2015-09-21,380.75,390.0652770996094,358.7605895996094,358.7605895996094,373.17828369140625,390.0652770996094,408.7012634277344,426.7714538574219,426.7714538574219
2015-10-22,2015-09-22,378.25,386.7296142578125,353.9994201660156,353.9994201660156,369.19342041015625,386.7296142578125,405.6185302734375,423.8647155761719,423.8647155761719
2015-10-23,2015-09-23,379.75,389.9761047363281,356.416259765625,356.416259765625,372.0810546875,389.9761047363281,409.1107177734375,427.55743408203125,427.55743408203125
2015-10-26,2015-09-24,384.5,387.8871765136719,352.828125,352.828125,369.3934631347656,387.8871765136719,407.4999084472656,426.5629577636719,426.5629577636719
2015-10-27,2015-09-25,380.0,393.1536865234375,356.5770263671875,356.5770263671875,373.6943359375,393.1536865234375,414.2264099121094,434.79541015625,434.79541015625
2015-10-28,2015-09-28,376.0,389.9820251464844,355.6971740722656,355.6971740722656,371.8062744140625,389.9820251464844,409.28338623046875,428.06195068359375,428.06195068359375
2015-10-29,2015-09-29,380.0,393.0296325683594,358.34002685546875,358.34002685546875,374.65753173828125,393.0296325683594,412.3895568847656,430.97967529296875,430.97967529296875
2015-10-30,2015-09-30,382.25,390.02667236328125,357.93658447265625,357.93658447265625,373.1324462890625,390.02667236328125,407.63250732421875,424.76336669921875,424.76336669921875
2015-11-02,2015-10-01,376.5,392.9783020019531,361.05670166015625,361.05670166015625,376.2100830078125,392.9783020019531,410.4337463378906,427.390625,427.390625
2015-11-03,2015-10-02,380.5,391.83502197265625,361.52557373046875,361.52557373046875,376.05511474609375,391.83502197265625,407.8915100097656,423.369384765625,423.369384765625
2015-11-04,2015-10-05,380.5,395.23388671875,362.58502197265625,362.58502197265625,378.36212158203125,395.23388671875,412.26324462890625,428.509765625,428.509765625
2015-11-05,2015-10-06,374.5,401.5439147949219,367.797119140625,367.797119140625,383.8685302734375,401.5439147949219,419.6751708984375,436.78668212890625,436.78668212890625
2015-11-06,2015-10-07,373.0,399.3766784667969,367.38726806640625,367.38726806640625,382.627685546875,399.3766784667969,416.38427734375,432.6427917480469,432.6427917480469
2015-11-09,2015-10-08,366.75,392.6212158203125,363.525390625,363.525390625,377.41400146484375,392.6212158203125,407.83001708984375,422.5583190917969,422.5583190917969
2015-11-10,2015-10-09,359.0,382.3216247558594,350.83843994140625,350.83843994140625,366.12603759765625,382.3216247558594,398.3542785644531,413.94207763671875,413.94207763671875
2015-11-11,2015-10-12,362.25,381.39605712890625,349.7039489746094,349.7039489746094,364.98504638671875,381.39605712890625,397.7339172363281,413.4529113769531,413.4529113769531
2015-11-12,2015-10-13,362.0,381.9481201171875,351.3699035644531,351.3699035644531,365.9765625,381.9481201171875,398.09039306640625,413.8684997558594,413.8684997558594
2015-11-13,2015-10-14,358.25,376.6160583496094,343.38616943359375,343.38616943359375,359.51641845703125,376.6160583496094,393.5859069824219,410.01007080078125,410.01007080078125
2015-11-16,2015-10-15,360.0,373.311279296875,338.02337646484375,338.02337646484375,355.2894287109375,373.311279296875,391.011962890625,408.0411071777344,408.0411071777344
2015-11-17,2015-10-16,362.0,374.0234375,339.27264404296875,339.27264404296875,356.35650634765625,374.0234375,391.6932678222656,408.9576416015625,408.9576416015625
2015-11-18,2015-10-19,361.75,368.0661926269531,333.2075500488281,333.2075500488281,350.4205322265625,368.0661926269531,385.89984130859375,403.5909118652344,403.5909118652344
2015-11-19,2015-10-20,364.25,375.3948974609375,343.4624938964844,343.4624938964844,358.99932861328125,375.3948974609375,392.30078125,409.0993347167969,409.0993347167969
2015-11-20,2015-10-21,363.25,381.24652099609375,349.23333740234375,349.23333740234375,364.6427001953125,381.24652099609375,398.496826171875,415.22576904296875,415.22576904296875
2015-11-23,2015-10-22,367.25,378.131103515625,347.6991271972656,347.6991271972656,362.3520202636719,378.131103515625,394.415771484375,410.3611145019531,410.3611145019531
2015-11-24,2015-10-23,364.25,381.4733581542969,351.1565856933594,351.1565856933594,365.72222900390625,381.4733581542969,397.8726501464844,413.8609924316406,413.8609924316406
2015-11-25,2015-10-26,366.0,389.1908874511719,360.88818359375,360.88818359375,374.448974609375,389.1908874511719,404.43572998046875,418.97052001953125,418.97052001953125
2015-11-27,2015-10-27,359.25,384.4602966308594,354.9825439453125,354.9825439453125,369.1247253417969,384.4602966308594,399.9395751953125,414.5973205566406,414.5973205566406
2015-11-30,2015-10-28,365.0,378.7154541015625,348.62127685546875,348.62127685546875,363.06622314453125,378.7154541015625,394.4766845703125,409.48333740234375,409.48333740234375
2015-12-01,2015-10-29,367.0,386.72283935546875,358.647216796875,358.647216796875,371.9874267578125,386.72283935546875,401.747314453125,415.95855712890625,415.95855712890625
2015-12-02,2015-10-30,364.0,388.4572448730469,362.8798828125,362.8798828125,375.0001525878906,388.4572448730469,402.141357421875,415.1435546875,415.1435546875
2015-12-03,2015-11-02,370.25,381.1992492675781,355.0601501464844,355.0601501464844,367.46612548828125,381.1992492675781,395.06744384765625,408.2633361816406,408.2633361816406
2015-12-04,2015-11-03,376.25,383.4769287109375,356.9127502441406,356.9127502441406,369.54296875,383.4769287109375,397.5740966796875,410.810302734375,410.810302734375
2015-12-07,2015-11-04,368.5,380.51025390625,354.24603271484375,354.24603271484375,366.7809753417969,380.51025390625,394.5069580078125,407.8467712402344,407.8467712402344
2015-12-08,2015-11-05,370.0,374.3245849609375,347.3371887207031,347.3371887207031,360.2982177734375,374.3245849609375,388.2833557128906,401.6553649902344,401.6553649902344
2015-12-09,2015-11-06,371.75,376.35272216796875,349.33160400390625,349.33160400390625,362.30535888671875,376.35272216796875,390.25537109375,403.4656066894531,403.4656066894531
2015-12-10,2015-11-09,377.25,366.7392578125,337.3734130859375,337.3734130859375,351.65155029296875,366.7392578125,381.68133544921875,396.0419616699219,396.0419616699219
2015-12-11,2015-11-10,373.0,351.355712890625,318.8011169433594,318.8011169433594,334.9665222167969,351.355712890625,367.41021728515625,382.9315490722656,382.9315490722656
2015-12-14,2015-11-11,381.75,360.0232238769531,329.8566589355469,329.8566589355469,344.62347412109375,360.0232238769531,375.55755615234375,390.7732849121094,390.7732849121094
2015-12-15,2015-11-12,377.25,361.1410827636719,330.68121337890625,330.68121337890625,345.4761047363281,361.1410827636719,377.1724853515625,392.5557861328125,392.5557861328125
2015-12-16,2015-11-13,369.75,356.0111999511719,325.7169494628906,325.7169494628906,340.4608154296875,356.0111999511719,371.98236083984375,387.40850830078125,387.40850830078125
2015-12-17,2015-11-16,374.25,356.1953125,326.00048828125,326.00048828125,340.6641540527344,356.1953125,372.3580322265625,388.1418762207031,388.1418762207031
2015-12-18,2015-11-17,374.5,362.723876953125,334.1290283203125,334.1290283203125,347.85406494140625,362.723876953125,378.0718994140625,392.9218444824219,392.9218444824219
2015-12-21,2015-11-18,372.0,363.66839599609375,335.2874755859375,335.2874755859375,348.839111328125,363.66839599609375,378.9600524902344,393.5035400390625,393.5035400390625
2015-12-22,2015-11-19,366.25,367.3678283691406,340.5532531738281,340.5532531738281,353.27923583984375,367.3678283691406,382.08001708984375,396.2633972167969,396.2633972167969
2015-12-23,2015-11-20,365.5,373.2210388183594,347.5068054199219,347.5068054199219,359.57037353515625,373.2210388183594,387.22882080078125,400.3355407714844,400.3355407714844
2015-12-24,2015-11-23,364.5,378.7627258300781,355.111572265625,355.111572265625,366.1224365234375,378.7627258300781,391.7777099609375,404.0436096191406,404.0436096191406
2015-12-28,2015-11-24,361.0,374.3456726074219,351.3385009765625,351.3385009765625,362.0065002441406,374.3456726074219,387.24664306640625,399.6085510253906,399.6085510253906
2015-12-29,2015-11-25,362.5,374.8504943847656,352.1610412597656,352.1610412597656,362.7432861328125,374.8504943847656,387.489501953125,399.5683898925781,399.5683898925781
2015-12-30,2015-11-27,359.0,363.83203125,339.8605651855469,339.8605651855469,351.17401123046875,363.83203125,377.0733642578125,389.88494873046875,389.88494873046875
2015-12-31,2015-11-30,358.75,366.4814758300781,342.52813720703125,342.52813720703125,353.8047790527344,366.4814758300781,379.79266357421875,392.69647216796875,392.69647216796875
2016-01-04,2015-12-01,351.5,369.8379821777344,346.439697265625,346.439697265625,357.3734130859375,369.8379821777344,382.9852294921875,395.6466064453125,395.6466064453125
2016-01-05,2015-12-02,353.0,367.9139404296875,344.24688720703125,344.24688720703125,355.35498046875,367.9139404296875,381.3431396484375,394.4519958496094,394.4519958496094
2016-01-06,2015-12-03,353.25,372.7269592285156,348.06414794921875,348.06414794921875,359.6170654296875,372.7269592285156,386.69830322265625,400.1740417480469,400.1740417480469
2016-01-07,2015-12-04,353.0,378.26348876953125,352.1480712890625,352.1480712890625,364.2894287109375,378.26348876953125,393.3812255859375,407.85162353515625,407.85162353515625
2016-01-08,2015-12-07,357.0,372.00970458984375,345.42218017578125,345.42218017578125,357.95428466796875,372.00970458984375,386.6854248046875,400.5568542480469,400.5568542480469
2016-01-11,2015-12-08,351.75,373.0600280761719,346.4547424316406,346.4547424316406,358.9408874511719,373.0600280761719,387.89117431640625,401.9309387207031,401.9309387207031
2016-01-12,2015-12-09,356.75,373.91448974609375,346.5359191894531,346.5359191894531,359.35809326171875,373.91448974609375,389.3094482421875,403.81060791015625,403.81060791015625
2016-01-13,2015-12-10,358.0,379.6778564453125,353.2528076171875,353.2528076171875,365.54986572265625,379.6778564453125,394.5753479003906,408.19818115234375,408.19818115234375
2016-01-14,2015-12-11,358.0,378.2366027832031,351.8805236816406,351.8805236816406,364.1510009765625,378.2366027832031,392.7928466796875,406.0447082519531,406.0447082519531
2016-01-15,2015-12-14,363.25,387.1790466308594,360.1726379394531,360.1726379394531,372.576904296875,387.1790466308594,402.44622802734375,416.05999755859375,416.05999755859375
