target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2015-07-16,2015-07-15,2.854,2.9128923416137695,2.7944822311401367,2.8332455158233643,2.866366386413574,2.8910040855407715,2.9128923416137695,2.9369125366210938,2.9678587913513184,2.9972071647644043,3.05806303024292
2015-07-17,2015-07-16,2.87,2.8449535369873047,2.7432985305786133,2.7780728340148926,2.8046178817749023,2.8256306648254395,2.8449535369873047,2.866914987564087,2.893598794937134,2.916788101196289,2.9675521850585938
2015-07-20,2015-07-17,2.823,2.858715534210205,2.763188123703003,2.7969141006469727,2.822017192840576,2.8404042720794678,2.858715534210205,2.8789167404174805,2.9022536277770996,2.9233198165893555,2.9722490310668945
2015-07-21,2015-07-20,2.882,2.8141798973083496,2.722658157348633,2.7563867568969727,2.7798914909362793,2.7958948612213135,2.8141798973083496,2.8335914611816406,2.855670213699341,2.8749470710754395,2.92362642288208
2015-07-22,2015-07-21,2.897,2.8672702312469482,2.769028425216675,2.8036136627197266,2.83030104637146,2.8475964069366455,2.8672702312469482,2.8876054286956787,2.911985158920288,2.933039903640747,2.985403060913086
2015-07-23,2015-07-22,2.816,2.888204574584961,2.7957305908203125,2.829392671585083,2.854048013687134,2.8701701164245605,2.888204574584961,2.907998561859131,2.9303770065307617,2.9501118659973145,2.998957633972168
2015-07-24,2015-07-23,2.776,2.818580389022827,2.720731496810913,2.7562432289123535,2.7823920249938965,2.7986531257629395,2.818580389022827,2.840292453765869,2.8642148971557617,2.8867685794830322,2.9392523765563965
2015-07-27,2015-07-24,2.789,2.787383556365967,2.6990532875061035,2.7324934005737305,2.755910634994507,2.7699456214904785,2.787383556365967,2.806063413619995,2.82961368560791,2.8508670330047607,2.899198055267334
2015-07-28,2015-07-27,2.821,2.797051429748535,2.7136411666870117,2.7436814308166504,2.767829179763794,2.780914545059204,2.797051429748535,2.8139312267303467,2.8366329669952393,2.855480432510376,2.9016666412353516
2015-07-29,2015-07-28,2.886,2.818284034729004,2.7349133491516113,2.766623020172119,2.789714813232422,2.802577257156372,2.818284034729004,2.8365566730499268,2.858736038208008,2.87683367729187,2.922053337097168
2015-07-30,2015-07-29,2.768,2.8763413429260254,2.7865734100341797,2.8207104206085205,2.8469226360321045,2.860847234725952,2.8763413429260254,2.8959403038024902,2.917369842529297,2.9368045330047607,2.983403444290161
2015-07-31,2015-07-30,2.716,2.7649924755096436,2.6783432960510254,2.7126457691192627,2.736083507537842,2.749047040939331,2.7649924755096436,2.7847962379455566,2.806926965713501,2.8286633491516113,2.873631477355957
2015-08-03,2015-07-31,2.748,2.726977586746216,2.638256549835205,2.6743357181549072,2.6968307495117188,2.710339307785034,2.726977586746216,2.7472429275512695,2.768813371658325,2.7911376953125,2.8366293907165527
2015-08-04,2015-08-03,2.812,2.751861572265625,2.665160894393921,2.7003955841064453,2.721839666366577,2.736063241958618,2.751861572265625,2.7719922065734863,2.7930715084075928,2.8147382736206055,2.8597095012664795
2015-08-05,2015-08-04,2.798,2.8006222248077393,2.7036633491516113,2.7428665161132812,2.766538619995117,2.7837843894958496,2.8006222248077393,2.820465087890625,2.8431644439697266,2.8655402660369873,2.910698890686035
2015-08-06,2015-08-05,2.813,2.7930548191070557,2.7061262130737305,2.739656686782837,2.761909246444702,2.7774155139923096,2.7930548191070557,2.8125972747802734,2.836179494857788,2.857279062271118,2.90055775642395
2015-08-07,2015-08-06,2.798,2.815652847290039,2.7247612476348877,2.760942220687866,2.783527135848999,2.7992477416992188,2.815652847290039,2.8354358673095703,2.859011173248291,2.8798320293426514,2.9233412742614746
2015-08-10,2015-08-07,2.842,2.800368309020996,2.71627140045166,2.7482991218566895,2.769193649291992,2.78450608253479,2.800368309020996,2.8193531036376953,2.8425514698028564,2.8630006313323975,2.9052977561950684
2015-08-11,2015-08-10,2.844,2.833230972290039,2.7458279132843018,2.779323101043701,2.800180196762085,2.816458225250244,2.833230972290039,2.8514838218688965,2.8748302459716797,2.895861864089966,2.93870210647583
2015-08-12,2015-08-11,2.931,2.8359885215759277,2.750387191772461,2.784006118774414,2.803734302520752,2.819962978363037,2.8359885215759277,2.8537895679473877,2.876265525817871,2.895319700241089,2.935736656188965
2015-08-13,2015-08-12,2.787,2.909907579421997,2.822047472000122,2.855452537536621,2.876593589782715,2.892350196838379,2.909907579421997,2.926460027694702,2.9490246772766113,2.9701571464538574,3.0147311687469482
2015-08-14,2015-08-13,2.801,2.795912742614746,2.709562301635742,2.7420802116394043,2.763164520263672,2.779817581176758,2.795912742614746,2.812567710876465,2.83498215675354,2.857499361038208,2.9012131690979004
2015-08-17,2015-08-14,2.728,2.802604913711548,2.7263662815093994,2.7549781799316406,2.772706985473633,2.787766456604004,2.802604913711548,2.8154568672180176,2.8348145484924316,2.8540725708007812,2.891413927078247
2015-08-18,2015-08-17,2.704,2.7435405254364014,2.6595876216888428,2.6921238899230957,2.7112326622009277,2.7277345657348633,2.7435405254364014,2.7575652599334717,2.7779688835144043,2.800295352935791,2.8395111560821533
2015-08-19,2015-08-18,2.716,2.7142930030822754,2.6311593055725098,2.6628670692443848,2.6812400817871094,2.698267698287964,2.7142930030822754,2.7278711795806885,2.746856689453125,2.769627332687378,2.809016704559326
2015-08-20,2015-08-19,2.755,2.7240405082702637,2.64923095703125,2.679243564605713,2.6963579654693604,2.710115671157837,2.7240405082702637,2.7378697395324707,2.756049633026123,2.774895191192627,2.8116536140441895
2015-08-21,2015-08-20,2.676,2.7537012100219727,2.6710915565490723,2.7050845623016357,2.7244346141815186,2.7389883995056152,2.7537012100219727,2.769011974334717,2.7869880199432373,2.8052194118499756,2.8429055213928223
2015-08-24,2015-08-21,2.65,2.693352222442627,2.60807466506958,2.6416170597076416,2.6621594429016113,2.677191734313965,2.693352222442627,2.710655689239502,2.730107069015503,2.751957893371582,2.7928626537323
2015-08-25,2015-08-24,2.685,2.6735148429870605,2.581784725189209,2.617464542388916,2.640904426574707,2.657130718231201,2.6735148429870605,2.6906747817993164,2.711397409439087,2.7326252460479736,2.77370548248291
2015-08-26,2015-08-25,2.693,2.688952922821045,2.606266975402832,2.6382174491882324,2.6589393615722656,2.6732592582702637,2.688952922821045,2.704993724822998,2.7238125801086426,2.7420177459716797,2.7795004844665527
2015-08-27,2015-08-26,2.638,2.6947813034057617,2.6104929447174072,2.6428117752075195,2.6642870903015137,2.6792242527008057,2.6947813034057617,2.711282730102539,2.7302403450012207,2.74778413772583,2.786775588989258
2015-08-28,2015-08-27,2.715,2.6511471271514893,2.5673274993896484,2.598217010498047,2.6194944381713867,2.634829044342041,2.6511471271514893,2.66909122467041,2.68930721282959,2.7079200744628906,2.7478346824645996
2015-08-31,2015-08-28,2.689,2.70790696144104,2.6066551208496094,2.6446139812469482,2.668522357940674,2.6879751682281494,2.70790696144104,2.72819185256958,2.7515869140625,2.7726550102233887,2.816561460494995
2015-09-01,2015-08-31,2.702,2.6926333904266357,2.5948188304901123,2.632913589477539,2.654477119445801,2.6735613346099854,2.6926333904266357,2.7114205360412598,2.7326502799987793,2.7527875900268555,2.792330026626587
2015-09-02,2015-09-01,2.648,2.7071831226348877,2.6106295585632324,2.6478264331817627,2.670365333557129,2.688122510910034,2.7071831226348877,2.72654390335083,2.7458794116973877,2.763444662094116,2.801696538925171
2015-09-03,2015-09-02,2.725,2.670959949493408,2.5757601261138916,2.6114072799682617,2.6338000297546387,2.650056838989258,2.670959949493408,2.690769672393799,2.712453842163086,2.7325150966644287,2.7735023498535156
2015-09-04,2015-09-03,2.655,2.7242441177368164,2.6140341758728027,2.6547088623046875,2.680837631225586,2.700920581817627,2.7242441177368164,2.745457887649536,2.768066883087158,2.790574312210083,2.8359341621398926
2015-09-08,2015-09-04,2.71,2.6750893592834473,2.580471992492676,2.617069721221924,2.6375770568847656,2.6543469429016113,2.6750893592834473,2.6939644813537598,2.713876247406006,2.733365297317505,2.774305820465088
2015-09-09,2015-09-08,2.651,2.708256721496582,2.6135616302490234,2.650437355041504,2.6722660064697266,2.688052177429199,2.708256721496582,2.7274649143218994,2.746526002883911,2.7626538276672363,2.801931381225586
2015-09-10,2015-09-09,2.683,2.6732161045074463,2.5801830291748047,2.617927074432373,2.6378138065338135,2.653527021408081,2.6732161045074463,2.691789388656616,2.711505889892578,2.7278125286102295,2.766355276107788
2015-09-11,2015-09-10,2.693,2.685645341873169,2.594971179962158,2.6287693977355957,2.6512932777404785,2.666524648666382,2.685645341873169,2.703714370727539,2.722393035888672,2.736661195755005,2.7756760120391846
2015-09-14,2015-09-11,2.758,2.6995849609375,2.6096720695495605,2.6450905799865723,2.6667988300323486,2.6817786693573,2.6995849609375,2.7172327041625977,2.7344329357147217,2.7468457221984863,2.7844924926757812
2015-09-15,2015-09-14,2.728,2.7443583011627197,2.65226411819458,2.687668800354004,2.710090398788452,2.7263216972351074,2.7443583011627197,2.7619237899780273,2.7780396938323975,2.7900218963623047,2.8290891647338867
2015-09-16,2015-09-15,2.66,2.724673271179199,2.637469530105591,2.6734704971313477,2.693129539489746,2.707965850830078,2.724673271179199,2.7406110763549805,2.7557153701782227,2.7665600776672363,2.800913095474243
2015-09-17,2015-09-16,2.652,2.678912878036499,2.5896520614624023,2.6241087913513184,2.6446945667266846,2.6609086990356445,2.678912878036499,2.695491313934326,2.713379383087158,2.725703477859497,2.7630648612976074
2015-09-18,2015-09-17,2.605,2.667696952819824,2.5833845138549805,2.6179399490356445,2.6356699466705322,2.650287628173828,2.667696952819824,2.682586669921875,2.698603868484497,2.7113521099090576,2.7462527751922607
2015-09-21,2015-09-18,2.573,2.619999885559082,2.5275847911834717,2.56352162361145,2.5836281776428223,2.600949287414551,2.619999885559082,2.636908531188965,2.6568846702575684,2.6739230155944824,2.714149236679077
2015-09-22,2015-09-21,2.577,2.5881669521331787,2.4975476264953613,2.5320894718170166,2.5528037548065186,2.5699429512023926,2.5881669521331787,2.604755163192749,2.623652935028076,2.6423897743225098,2.6833415031433105
2015-09-23,2015-09-22,2.569,2.5922770500183105,2.508100986480713,2.5404481887817383,2.559164524078369,2.575357437133789,2.5922770500183105,2.606712818145752,2.6244473457336426,2.6399693489074707,2.6762795448303223
2015-09-24,2015-09-23,2.591,2.5835540294647217,2.5039334297180176,2.534560203552246,2.5527782440185547,2.567749261856079,2.5835540294647217,2.598109722137451,2.61570405960083,2.6309587955474854,2.665952205657959
2015-09-25,2015-09-24,2.564,2.59114933013916,2.5223560333251953,2.54933762550354,2.5636658668518066,2.57686185836792,2.59114933013916,2.6032614707946777,2.6184310913085938,2.6323912143707275,2.6630280017852783
2015-09-28,2015-09-25,2.563,2.574331283569336,2.498819351196289,2.5292410850524902,2.544650077819824,2.558556318283081,2.574331283569336,2.5880579948425293,2.603271722793579,2.617093086242676,2.648406744003296
2015-09-29,2015-09-28,2.586,2.566094398498535,2.5071120262145996,2.5303966999053955,2.542750597000122,2.553657293319702,2.566094398498535,2.576752185821533,2.588679075241089,2.598015308380127,2.6242289543151855
2015-09-30,2015-09-29,2.524,2.584843397140503,2.519657611846924,2.544118642807007,2.5587587356567383,2.5719571113586426,2.584843397140503,2.595893383026123,2.6085286140441895,2.6182737350463867,2.646415948867798
2015-10-01,2015-09-30,2.433,2.5335288047790527,2.4664037227630615,2.4910292625427246,2.506577968597412,2.5204176902770996,2.5335288047790527,2.5454466342926025,2.5591845512390137,2.5708389282226562,2.599384069442749
2015-10-02,2015-10-01,2.451,2.4651925563812256,2.3700613975524902,2.402682065963745,2.426668405532837,2.4461841583251953,2.4651925563812256,2.4804983139038086,2.5000486373901367,2.518080234527588,2.5545058250427246
2015-10-05,2015-10-02,2.45,2.4656243324279785,2.3798553943634033,2.4088902473449707,2.4313058853149414,2.448780059814453,2.4656243324279785,2.4779460430145264,2.493668794631958,2.508152484893799,2.538564920425415
2015-10-06,2015-10-05,2.47,2.453213691711426,2.375049114227295,2.402400016784668,2.4228081703186035,2.4379281997680664,2.453213691711426,2.464859962463379,2.478440761566162,2.491623878479004,2.521167039871216
2015-10-07,2015-10-06,2.474,2.466991662979126,2.3928425312042236,2.417306900024414,2.438215732574463,2.4520606994628906,2.466991662979126,2.4785499572753906,2.4912197589874268,2.502250909805298,2.5307469367980957
2015-10-08,2015-10-07,2.498,2.4746577739715576,2.4021430015563965,2.424710273742676,2.4459800720214844,2.460061550140381,2.4746577739715576,2.4876537322998047,2.5000574588775635,2.514169692993164,2.544985771179199
2015-10-09,2015-10-08,2.502,2.497426986694336,2.4300050735473633,2.453091621398926,2.47322678565979,2.485504150390625,2.497426986694336,2.507878065109253,2.5175840854644775,2.5276193618774414,2.553896903991699
2015-10-12,2015-10-09,2.535,2.4963643550872803,2.4314708709716797,2.454853057861328,2.4715423583984375,2.4839658737182617,2.4963643550872803,2.5059032440185547,2.5149312019348145,2.52571964263916,2.548971176147461
2015-10-13,2015-10-12,2.498,2.527494430541992,2.457331657409668,2.4836788177490234,2.5027880668640137,2.515324592590332,2.527494430541992,2.536404609680176,2.546625852584839,2.557194232940674,2.58030366897583
2015-10-14,2015-10-13,2.518,2.497983455657959,2.4298038482666016,2.4547524452209473,2.47497296333313,2.48708176612854,2.497983455657959,2.5077266693115234,2.5190682411193848,2.5311927795410156,2.5568528175354004
2015-10-15,2015-10-14,2.453,2.5132546424865723,2.4425530433654785,2.468764305114746,2.4898953437805176,2.5013208389282227,2.5132546424865723,2.5224528312683105,2.5348563194274902,2.5455217361450195,2.56982684135437
2015-10-16,2015-10-15,2.43,2.464568614959717,2.3938183784484863,2.419280767440796,2.44058895111084,2.453151226043701,2.464568614959717,2.473593235015869,2.4865636825561523,2.498990535736084,2.5250656604766846
2015-10-19,2015-10-16,2.442,2.4381227493286133,2.3603720664978027,2.389754295349121,2.4128363132476807,2.4264402389526367,2.4381227493286133,2.4491689205169678,2.463864326477051,2.4762868881225586,2.503746509552002
2015-10-20,2015-10-19,2.476,2.446010112762451,2.378152847290039,2.4046473503112793,2.4259424209594727,2.4357545375823975,2.446010112762451,2.455080032348633,2.4676027297973633,2.4756011962890625,2.5021119117736816
2015-10-21,2015-10-20,2.404,2.4680018424987793,2.3990182876586914,2.4247913360595703,2.446603298187256,2.45707368850708,2.4680018424987793,2.4770565032958984,2.4904561042785645,2.499741554260254,2.5287396907806396
2015-10-22,2015-10-21,2.386,2.4084725379943848,2.3339993953704834,2.3611738681793213,2.384573459625244,2.397467613220215,2.4084725379943848,2.4180283546447754,2.4316210746765137,2.443241834640503,2.4727227687835693
2015-10-23,2015-10-22,2.286,2.394235134124756,2.3153882026672363,2.3468117713928223,2.3700127601623535,2.3833703994750977,2.394235134124756,2.4044923782348633,2.418142318725586,2.4287540912628174,2.458706855773926
2015-10-26,2015-10-23,2.062,2.312333822250366,2.209266424179077,2.2488198280334473,2.2785158157348633,2.297243595123291,2.312333822250366,2.326361656188965,2.345571517944336,2.3618083000183105,2.3969881534576416
2015-10-27,2015-10-26,2.092,2.104609727859497,1.9190771579742432,1.988281011581421,2.0422215461730957,2.075875759124756,2.104609727859497,2.1305062770843506,2.166517734527588,2.196235179901123,2.2588677406311035
2015-10-28,2015-10-27,2.033,2.128526210784912,1.9780237674713135,2.0355916023254395,2.078601360321045,2.104330062866211,2.128526210784912,2.1511268615722656,2.180915355682373,2.204116106033325,2.2587063312530518
2015-10-29,2015-10-28,2.257,2.0491161346435547,1.8815994262695312,1.9485814571380615,1.9949584007263184,2.0217981338500977,2.0491161346435547,2.0748190879821777,2.1053051948547363,2.132474422454834,2.1922197341918945
2015-10-30,2015-10-29,2.321,2.2604129314422607,2.0957350730895996,2.1580862998962402,2.202521800994873,2.2311460971832275,2.2604129314422607,2.2870190143585205,2.317941188812256,2.343247890472412,2.399810314178467
2015-11-02,2015-10-30,2.256,2.334555149078369,2.181718349456787,2.241130828857422,2.282028913497925,2.308115243911743,2.334555149078369,2.3574767112731934,2.385103702545166,2.4034476280212402,2.451906204223633
2015-11-03,2015-11-02,2.253,2.262104034423828,2.1262805461883545,2.1787967681884766,2.216566562652588,2.23745059967041,2.262104034423828,2.2824718952178955,2.3070437908172607,2.3228225708007812,2.367053270339966
