target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-08-10,2015-07-09,988.9000244140624,1029.678029770245,927.9295987276585,941.9532108710712,982.2483338462451,1029.678029770245,1068.7886179962645,1106.7721297495732,1123.1961298075425
2015-08-11,2015-07-10,991.4000244140624,1043.2066068569934,937.0694266382083,946.507171791706,994.3211780320192,1043.2066068569934,1081.1387841822032,1118.2784200950769,1139.7849883880945
2015-08-12,2015-07-13,998.5999755859376,1045.7150277066205,939.9566523579176,957.7881366635713,995.0832582442247,1045.7150277066205,1087.46098700253,1123.1538678391817,1158.5746827651976
2015-08-13,2015-07-14,993.7000122070312,1028.8102827429352,931.787920957566,950.3550859455706,985.9781767108118,1028.8102827429352,1074.7525711541625,1114.8064732288599,1152.3070415218563
2015-08-14,2015-07-15,992.7000122070312,1023.7153856952561,926.5126362588999,941.8598655502142,983.4850793600929,1023.7153856952561,1068.424833977357,1103.6115314274905,1147.396740373169
2015-08-17,2015-07-16,999.5,1008.4389659180271,919.0326367387006,935.4160903399,972.1416851834852,1008.4389659180271,1056.120794571125,1096.3969143122513,1130.8522974554837
2015-08-18,2015-07-17,992.9000244140624,1001.6548800364837,908.432778253514,922.6309256041397,962.03792904691,1001.6548800364837,1044.8766512791135,1083.5804532232974,1110.99923422541
2015-08-19,2015-07-20,1011.9000244140624,995.4415765084916,898.3274337882451,911.0255186269875,952.9175581265652,995.4415765084916,1034.8717277417588,1070.081932971213,1096.331837048509
2015-08-20,2015-07-21,1034.0,991.2548229832987,895.0088516297682,907.0410873770636,948.779942128545,991.2548229832987,1030.824786712807,1066.9024033445794,1091.336077848019
2015-08-21,2015-07-22,1026.5,987.6740438052782,890.7446929248811,904.4823404451339,943.6340095185822,987.6740438052782,1027.084236782675,1062.9139260441982,1088.5729734453687
2015-08-24,2015-07-23,990.9000244140624,988.2977822447348,891.8613077901394,905.4393027844353,944.9925915357221,988.2977822447348,1028.7030353530868,1064.8076865448056,1094.1849341751786
2015-08-25,2015-07-24,976.0999755859376,986.2621563416211,891.4132102398783,907.3341329148232,943.838408076502,986.2621563416211,1028.5642491095273,1064.6905798944092,1099.1946315473738
2015-08-26,2015-07-27,980.2000122070312,991.0316871344426,899.3678776655552,915.0510696764284,951.4935158408473,991.0316871344426,1036.588377300699,1075.3000949096709,1112.953601629196
2015-08-27,2015-07-28,1006.0,987.1636972458813,896.2507842937964,915.6565050546374,947.4548586831567,987.1636972458813,1033.7239626202631,1071.8527720837978,1113.3565686885258
2015-08-28,2015-07-29,1021.2999877929688,981.5697878833496,893.1752847968493,909.884086802398,945.3832291577114,981.5697878833496,1028.372180841552,1067.120333858924,1107.7537380257315
2015-08-31,2015-07-30,1010.0999755859376,986.5503542289799,897.9148842820557,913.7945673882197,950.2710910627461,986.5503542289799,1033.7039252914392,1071.809485146675,1112.989620982517
2015-09-01,2015-07-31,1007.5999755859376,980.2934928885056,893.343446923157,911.9348881333054,943.3720335791475,980.2934928885056,1027.9867431830576,1068.599716900517,1104.6654628513652
2015-09-02,2015-08-03,1012.7999877929688,965.1841087022071,879.4140656021402,890.3061414672184,926.7486512669037,965.1841087022071,1005.9336706007598,1043.1079376009855,1069.1994384781672
2015-09-03,2015-08-04,1009.2999877929688,957.831582458262,873.83092898857,880.5693546681243,919.7957339681068,957.831582458262,997.8860937051601,1031.8849280559912,1058.444536203412
2015-09-04,2015-08-05,991.5999755859376,950.6192381718805,863.1733912242662,875.7405471240105,910.974976206748,950.6192381718805,989.6682093784704,1027.3709705993344,1049.3454752391208
2015-09-08,2015-08-06,1002.0999755859376,959.5220250348858,864.0390320864251,878.0160995171482,916.5289775563023,959.5220250348858,996.861198368791,1032.078464981124,1052.3882172136355
2015-09-09,2015-08-07,980.4000244140624,967.3512642431645,869.8559220551408,886.9075872184962,921.1346448579836,967.3512642431645,1003.8062088540112,1039.2401855765402,1060.5813136536422
2015-09-10,2015-08-10,983.0,988.9150461098989,891.7347691049426,912.3737120736818,947.6301908393623,988.9150461098989,1033.4041402459331,1066.910557198561,1090.7239309210163
2015-09-11,2015-08-11,965.2000122070312,986.8332638064348,896.5126311355973,921.6515917909542,946.9729285848243,986.8332638064348,1033.055106680668,1072.8386800845474,1098.990533140063
2015-09-14,2015-08-12,955.7000122070312,987.893835182817,906.5483972596774,922.3719571213,957.6544632148612,987.893835182817,1040.6819672696543,1075.0456364523511,1106.958264596115
2015-09-15,2015-08-13,958.2999877929688,982.4305900158748,906.6021389695652,922.9637037989589,950.9819737455102,982.4305900158748,1033.9000638716234,1072.1120366997366,1104.1788109580161
2015-09-16,2015-08-14,975.7999877929688,978.9653924741399,901.1263363246936,917.214579790853,951.5624086379339,978.9653924741399,1032.5956982165906,1071.5320772926,1100.0746562758338
2015-09-17,2015-08-17,968.5,995.1375361466812,907.4396110479281,923.6499678210937,957.6484679457024,995.1375361466812,1041.7506479874978,1078.6679154946037,1105.4728882642898
2015-09-18,2015-08-18,984.5,988.0112965205353,899.3273547906662,918.0953337772371,950.3313936994655,988.0112965205353,1033.464429004688,1073.9879983838734,1098.6643965204062
2015-09-21,2015-08-19,973.7999877929688,1010.1594739264523,916.9320312001519,931.5211049797695,971.1085882359628,1010.1594739264523,1056.530001122124,1089.6401505249064,1116.924727586073
2015-09-22,2015-08-20,937.5999755859376,1029.2359567573994,933.6721120026054,960.312332834398,988.381468564189,1029.2359567573994,1078.887530147092,1118.4503232055208,1143.9105679854315
2015-09-23,2015-08-21,932.5,1017.3705842941488,927.6535232077993,951.729108617799,981.4728345677132,1017.3705842941488,1068.1727362129434,1110.6480001292396,1138.242400784217
2015-09-24,2015-08-24,955.9000244140624,984.2880816458371,909.3047033407382,913.9248629569265,950.7212010387964,984.2880816458371,1029.6077973000374,1066.0423577895012,1100.9895488028346
2015-09-25,2015-08-25,951.2000122070312,967.0214594905887,896.2970292579039,897.0385136501336,938.5517404718922,967.0214594905887,1014.8733676535717,1049.3028057908864,1081.1488594487887
2015-09-28,2015-08-26,926.0999755859376,977.9729491064181,887.9352025677997,903.3327677508298,939.3531606885645,977.9729491064181,1020.7147622883118,1061.0019446886597,1080.560184606
2015-09-29,2015-08-27,917.0999755859376,1014.1341228016511,901.5305535698925,925.0326295271111,963.6078838313897,1014.1341228016511,1051.5185980106025,1089.2867587796486,1104.4879439369424
2015-09-30,2015-08-28,907.2000122070312,1030.811870083133,919.0788022540457,944.1990648381061,976.5353779692537,1030.811870083133,1067.5214039186337,1104.566474280416,1126.0431110693485
2015-10-01,2015-08-31,903.2000122070312,1006.2737462306242,917.673295174483,934.3356367695585,967.167671866335,1006.2737462306242,1052.0944485423659,1089.294927758316,1120.159862661471
2015-10-02,2015-09-01,907.2999877929688,994.5064254307028,920.5626057649088,928.0970561109311,967.4352425512329,994.5064254307028,1050.153016121562,1084.1378543282622,1112.0813773254633
2015-10-05,2015-09-02,911.0999755859376,999.36884326176,920.3569653971385,935.867824963988,969.6940893981191,999.36884326176,1053.5896503665226,1093.978086354939,1120.6174488266233
2015-10-06,2015-09-03,933.0,1003.2113215948864,912.7119817018206,929.9360709894602,965.9875292464505,1003.2113215948864,1049.9890860240416,1089.792591393782,1114.5618921600117
2015-10-07,2015-09-04,944.5,991.6300922016324,902.5225276262117,912.5111875736056,951.1575341630924,991.6300922016324,1033.2540390130544,1066.5146733521137,1091.8583774220847
2015-10-08,2015-09-08,953.2999877929688,1000.8563482474531,911.7498947751199,923.1927767767476,962.7457156598488,1000.8563482474531,1044.7595655360935,1077.1230908653383,1103.8009023660925
2015-10-09,2015-09-09,979.5,978.1641660721882,889.9900518785926,905.9460091801892,937.2506590942105,978.1641660721882,1019.2064621622435,1058.5891239645296,1082.2266480394378
2015-10-12,2015-09-10,994.5999755859376,985.9418452550776,892.4502475949121,900.9024489035767,945.4278445031612,985.9418452550776,1026.621646419973,1055.544932715946,1081.9990020823275
2015-10-13,2015-09-11,991.5,968.2779550947348,880.0336357583053,893.5153027572611,924.3199944907317,968.2779550947348,1003.8554094643869,1038.9073679552348,1062.468741568418
2015-10-14,2015-09-14,994.2000122070312,956.7290662560555,867.9279840199217,875.9048995473622,917.884306626966,956.7290662560555,997.971889595095,1028.2835320783238,1054.2698988339184
2015-10-15,2015-09-15,1005.5999755859376,965.2843199986785,871.8081491566818,885.4755974754171,919.7448298340518,965.2843199986785,997.8842085076176,1029.4033710671101,1053.1404781268973
2015-10-16,2015-09-16,1021.2999877929688,976.7255586272968,878.8746535122804,900.2882879281949,934.6005971145012,976.7255586272968,1014.5946062320752,1052.2480153249637,1074.7781283744291
2015-10-19,2015-09-17,1013.4000244140624,969.3460159691722,874.8303378508114,894.2098066867345,926.5454852922044,969.3460159691722,1005.946613979962,1043.8164977283923,1065.0671894601533
2015-10-20,2015-09-18,1018.9000244140624,980.1165158599289,892.3402098054834,905.9618803755301,945.6021972356988,980.1165158599289,1025.450469623917,1058.236147873987,1083.1128100975852
2015-10-21,2015-09-21,1006.0,963.7992984734759,884.6688138654812,901.9995979512372,930.7031919148208,963.7992984734759,1010.978988749533,1051.7595150382326,1075.0015326277908
2015-10-22,2015-09-22,1012.2000122070312,929.9936707794665,856.0958029548738,858.5277281232857,899.548289018783,929.9936707794665,979.1844236033309,1010.0840222893148,1036.8022974093503
2015-10-23,2015-09-23,1000.0,934.9447502697963,856.4906002021262,857.9277919443394,898.0837633139355,934.9447502697963,974.9509827118505,999.4241694191039,1027.1212138339076
2015-10-26,2015-09-24,995.7999877929688,957.4347964144253,862.7328572176073,884.7610210392054,915.1993542240062,957.4347964144253,993.8530308802995,1031.8673680321288,1054.8064609904754
2015-10-27,2015-09-25,988.4000244140624,957.1704762991754,853.0779215952725,877.3324171536427,908.7241387234901,957.1704762991754,987.3689015879777,1026.9795355126196,1046.1499598876078
2015-10-28,2015-09-28,1011.0,931.288473269156,844.3653212865149,849.9213951789213,889.9304843769538,931.288473269156,966.0294261935564,992.7257976200808,1016.1993860427067
2015-10-29,2015-09-29,991.7999877929688,914.2973215988839,842.0933878496273,844.9229501047569,881.9996880641248,914.2973215988839,957.554713035111,984.3377951200723,1010.962596693249
2015-10-30,2015-09-30,988.5999755859376,904.3757992046551,825.1174993484324,836.7411718464357,868.8648748597454,904.3757992046551,945.1723395246246,979.225683057505,1003.4433583875189
2015-11-02,2015-10-01,978.4000244140624,911.5611049139603,818.1152884078299,825.8178848562036,864.668553677692,911.5611049139603,941.0884224965073,969.0404529171849,983.8889936252575
2015-11-03,2015-10-02,961.2000122070312,915.0741137463399,820.7610472469104,832.2504014921872,868.5327011433799,915.0741137463399,944.3862203994653,972.6934398185658,991.5343050974225
2015-11-04,2015-10-05,954.0999755859376,911.3455430087063,822.2748763417887,836.1287650358616,870.7411125904832,911.3455430087063,946.0232035774347,977.8039129575584,998.9008384347828
2015-11-05,2015-10-06,952.4000244140624,928.0921938656793,839.1712484153306,856.7116589828136,892.4541420030091,928.0921938656793,967.4949774014701,1000.5578574671122,1026.2257514029916
2015-11-06,2015-10-07,939.5999755859376,932.1078892089479,848.6142742386742,870.3070937182929,900.5012724722196,932.1078892089479,976.1502018338056,1014.6200559159239,1043.7927854515974
2015-11-09,2015-10-08,914.4000244140624,937.1356807485969,858.482674308233,875.393567473735,912.654591058979,937.1356807485969,987.7280105350437,1023.9278271896354,1050.814092043327
2015-11-10,2015-10-09,899.5,957.6620615594368,883.9261986751003,906.4646860347614,938.4969101455522,957.6620615594368,1013.230220094363,1053.081175592312,1083.7123243203705
2015-11-11,2015-10-12,882.7999877929688,968.1223685976508,894.4260590066917,920.1436099725851,948.2434274501145,968.1223685976508,1025.3154290595025,1070.9100476756687,1103.5629793981125
2015-11-12,2015-10-13,875.7999877929688,970.5888370440388,895.2375405633506,911.5577552987731,949.5148174714578,970.5888370440388,1027.2856159747882,1066.2961629162683,1093.1277367509392
2015-11-13,2015-10-14,863.5,973.7806773565752,905.1097690454321,919.6297148480456,956.2230938323937,973.7806773565752,1032.6233649668254,1070.1962168885802,1093.8116134666323
2015-11-16,2015-10-15,865.2999877929688,984.5810348121054,912.8262488045833,932.4607823434905,963.0710562538554,984.5810348121054,1041.1123878470232,1083.6030230195151,1108.9879138769006
2015-11-17,2015-10-16,854.5999755859375,1006.5898827630922,919.8560964761566,940.7715288207344,975.2865023479415,1006.5898827630922,1056.5982026225324,1097.9766996607198,1126.2185710340518
2015-11-18,2015-10-19,847.5,1002.7218023793988,915.295153526763,931.2986632180427,968.8783550129322,1002.7218023793988,1050.9075854797848,1089.0080735369193,1114.5712460325162
2015-11-19,2015-10-20,857.5999755859375,1006.0448417956966,925.2041063955178,937.8253224488269,979.6930988059489,1006.0448417956966,1059.727695626515,1094.9907663232605,1117.677794891013
2015-11-20,2015-10-21,855.2999877929688,992.8117311927595,916.5449358949975,931.6908159086483,963.3043521983564,992.8117311927595,1043.8564534667528,1083.9737215285395,1105.4148665789985
2015-11-23,2015-10-22,846.7999877929688,1004.6598134172968,918.3664010824639,929.5867215027992,971.7392995760526,1004.6598134172968,1052.9627398257678,1087.8463661956507,1107.594773614413
2015-11-24,2015-10-23,840.5,997.1758155288751,908.5902060378463,922.8813477919094,956.3728252585169,997.1758155288751,1038.6584786937678,1075.484686495931,1096.4595131591154
2015-11-25,2015-10-26,842.5,994.0937285625007,903.7913379809519,912.0455715810388,955.898660188594,994.0937285625007,1037.400424886514,1069.4686654240809,1086.9826568765407
2015-11-27,2015-10-27,833.0,988.5103675392543,899.6275946589927,911.5710930325331,947.4363134853361,988.5103675392543,1028.543593147647,1062.3288114622346,1081.3722383456125
2015-11-30,2015-10-28,832.2999877929688,1007.0306063191351,912.6381931934231,928.9332544110752,967.9944090188659,1007.0306063191351,1049.6082585699082,1085.3188257048917,1108.8911425882536
2015-12-01,2015-10-29,835.4000244140625,989.8750724913662,896.0399870109817,912.1129110086201,945.0590391942451,989.8750724913662,1028.1552570901297,1065.9359285404364,1089.452133304313
2015-12-02,2015-10-30,832.4000244140625,986.9154160371979,896.6979955429968,904.3668090327983,951.2756264759655,986.9154160371979,1029.915014729313,1059.3811212648243,1080.1942046766503
2015-12-03,2015-11-02,847.5,975.4964679276914,893.1278030716699,908.9000420794232,936.724230429363,975.4964679276914,1018.7866774035913,1054.6384333574274,1070.4453370539586
2015-12-04,2015-11-03,880.5,959.288675728745,876.1180752117264,881.0869732306614,921.6522380731138,959.288675728745,1002.202544512128,1034.9026487125427,1049.34795865155
2015-12-07,2015-11-04,863.0999755859375,966.1688986062085,870.2147908843067,881.0003297616413,917.7879623030401,966.1688986062085,1000.7095595999874,1028.738771605305,1051.3469812179037
2015-12-08,2015-11-05,846.4000244140625,958.4427212676176,866.7364369566792,878.2302789643262,912.8394335682642,958.4427212676176,994.2949873578341,1024.6290104149648,1046.1536579315693
2015-12-09,2015-11-06,865.5999755859375,948.313035636865,853.194668316576,863.89133509514,901.0303584362166,948.313035636865,982.3239331693833,1012.528030228463,1035.3538826628533
2015-12-10,2015-11-09,855.7000122070312,926.3489785122517,834.4171990573157,842.5661028123906,880.0214028937115,926.3489785122517,960.7668944996511,989.3186864484467,1008.7568749307192
2015-12-11,2015-11-10,843.5,910.7025550330231,824.742195825832,831.2881301354871,866.5430185981011,910.7025550330231,945.8821993649689,972.4726551915155,989.0852261313453
2015-12-14,2015-11-11,850.0,896.1611702910983,808.7743997013431,815.9754352406105,848.1880431865725,896.1611702910983,928.1798401651857,955.6199204268762,973.0361413615888
2015-12-15,2015-11-12,855.5999755859375,894.1274550812873,798.5748576735328,805.6957862628711,842.7245028792515,894.1274550812873,921.4882427765901,945.1622358073124,968.6939285252672
2015-12-16,2015-11-13,875.7999877929688,881.8430525305802,786.4024238459945,797.1943054571207,829.7621150554997,881.8430525305802,908.1125413039183,933.501213438295,957.6356311282095
2015-12-17,2015-11-16,844.5,877.0896014291459,786.000747314995,795.5746177746618,831.6020206515498,877.0896014291459,906.0498045751447,930.1932753243667,954.1737861527326
